time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.7336543006060042e-15	0.9998696788498808	8.6694011749541595e-16	-0.1257728704086126	0.19032529422338948	0.02743284679532938	0.03503413332398838	0.08618654119681114	0.020334434715370706	0.017291949800475447	0.0208959962481877
-29	1.4681612508959394e-17	0.9999479622036649	7.341189328897953e-18	-0.18892246755425982	0.2802167322506949	0.03523234808708134	0.04899257077457587	0.11061450447898942	0.02996806658651106	0.021848437956065066	0.02286224811956962
-28	4.678904597192284e-17	0.9999000848529037	2.3396860025999173e-17	-0.17781533090522253	0.26276785566153266	0.024176337861679744	0.05270904944943948	0.057331855432486145	0.01029134021162027	0.018756368388238135	0.021049985760191237
-27	1.036663352301438e-12	0.9999999941698147	5.18331964059623e-13	0.006588202881537877	0.322543156468672	0.037088319420685786	0.03420520946137727	0.11479708371160752	0.017022576043504368	0.01864583929315072	0.019274798941226745
-26	1.9953080367422172e-07	0.9999966692774069	9.976552628387948e-08	0.025689871902746592	0.24373318423191376	0.03214901322579057	0.03227927667425816	0.09248586360706	0.026018275354211858	0.020810661408849043	0.01984292093006347
-25	5.764852055325883e-07	0.999938054938052	2.8825181669855345e-07	0.024176714060552426	0.18876533319003402	0.03175467274753967	0.03068841082458187	0.11815597300696243	0.021371747251806156	0.02004859847683444	0.019006577543036342
-24	0.00015436792374216973	0.9917619400531043	7.768038153547794e-05	0.03454272761840477	0.1478274491862893	0.025944784711169167	0.03024818083859312	0.09354781824716875	0.054072992618111784	0.019947702397758744	0.01726069187911512
-23	2.470838220536615e-06	0.9999498178472959	1.2354294959343726e-06	0.07600810046551008	0.15381544593840435	0.02909138751548937	0.024819355270015372	0.14658255914281315	0.001060808921638282	0.020610281511911882	0.018326486390587336
-22	0.052019664335730124	0.1937951205305525	0.08096104244924877	0.11432497577977993	0.04304854549964132	0.03273458968602172	0.03482822296737691	0.14704649663841693	0.061775512232924996	0.019852590291884194	0.01772528979455285
-21	0.005056408743618109	0.00839305717048247	0.2338606270337739	0.13109693786139573	-0.03497892656671368	0.028713825082159902	0.020994403863601747	0.14950959669744568	0.01668398693095075	0.018885297065901318	0.018482872371715364
-20	0.005950683597809953	0.19106902003271406	0.012417856267289898	0.06022896750490497	0.0156260512439415	0.03837590670837766	0.024084989155215585	0.13075760173190928	0.03839061905168428	0.020434048358393943	0.02011197341071784
-19	8.663484313697841e-14	1.0702980920991168e-12	0.04042612639424425	0.06724344645808422	-0.19491468114310473	0.037177059618995256	0.025190080708227175	0.14371089151699157	0.05291749467848547	0.01808236875403187	0.02225357454129134
-18	1.2003120211626324e-14	4.676604497005667e-14	0.12831549300138195	0.08574829596068163	-0.2260464479749912	0.03415912593241703	0.02463449262857921	0.13314960222336628	0.022747781216183455	0.021373760609246593	0.020470248792184897
-17	1.009759269123821e-07	4.358253161725043e-05	0.0006176980587593427	0.018146971891119402	-0.10066429988207819	0.033989894962562765	0.026902669195569495	0.152027072361825	0.03833588522751264	0.02084669253128528	0.019485047118716542
-16	8.11717120708037e-06	0.0034173217620854152	0.0007829269059167229	0.024142743320315296	-0.0797302372506767	0.03749427915541356	0.0328817558491882	0.15652902627918092	0.02564174464861698	0.019554846608024604	0.018887382309966064
-15	8.556971879275226e-06	8.134480117615063e-06	0.5220784209563366	0.12806927417355912	-0.1183879468476438	0.02688400781426374	0.03705745692144447	0.12583398062804677	0.025248667833192778	0.01996848665920684	0.019893962746132955
-14	2.2741822213741967e-08	1.1370959701723462e-08	0.9999936016083601	0.31221586972345927	-0.10089983423701906	0.03466492989331403	0.04103369232889087	0.09561600407341764	0.025571118736735	0.021082424870732502	0.018812695903442415
-13	0.0006033314121750221	0.00030166576976538425	0.9991455959843992	0.3047330900404653	-0.005127492554559453	0.02846688659361813	0.042381735539353885	0.09096214501626088	0.012903857782431185	0.01942358924744382	0.018622533568334904
-12	0.7942970632006284	0.3999639044045713	0.58485211455435	0.23343631446427843	0.12200837668649453	0.04277552624816857	0.04854540391626561	0.10737508761413903	0.013503452475995867	0.019392905902952763	0.019807106292772957
-11	0.1640182757063369	0.9082855620653617	0.08224426600873047	0.14476999783925976	0.18142824071331543	0.038397036953542726	0.049491125294888735	0.08050130831264916	0.016984629217508845	0.019312853080402308	0.019374383005233458
-10	0.003258428144438876	0.9978914565886462	0.0016292639755680117	0.11889370749988484	0.20769529632429173	0.038559579106928026	0.042786766808308896	0.08304988293379985	-0.02077368462970489	0.021369985310792514	0.020649420253545055
-9	0.6678900943622765	0.6659934236040466	0.3339545045240653	0.27797346624166874	0.2692614204895528	0.04108471763893809	0.04426161226389935	0.07451456228887277	0.033501962686785285	0.02408969605536818	0.017890299468595765
-8	3.703447774642617e-05	0.9999814747745176	1.851723887317675e-05	0.26226986180456213	0.4415785532936877	0.04070213019391139	0.02487182176107221	0.089532393751384	0.01115298314645698	0.020262814944723824	0.020471300089124952
-7	8.130635658104481e-09	0.9999999959324777	4.06531782472058e-09	0.22721381821694253	0.459960957688235	0.03479050480318364	0.02518428714564083	0.0823457793178865	0.01505154254944715	0.01798431312665614	0.021012293045466014
-6	0.00050204335205829	0.9997488301216585	0.000251021679000765	0.19855116306876314	0.4392456702838852	0.03316966191025348	0.045683817304755646	0.05710871657573793	0.039349323862464834	0.02017805826346259	0.019366434343782348
-5	1.7451678978256013e-06	0.9999991274159831	8.725839489684343e-07	0.35612288979305984	0.579029577491425	0.03615269166393553	0.02182549934862345	0.07140636037511416	-0.00020170570528760533	0.015753712152696678	0.021000938872320386
-4	0.06673843694994985	0.9666277882104785	0.03336921849460592	0.3333945273692297	0.4389525558067329	0.05403208164893819	0.04145266026212298	0.07325252785317395	0.021136460898573146	0.019338593157721958	0.0199425689525042
-3	0.004748173142387124	0.997625906799435	0.0023740865712157965	0.36531252995894786	0.4838019410987984	0.04229802527256668	0.03882584573604688	0.09776766221293726	0.01342940453745589	0.019478429731289083	0.019202829562548714
-2	0.1487935656353419	0.9256032171815521	0.07439678281767984	0.4615287570307253	0.44909258097771054	0.031680460576300536	0.03250534880308413	0.08647511460307729	-0.0027003617590031993	0.01821562989874842	0.019279076185473067
-1	0.882916385818026	0.5585418061081765	0.4414581929090237	0.43832439791617056	0.394895503829907	0.03995171824929033	0.027075820018058496	0.06301967702618584	0.01052051792350807	0.020698457758324813	0.018808019153734732
0	0.2973579589669928	0.0	0.0	0.28296315433973923	0.37156731134142007	0.07446273771571786	0.027458857583075185	0.05435227979105168	0.05693211779116767	0.018817578957630376	0.01945846649012315
1	0.522542568108949	0.27930667839416956	0.5513686266980474	0.128970829260291	0.06796080638485563	0.06472865813509732	0.026318817191486422	0.0960088445204386	0.015566202939421084	0.02008808997558238	0.020365959611777527
2	2.061147198199046e-07	0.17845405808036996	4.894075477626111e-07	0.037034479194145604	-0.14380332218148664	0.06835122604088222	0.02226458826304444	0.09711209722705517	0.01107244100517603	0.021326726817202636	0.02113384896327502
3	0.0007620030652923473	0.7258192475087392	0.0005048834722754964	0.10642604416774484	-0.06504715896402011	0.05910958694534874	0.029898675417119543	0.061472359576683726	0.021767949412163777	0.02103369276958298	0.021828550482941248
4	1.0597750775833636e-06	0.43949371848255986	1.1701025826204712e-06	0.07025497972821967	-0.12146897142741027	0.056707402072478943	0.030420099852610766	0.07763986580638363	0.043662334949665906	0.02040625797918607	0.020258864946840992
5	3.915154300694937e-07	0.10422272952062535	1.5956408463094018e-06	-0.024920347606400405	-0.08903071896735135	0.05608649893933294	0.02285235819342863	0.047748265103790065	0.05953602061008926	0.020202320460865564	0.02183575056405874
