time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	4.4999699769178793e-13	0.0024735366477802636	9.060772800284489e-11	-0.24463326427808946	-0.09894114605771044	0.034069847399854775	0.03528848727452355	0.04093783093029169	0.024235348037212077	0.01641732692743809	0.018227863107434978
-29	4.299085079115081e-07	0.0026853595423166803	6.0646216328432715e-05	-0.13740019442260287	-0.08122452210668216	0.03485651270769964	0.03391818114939757	0.018499728417121306	0.03136343674072881	0.017244369773293515	0.017259441447974457
-28	2.64457400889865e-10	0.00045149193374034713	2.6693849944094565e-07	-0.15791742429089956	-0.08587440393682787	0.031196257984292135	0.03022397186163503	0.03971273395839865	0.04158111769206724	0.017018677010573836	0.016055767655747424
-27	1.4571346945599874e-05	0.9696456743317983	7.505387523824301e-06	-0.04165354675685713	0.09926223206820477	0.033333970386935335	0.02684884619289393	0.0603512139545165	0.03473044700915824	0.018583981191504388	0.018246367586430296
-26	0.005429166475490984	0.02299257656344165	0.06710539877557696	-0.0359960787287339	0.012051858507899407	0.03340670201786795	0.02728686747049707	0.010397208722371366	0.06678481162130731	0.0171409857025105	0.01749782509247688
-25	3.658136393888771e-05	0.3302893055605094	5.362888871446104e-05	-0.09506560941224781	0.015051199592130646	0.025298519328757707	0.02040671124890329	0.00368894866411688	0.025729033664304915	0.0181589004013426	0.015154316874292233
-24	0.00014302473315305178	0.00013859139500210568	0.5027569934807474	0.015091896959412026	-0.06741421640106994	0.02816347801086004	0.029492585258789436	0.013734043137688829	0.024015318169219983	0.01708283287077783	0.01431103988826941
-23	0.052652928428687545	0.04419916390503436	0.4443170914824346	0.039121144410625974	-0.0007333315297367905	0.032105360385672306	0.01697235342839711	0.030070543552065843	0.021267380516891744	0.0169027198930388	0.01530932914083683
-22	0.07721464622388587	0.03929745343853089	0.9023840088097375	0.10870753484090194	0.016027351360040444	0.024457454165460274	0.035379085177010425	0.04194247752101534	0.017806055573200596	0.017459708323358955	0.01581167445298624
-21	0.1550049723714615	0.9094725063844176	0.0777808336233487	0.04307683197583857	0.13551796735664295	0.0250648891726406	0.030969166784748606	0.0032820844128788468	0.030792063135354625	0.018562406963849715	0.01782501224053284
-20	0.12747506898748426	0.9207457199748701	0.06375447852225812	0.04641760304610089	0.12279293955211461	0.03187951714298632	0.022213754633709355	0.014189643041781568	0.015597077970166885	0.016426260508510503	0.01739358142225359
-19	0.010314678551852436	0.9935550705867641	0.005157595193523704	0.08619240596140551	0.17202975450161573	0.022180639057000642	0.023658591331198783	0.059436476919010134	0.0449581306473274	0.020497513168787236	0.016306563761619704
-18	0.011945997893982757	0.5825001933074798	0.009119803185911875	0.009968303922398001	0.058098453256162474	0.02314649012804156	0.031164049440534455	0.050801692151615445	0.043445504665201425	0.01631618865643569	0.01733580084100076
-17	2.9975403230326188e-05	0.810183580368768	1.841124904490869e-05	-0.05471946874407059	0.06854239489439623	0.027645079430963077	0.02281231028113437	0.04167128109811488	0.04394341340238446	0.019258480880017144	0.013754439971815973
-16	6.301674800355803e-05	0.002137365100913344	0.008802317921076533	-0.04435621914124245	-0.06146957879032049	0.03325974620578125	0.031620420105828724	0.04193491912565124	0.038919205380497396	0.01569468086461049	0.017583012664527067
-15	7.214168364548648e-10	2.6159232667710366e-05	7.4817410040189794e-06	-0.12303757659030108	-0.1176954714704167	0.02914166660600328	0.03095277957615293	0.041228615763267654	0.041887207329865984	0.01552216201745761	0.015104304570044264
-14	3.5724293373878697e-12	1.2659417923729569e-08	7.29453483303513e-05	-0.07147232342136077	-0.09778208882308903	0.02753496819942579	0.015008408874845234	0.0603837473727059	0.03577341144229961	0.01569358237993104	0.015033246958112631
-13	3.2166365627923416e-08	0.06768116457097766	2.3101287977480143e-07	-0.0937135959571857	-0.05064878486687959	0.026975918687480387	0.03303630645064682	0.06824284369277293	0.0076586355660791736	0.016890050457101256	0.017990819383391872
-12	2.135542645670911e-07	0.23004583788750102	4.601435741486201e-07	-0.10389509946361	0.01389362243029042	0.030532407135729297	0.03255141761285517	0.05328075766309626	0.041604418432542006	0.016084721668870778	0.016654287321863536
-11	4.478461774222403e-18	0.00014917766601089328	1.50093424500236e-14	-0.255874767209142	-0.09080372398016724	0.03005541789071428	0.02641081337656393	0.058015147408006486	0.03552056835970033	0.01662942114470246	0.015462085075397616
-10	1.4015630344351979e-05	0.9943623232887676	7.042217382923046e-06	-0.08367250470982572	0.11536606508489178	0.036558068285568054	0.02551386454851359	0.01903592106974099	0.03028427730720342	0.016511980891364	0.016960853963317524
-9	0.0005168190054466007	0.9996614406676573	0.00025841055222705124	0.11799219280943621	0.24745711931199907	0.03719570605891186	0.03333569547089951	0.08664494972215131	0.041656316707037566	0.01577520924028606	0.015860895827726425
-8	0.06494352021385578	0.9667418487504255	0.032471763706154004	0.1383750477264858	0.21376667566831853	0.03357675237378092	0.021575509415814594	0.06045302616946116	0.046380185714427945	0.014599216476475866	0.01467119358166218
-7	0.03670712470460607	0.9816462682695231	0.01835356245802206	0.26655272100599203	0.4004046509957243	0.03738196727977477	0.040269435006414396	0.048746347117924325	0.0322287046344613	0.01616379323895305	0.015996993256625503
-6	0.009685741789028025	0.995157129105486	0.004842870894514073	0.5015440976451411	0.6086359781221037	0.021962466598318454	0.020870031238626744	0.03562242274210472	0.03541171378843261	0.015025661826469494	0.01728211338015718
-5	0.9017440943742581	0.549127952812871	0.45087204718712903	0.6431744983846495	0.596065881396686	0.020988141072089312	0.02173114889782236	0.07968927819401907	0.0272780850274428	0.01523626853505081	0.013817957143640508
-4	0.5411734132755002	0.7294132933622499	0.2705867066377501	0.6578847184007286	0.6451525873636339	0.01619353175289839	0.01955565251382632	0.062079962507305374	0.029496641557991733	0.015089253813556861	0.015648803465809255
-3	0.9620372166195372	0.4810186083097686	0.5189813916902314	0.648092087893402	0.632180375579576	0.013395707820632357	0.015267058950394617	0.02312695839286132	0.008752752507152765	0.015953004093459698	0.01462836476366157
-2	0.26615602121095916	0.8669219893945204	0.13307801060547964	0.684865387868542	0.6548502917806106	0.017827722775343093	0.014914451157006854	0.07437345439525227	0.00816971126677983	0.01639154287225308	0.015133908316855706
-1	0.8577557429115097	0.42887787145575484	0.5711221285442452	0.7385932781761413	0.70056495740625	0.01200786470398197	0.01268710251189906	0.03705730748851069	0.004395846054434671	0.01602061977059151	0.014967097614820337
0	0.01330133825204944	0.0	0.0	0.7043084390813442	0.7536728337546532	0.013420926995959677	0.013155795440686043	0.041980417361501654	0.018987546869578306	0.01597771986108914	0.014140756825528438
1	0.01035823076683795	0.9948194098486614	0.0051791153838994155	0.24121058099326115	0.13707083891387656	0.019246998845037985	0.02323819395696418	0.03700750731819801	0.03081845621741858	0.015694390611360333	0.014734511633185501
2	4.891297178459954e-09	3.2598311425633886e-08	0.07457741587696305	-0.10114739771306294	-0.032139607123780826	0.021433175561458	0.020484499585633247	0.032286332496414924	0.0049443713995797585	0.014414000678570456	0.01391597655267475
3	2.285779861037047e-13	1.1808379192010651e-10	0.0009531576823241772	-0.17829661276507885	-0.06688924198591671	0.023856998430612678	0.026025277747172757	0.03191349351211312	0.036816755215137234	0.016632001948910385	0.015224705211634815
4	0.00015889635688038438	0.006138057590733304	0.00733947642058931	-0.09704964211212011	-0.046064261408365524	0.029433713307714923	0.025534429635697273	-0.0189759555943	0.023831326892613264	0.015272212098982682	0.014338491957959772
5	6.7960526965018536e-09	3.4391473493357136e-09	0.9879040802143353	-0.08553625593669323	0.07608619003820896	0.01758945754076408	0.02469567951892273	0.01612345187739667	0.0066340216964226265	0.013477477308006608	0.014745605750010146
6	0.3940390418812789	0.7714499763839906	0.20044311252821112	0.11127381315262237	0.07524501232160033	0.03473641873431503	0.02512080286521799	0.02385875592386241	0.02930837632846074	0.016304232595926036	0.01556448332693527
7	0.4972062153426109	0.7473695581791132	0.24928131946727325	0.12692022351872018	0.09737187585581349	0.034455121445154606	0.024716019339789595	0.00995057280380187	0.017903657905418865	0.01572366666869749	0.014545634409606628
8	0.07143966166614016	0.9606797839858491	0.03572317370016816	0.13791594596793957	0.07530061148306491	0.027044132764480585	0.0383785835981284	0.0031322951980697466	0.016963064996117123	0.016011425472105715	0.015010095957233969
9	7.767519506127986e-05	0.9985187798204795	3.8884941915718297e-05	0.11423705302559783	-0.021056226993411118	0.03075023887794275	0.0322256548126888	-0.0025120802718083023	0.01764200074865487	0.01543979576916476	0.014686696951447042
10	0.020523075163426267	0.8034784580793962	0.011918033595069336	0.04661745032525898	-0.0027478136840536254	0.02840667321385081	0.04302841495299582	0.008506683861456067	0.041296642672995036	0.018567478503648274	0.01567615345093022
11	0.0076996783052429435	0.9731513272602942	0.003880857760412767	0.09893743483007934	0.027626787808305908	0.02033323232314267	0.02764544381767199	0.03116033497703516	0.05469759570777902	0.017332178454323	0.015381677208278433
12	0.10450988239623986	0.8964085690662642	0.053090713312973964	0.1269526176454923	0.012684927250621592	0.029199961645870343	0.029347006074931882	0.048184320650387455	0.004459569169652763	0.018301839480071764	0.015667520252457996
13	0.0009874003029222748	0.9982430433685011	0.0004938713107663396	0.12941351066715162	0.01060860139716585	0.01945279393375363	0.024939705021137664	0.03210275148022819	0.022783795633254663	0.018270057464940558	0.01808596174182228
14	0.6039858085622789	0.681997908325463	0.30360805773492666	0.08247049692054716	0.07196388770851432	0.02561343887930751	0.027242144794836554	-0.0017516462232569669	0.010014233972362153	0.01692190478562982	0.017386498681003677
15	0.00018571336373994016	0.00011205772928803929	0.8170376343656798	-0.035478998168770606	0.02976725447608497	0.02367593217318879	0.026501158892471375	0.03937399631284029	-0.0017517510695036539	0.01714743053693258	0.018273367676772134
16	0.017269700344022403	0.014188589070028873	0.5242472846566655	-0.035229843147685486	0.023480621704336218	0.0335953307907733	0.03624506765740322	0.015014036260532528	0.012048286803856088	0.0176432640160237	0.01737679889410509
17	1.769525670783537e-06	0.007029930248351951	9.460841643609343e-05	-0.07266957438389408	-0.09902685518353192	0.029288301259928366	0.026529038643345278	0.012841130388379805	0.019152018428095868	0.01696099342972172	0.016947513518492444
18	2.397529094964389e-05	0.004026085657975561	0.0019160113799475507	-0.07638423806944775	-0.05891695646251656	0.03683475612446617	0.021910245298544108	0.024314683179386044	0.02337400780432061	0.01758052032551257	0.017487232253487237
19	0.00011240496225857786	0.003057638509515202	0.010771762793570495	-0.03889897907220041	-0.05864056040170111	0.025254034776993846	0.02619562160626496	0.04052960128976517	0.011300917512877855	0.017108603179436677	0.017859545816859647
20	3.396507045712179e-05	0.49816911326990687	3.3580779721681115e-05	0.025001360982531383	-0.043054448953220296	0.02294931700748998	0.019903326110071073	0.024565142882595304	0.03655265089103112	0.01890359436564256	0.01724235367813338
21	2.619460607183976e-05	0.6457320315602475	2.0101170007304732e-05	0.018045502347298722	-0.037351993410475154	0.02382674822862174	0.019617860655192762	0.006246798826875808	0.04027727267849562	0.017434920583742974	0.016470395419073944
22	7.262322821591716e-05	0.9110534610543992	3.9693707193763484e-05	0.05031034662555406	-0.0657955599889257	0.028957251364515386	0.03073424346204039	0.001806532935314585	0.024774578669304215	0.017718259072807767	0.019176368122127956
23	0.0003988808729589614	0.9975344718025324	0.0001995090146092881	0.14243507293342084	-0.04457410137061015	0.02368324255538974	0.026529918574971875	0.034479909611827	-0.00040351284083095144	0.016160423261507087	0.018504661663153586
24	0.34038063324569534	0.6884614626509636	0.1878580784898867	0.0868006294606439	0.03245930285130964	0.04296737913783654	0.030016568922320092	0.022735978580156534	0.004002378857643367	0.01720024958750379	0.01860094744597734
25	0.001649579723648004	0.004060441769071845	0.1702495324988429	-0.061125752921773024	-0.03967601642191195	0.040307291424557495	0.02803550533746215	0.0303085816605126	-0.011812192890543798	0.016226740109283294	0.016332169908748716
26	1.2780352968051215e-05	6.915669891868832e-05	0.08011043259243536	-0.07468730194182378	-0.046225892059381546	0.026854975812520325	0.03599345112214748	0.040424421445266395	0.009615802612100759	0.016413927538559032	0.01795605947413964
27	4.78280328726257e-06	5.320502221217554e-06	0.4437896388881583	-0.09935425567466699	-0.022649054916544446	0.037328206292699694	0.046237762980606514	0.06048895468909799	-0.01605676280503037	0.019662693718543695	0.019694622686170355
28	8.436446807826127e-05	0.00019800937140561153	0.19454400158573637	-0.05538834606033869	-0.038633690004499836	0.026960487213128378	0.0299998055808432	0.044016617692062526	-0.009999031369022023	0.017735660113600567	0.017662523737179376
29	0.02948739697743627	0.4636059395703739	0.025172537120967182	0.056034129193216375	-0.0748337295770642	0.047216897636444315	0.027471675445141886	0.04448038993923833	-0.03526211125149456	0.021002469891420815	0.01750212664732886
30	0.17399242377771681	0.5536488578769826	0.11519950895999664	0.05187499601408224	-0.01630794211127124	0.03706324118329407	0.03416327454386586	0.022170502783442392	-0.009509275809010106	0.018777890813285375	0.017370286554137426
