time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	8.643057912145436e-13	4.321529337107818e-13	0.9999998522635426	0.196029528999834	-0.1094412716918047	0.02455211588421628	0.035849719555410504	0.007143830294288222	0.046214786250237616	0.017667328900901925	0.018811508765290315
-29	3.177878096256621e-05	6.42297917248751e-05	0.23987803419536	-0.0008007514241071961	-0.03981045792415644	0.028806780590206554	0.038165492232410836	0.022723941544553462	0.09520602407785837	0.016868410364478954	0.018680475357692287
-28	0.00017220833193108646	0.00017967743005457962	0.4659467580537699	0.010651089070710888	0.013639454125194638	0.028202201424567246	0.025865560563893397	0.012457296693664249	0.09714330986083482	0.018543695509271894	0.017913818785345474
-27	0.0036034271725144244	0.0018225583828150149	0.9751019410676494	0.09214159287593245	0.048937144089795576	0.02956807326800976	0.027151337722379498	0.006901337645452568	0.08527565749385085	0.019017582618366724	0.016143304358598957
-26	6.417803410935044e-08	3.245968173670678e-08	0.9885601962054821	0.07699607044052104	-0.04872044004774956	0.024556429543977142	0.026564862366524066	0.003125068036246168	0.052362208059873246	0.018452257307778643	0.016280009795339882
-25	6.144838993686688e-08	3.194670528443244e-08	0.9616249585993062	0.07241698386987695	-0.08400049187388833	0.0301928548745654	0.030358410622929783	0.0056400888115658255	0.052793627243784585	0.019432477073199575	0.017616075580040483
-24	3.0505659977735484e-09	1.997894833210795e-09	0.7631009076916193	0.033782281981179725	-0.09544664901969084	0.0282412483077669	0.025583170386408265	0.00879317540664512	0.06739948591311071	0.01858543810420109	0.018233191823804465
-23	0.00536360869562041	0.0076398938665405425	0.26901668498635656	0.015081714093725265	0.0002626195503229324	0.039460142016095635	0.025012456828764695	0.032392010539082944	0.05932500864140935	0.019066414247144815	0.017598524589536913
-22	0.00011581194369380357	0.9996788662148456	5.790716903771064e-05	-0.03087144297030514	0.19534357420146184	0.03540051626423513	0.02386221452209154	0.005545903076017153	0.05721087097779343	0.01972062151164774	0.017469639247481773
-21	0.006880561125591473	0.9936572152183172	0.003442336842944944	0.040922631041578436	0.20260852433065998	0.037676482989402245	0.0356942769541216	0.030217909012937173	0.056272755895796764	0.017257318273897475	0.017616523670526702
-20	0.41248814439857745	0.20729628174334158	0.7860023059023521	0.1346746060772011	0.11746866413988546	0.03248726994885315	0.020235226267858206	0.031395151329684644	0.05488718098808303	0.017509883906057774	0.017519711910658223
-19	2.0683117243148086e-14	1.0374210368247284e-14	0.9968514898866635	0.16193214692973218	-0.08828808019407487	0.03330596786540247	0.017618308040841593	0.04863246468832672	0.07829775941150446	0.017889751138798142	0.018727852518617506
-18	3.697768941915289e-12	1.8543982777592177e-12	0.997024201147033	0.14589565781903713	-0.13062997378321872	0.03502211821731996	0.02959327935079838	0.02443502314389203	0.07581044883055103	0.0201606175646009	0.019273983318137112
-17	2.2824568668977714e-07	1.357323371986763e-07	0.8394848729956783	0.06536087921529825	-0.058797658160456144	0.03949640929229536	0.025988264252027243	0.021087892981002398	0.0751608291454836	0.015716700051054647	0.01814608252936933
-16	0.008474682805333924	0.17137072093596373	0.018332843175833953	-0.006810779467646732	0.0570175685694867	0.038551043110532195	0.028577101387037708	0.0590380550857162	0.0828954377501493	0.01811860688353155	0.018712619355817157
-15	0.00036536671841203646	0.0016576337413674706	0.08927169624769368	0.011888305257963114	-0.059780201366799623	0.02777732119279942	0.0329347631997713	0.053998416916152446	0.03702948923544071	0.01802968296626681	0.01857394569360201
-14	1.3454204110016372e-06	0.00014727665855486445	0.0025994788490263203	-0.08803161993701589	-0.049504278069814354	0.042666523373160785	0.024936122899656958	0.04028225844653663	0.06884322582770641	0.018596424444584904	0.01813438245853278
-13	0.0006551737389522782	0.13188760081840023	0.0020227783425469424	-0.08845695902526879	0.01631957493965856	0.029648456396158054	0.02968495298483521	-0.005609000328098046	0.051953551913634495	0.015646139121327014	0.018355336951526652
-12	0.00023429286057499257	0.34183559672896485	0.0003163867593169323	-0.07438367811224703	0.050603328952556925	0.029327513928949844	0.03850337402753808	0.024257258201336826	0.06531960267288278	0.018167806849880758	0.019313363266150484
-11	0.0035444971866803753	0.33009928257409055	0.004521596101567173	-0.06208827112389957	0.048862856056368247	0.03645216677182287	0.04246707410757826	0.01864273585325047	0.061980234872019674	0.015729368719990748	0.01843551456670193
-10	0.42745134927058087	0.7827041800675049	0.21388213675296253	0.12580180633659613	0.2027340268166189	0.04647672112723613	0.04318827489521438	0.005780547250653781	0.032521938075673655	0.017087635587176804	0.01759595203771121
-9	0.003814367315102904	0.9980861885508219	0.00190718365755567	0.1453399245290818	0.37281651409384997	0.03863424754147574	0.025304908083032422	0.018458927249721667	0.06519209307142466	0.017638664585869025	0.01758402773014172
-8	0.588060215811595	0.7059698912003678	0.29403010794567436	0.3299471972163364	0.3664917477456829	0.031033724055813144	0.029798008519747492	0.0406099813100385	0.05434654807653942	0.01618590094102165	0.018967346473895624
-7	0.5503615024509231	0.724819248774401	0.2751807512254677	0.424779073023872	0.45349985065001946	0.027227754882936012	0.028172329244108684	0.050232921297998875	0.04813000342433635	0.01373384188870658	0.018608898437369643
-6	0.023760421723756323	0.9881197891381218	0.011880210861878182	0.5596721008128284	0.6179514738756092	0.023480083434221963	0.014390838865003197	0.06279317397675938	0.030099410259438023	0.016737357475942752	0.02022041761626766
-5	0.6951795817908026	0.3475897908954013	0.6524102091045987	0.6544845803085624	0.6472402611453706	0.0199132108029705	0.021816304112652916	0.04626119204885798	0.055670916848123746	0.01573195303947678	0.01885358815970372
-4	0.14366136309777994	0.07183068154888994	0.9281693184511101	0.711358675751885	0.6688848566484806	0.014582455417901024	0.01451991543150563	0.05811596562684854	0.06418023939370467	0.017903642093601995	0.01573834893664168
