time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.013249693194637148	0.7253371599191536	0.00833118921498032	-0.03152274066666314	0.006528507093487143	0.03639721469076558	0.04043587146470455	0.0233125062062763	-0.03214455666171364	0.016225416067773966	0.020278868457324503
-29	0.003028603384300634	0.003395689646033669	0.41048346697986415	0.0031562148854586912	-0.07533590853454777	0.023816256073999086	0.029205421910144278	0.00722496538889678	-0.013341860435976308	0.016881884741306464	0.018007438989075565
-28	2.320354007652551e-08	1.2688848182058853e-08	0.9140498841766903	0.060320856504360754	-0.1560632160054926	0.037389251320004875	0.023156259812702917	0.00116914192281724	-0.02714889644708578	0.01727854810755771	0.017777533656631914
-27	2.2654619547861945e-11	1.1870892680275702e-11	0.9541872580067166	0.07983530766412932	-0.23436681579659302	0.030971237906104936	0.02623785205193994	0.017395002364488876	-0.04630427132974229	0.016485789722249046	0.01821093605598909
-26	2.920521218501952e-07	1.460432579186568e-07	0.9998262844396648	0.15645010026407868	-0.11921038869176578	0.027929162593642816	0.022958242421338884	0.021634521530124066	-0.031763918457585597	0.014940571677446113	0.018161404636873626
-25	5.370972090528002e-07	2.932548393375058e-07	0.9146161596130593	0.0609612872756594	-0.15970911862770548	0.030845341609427538	0.021239148334237384	0.011672555835761609	-0.052586760323660095	0.01454061586704045	0.018591274049953387
-24	2.305123398497107e-06	1.2578438850380543e-06	0.915613544420229	0.04548504098777161	-0.14089052165515373	0.027812955419920547	0.021816494106654795	-0.0012406488585003672	-0.05181312592511439	0.016716711790408952	0.018155468288924167
-23	1.789105458990784e-08	1.369521703136295e-08	0.651721330219156	0.03483190377426656	-0.1804919729048447	0.026198779065637834	0.016193364917178085	0.022364499648187795	-0.06504937280703488	0.016118281813702482	0.0179858823551941
-22	3.6553628091120623e-13	1.9934502691692325e-13	0.9168248383408741	0.07808065766017742	-0.21790616281088662	0.03271447617635821	0.017220026805545612	0.023358445008025246	-0.058502668526056324	0.019077660166575007	0.017272207912536634
-21	9.653503242053973e-05	0.0001279559748249165	0.3515108518547648	0.013777956025067192	-0.11968928387258333	0.029020973994648536	0.01776651374742206	0.024397940897631788	-0.043529532854646016	0.015594959194540995	0.017397157728447674
-20	4.576505518095111e-11	1.2840768603035205e-09	0.017803280426110037	-0.029132768765485335	-0.21297149216425834	0.021632048125574756	0.0273940474808813	0.029136599687879912	-0.028950971613691423	0.014882807056146943	0.016973772694049864
-19	1.3718986063938299e-11	7.214826234983129e-11	0.09441964923609643	-0.06088494890207188	-0.18203141341955006	0.029095339924588265	0.018191626549062454	-0.01574916081591555	-0.02103614508906161	0.015518829045199231	0.015080413628121537
-18	4.923404870669324e-07	3.91497159520987e-07	0.6270444521656207	0.016966706187851538	-0.1548109636467425	0.024938408258257397	0.02588504222970299	0.006635699337311535	-0.027418454065210027	0.01779704405553774	0.01744942458340601
-17	0.003061297523815454	0.0036772309319308342	0.3858605026147892	0.016274562818126035	-0.11617172161298553	0.025653559129803865	0.044810727322333425	0.022857948993326698	-0.03269014678363815	0.01610179211148335	0.016662398428831424
-16	2.4930664806411236e-07	0.33273148560013693	3.7247390577014976e-07	-0.11077516742162678	-0.001141555626885886	0.025767460510386756	0.027147641566424848	0.02265288209877707	0.012796826835923304	0.016141980865509907	0.01637613301549215
-15	0.004829221890339243	0.0024150929900030836	0.9954931307982723	0.1634474097534231	0.011776918270891912	0.034522330816908475	0.0248428356620152	0.005577496452898067	0.007126085718512859	0.017265390588385495	0.01628860519371268
-14	4.569130053790155e-06	2.3903811386252738e-06	0.9545474798627667	0.06714184636294716	-0.08694280213614665	0.02301057442055391	0.01942286438658029	0.015191042293198054	-0.007373022436047823	0.018170868956014982	0.017087128606675196
-13	5.427057332738617e-07	2.750847937013337e-07	0.9859349278928788	0.10178195314371204	-0.1172414891714794	0.0360835746590333	0.027651021999886397	0.006939558794684112	0.0009094128632351835	0.016626990152791905	0.01703902405630395
-12	1.5114948364256402e-05	8.091020002781943e-06	0.9301386840407885	0.08779505536500301	-0.10988686368469838	0.04071582245747074	0.031085069759863134	0.017983867432550815	0.0010341350200381936	0.01616804732650373	0.014820497371651028
-11	5.031122496411448e-10	2.554601686068446e-10	0.9847101699038956	0.07825794849493238	-0.22729058465060054	0.027073672496009702	0.04298832798845574	0.003960702329054852	-0.002066614137478479	0.0177834748255775	0.01621059295676606
-10	2.0604404253694672e-05	1.037216091458538e-05	0.9924421128950903	0.14493463880731158	-0.10289250013237772	0.044481421838490555	0.04123528324378014	0.015734993645719644	0.003918794445413508	0.016208230199014566	0.014532678004192803
-9	0.0011286366180757457	0.0005643687155212541	0.998646489023306	0.1946172765029266	-0.006412360606786407	0.032134092894916144	0.037265856447642694	0.037976973252674774	-0.0007417540628740887	0.0146680965176471	0.016477826497732263
-8	0.047385158553348475	0.023692643922490476	0.9757869386118739	0.2252000380559926	0.07090560882394328	0.034153976354348976	0.03583646545632812	0.00888824095760522	-0.014577505595959748	0.015619774807331815	0.016172252588704604
-7	0.19730765076131435	0.09865796360277244	0.9012153940001305	0.21322045437327689	0.10624636661766836	0.03547579399000235	0.03021656266767733	0.029721694123835008	-0.013923650481072327	0.015146541937074126	0.01658783459257708
-6	0.9538101845434301	0.47690509493300665	0.5230949014179594	0.2552128854220582	0.2266449894703942	0.026669051693751115	0.02493568975849972	0.016668005165389917	-0.009359840381961054	0.015089935795047717	0.015345989583704847
-5	0.01585021983388207	0.9920564933787372	0.007925120124357489	0.14635499425986048	0.2428973432107217	0.027989603961577802	0.036353230574738465	0.044156846067037014	0.0011347470310449645	0.016979117351356925	0.014135879686010613
-4	0.2713609695575466	0.8643057975684768	0.13568097753708627	0.21166829384328514	0.2298223917233327	0.03476076727104929	0.039505355988529625	0.03875118393766996	-0.015059364963448054	0.01690772553771289	0.015161645426180436
-3	1.6183417415277368e-08	0.9999999919011455	8.091708746561833e-09	0.1376215598299395	0.36399948938115784	0.029258740587313613	0.02780011329104093	0.020237783134230528	-0.035400112555167895	0.016482610734551043	0.013590895342119044
-2	0.014915903156939605	0.9925420331286464	0.007457951683906505	0.22324108215620125	0.30764571805244706	0.0248575159292633	0.03509571285411353	0.03548251003564095	0.005113858044610343	0.013901605406868106	0.016341092608396945
-1	0.18106913117596402	0.9094654260706002	0.09053456558798224	0.2666924452564202	0.31845764602403814	0.03396034505093778	0.021759431064877502	0.002841727316287519	-0.010024068148167718	0.017411643494555255	0.015666869881485752
0	0.0024606915899521293	0.0	0.0	0.23097207906778555	0.4472616607565927	0.04421584299875724	0.030390436978061718	-0.009437264915927439	-0.004838075341951895	0.016830350973077158	0.015443878148401924
1	0.21093139691069293	0.10546569845755145	0.8945094174339083	0.20679277643134047	0.2889227237866978	0.045478136082465245	0.02491771449838597	0.0063889515260098255	0.004900413258753831	0.016859635820735783	0.014623794042090235
2	0.0003400137642311931	0.00017000688253851774	0.999824730481235	0.1048964727380903	0.24087361653628023	0.03196519615539291	0.028392798188511648	0.033357646477475085	-0.02443891918445492	0.016062135434272654	0.014699572118634615
3	0.3051413438056481	0.15257092373318204	0.8421251028551245	0.05861143088789013	0.1282569962737551	0.03267395061987429	0.01665327687374954	-0.013132362392651637	0.011545689855645714	0.017345551838098612	0.014307185389432023
4	6.021769115920756e-06	0.9998817410682966	3.0109870542907024e-06	0.18248682625562748	-0.07033064438028166	0.027886033875390487	0.02671820757605563	0.03148229224695004	-0.011733524826649659	0.01694253209418737	0.015325864783501753
5	1.6512541313354197e-08	0.9999998073942299	8.25627091199763e-09	0.20834919835780216	-0.047661156579115044	0.02658511215431819	0.022573689798483332	-0.010388568402219977	-0.001511455469455623	0.01657933531717118	0.014801495534008705
6	0.095827825362782	0.38998881196017515	0.08536349949009313	0.016004244027214766	-0.032665386649770325	0.03796472929039899	0.02481199885081041	0.009540382683489342	-0.015234610872749061	0.01415315612539873	0.014960179153024666
7	3.720567828331503e-05	0.26277326101781984	6.862602114486284e-05	0.0020476997946759236	-0.14329013035662158	0.023651980368724467	0.04033353938886582	0.019516472807271118	-0.0050460044383761685	0.014631767323123513	0.015444801842534276
8	4.6252380503809115e-07	0.00012853941626742455	0.0010254444092384952	-0.08836032507289167	-0.13932106789419918	0.0228659436615179	0.03239168194036256	0.01962160590948877	-0.024326686522002396	0.015372701782251055	0.018050257424016225
9	0.003444530471529181	0.012120229891504207	0.09602330510766062	-0.03349149897355942	-0.07123707169906988	0.03047434704115948	0.03178120803414642	0.031355478669118364	-0.030265147322634543	0.015913630429545446	0.01870132846078921
10	0.040424268333465234	0.03092093673619007	0.5369057256185811	-0.03987711473315776	0.01582561315838315	0.03518933793862627	0.03539959949825608	-0.0016604534788531567	-0.0003088975581164716	0.016873524226915827	0.01763382214039338
