time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	3.161861724678487e-23	1.9553529548510693e-23	0.808514316967956	0.03822572274667725	-0.3731792572687601	0.03062465819737087	0.027379702550809012	0.00419604828272963	0.02906398194617264	0.02228966096119448	0.029012641600504725
-20.88	8.186403793323441e-25	1.2961700564052712e-24	0.31579203738549416	0.001217772560814971	-0.314294798166388	0.025691899739536977	0.017665408443045993	0.017882044900637384	0.025478069397975894	0.022215139157109126	0.031093279861983743
-20.16	4.2405963152135085e-15	2.1232353750350114e-15	0.9986165936599328	0.11268789444941807	-0.17302962183005013	0.026456166296871624	0.0168506712738789	-0.0009497307264138921	0.023362154622622797	0.023876567564820424	0.029898702428669675
-19.439999999999998	2.4879569216904863e-11	1.2440206208226294e-11	0.9999660605119993	0.14714937292806549	-0.11106009423549268	0.024306063238259006	0.01626596057951998	0.006221774881780585	0.015166300867825973	0.02058222392183429	0.03092313219553098
-18.72	2.3209253549285784e-06	1.1604714326415803e-06	0.999961542424034	0.1385845412484037	-0.06191172105014614	0.01866989808028857	0.022804970898289045	0.0011396070325387332	0.009674569941445426	0.022751598436214337	0.0320007931142258
-18.0	0.0009283213406128904	0.00046416514957931264	0.9980310031686006	0.16475029297274074	-0.03971676506085178	0.027738631734779813	0.04212342110692446	-0.008448921615808479	-0.0015532045867035487	0.022721779363522175	0.03014317536321462
-17.28	0.12801852942862738	0.0651796160971172	0.8695285983094191	0.10203539308172851	0.010848566212288496	0.02844034315648273	0.04329407060995465	0.020829244557131185	0.0014313658710965599	0.023642568441467185	0.030393052756775
-16.56	0.027117928643139874	0.01358872096558721	0.9615240352538491	0.08871481262198574	-0.025017499269320388	0.03091636663363626	0.04576597237761376	-0.029009466773055624	-0.006635891249342887	0.02267751619410375	0.03153918321337459
-15.84	0.0697877612405715	0.0349150401284341	0.9488227186958018	0.11135473569861824	0.052861992134956445	0.029076414293441107	0.04372056937273396	-0.018580373535505984	0.02589382608099873	0.022789434547260026	0.02982103927918362
-15.12	0.6273472547081388	0.318063423150298	0.6433493206394912	0.11438018260782101	0.12025583839612468	0.038688844518292374	0.04504569101383038	0.00968008658517602	0.04261055952448468	0.021813622377603096	0.030651466496889674
-14.399999999999999	0.1256372786857799	0.9370577521011267	0.06282308356879551	0.11705842877707444	0.23041299911620686	0.024367968995552595	0.038538379952892915	0.009188560743503483	0.020461523066073246	0.020607966197799615	0.03163361992985541
-13.68	0.32085098706408455	0.8388307604741432	0.160530788952907	0.11259915138110244	0.1839180831494637	0.02013523880148245	0.03825981937293517	0.009033231104836052	0.016678492807461476	0.022215001809990635	0.028484323466206496
-12.959999999999999	0.27474944085893077	0.8625687847612381	0.1373753591213757	0.15404241581674358	0.1933361171029603	0.027335642178111685	0.025659500653205124	0.027105931598209086	0.005438143848624084	0.020887133917789215	0.029235373737031806
-12.24	0.06697700204996436	0.9664787440127067	0.033489407933276615	0.1329042211984222	0.2053470567073624	0.0205304324100009	0.03490733546602723	0.02332188504588265	0.002492377454303421	0.019481342557749436	0.028163247294756628
-11.52	0.9528462831979014	0.5224133088588225	0.4765919377052915	0.1271946357076736	0.14227671147892962	0.03490326622124236	0.025594168508942267	-0.004888394855743838	0.006668520107631993	0.02187833216728395	0.02766157745868736
-10.799999999999999	0.03427745949883304	0.017509382608589055	0.9353399986897739	0.11958024004757203	-0.0007375586297301802	0.047471221662604576	0.031724858673997144	0.006353666420360638	0.01058966549564215	0.021040111482939796	0.026283293430117295
-10.08	0.002169456464700712	0.0011078463606221678	0.9680127426589239	0.0849364478181098	-0.06325430065725389	0.035391791848056006	0.03491235528933021	-0.00628492059097711	-0.00480676944675633	0.02336704073617139	0.026105148178616026
-9.36	2.6661810213138676e-07	1.3341278424935145e-07	0.999196469022142	0.13951979479126525	-0.13856951523993072	0.03234746832964916	0.030522240889005087	0.005011438642440846	-0.027740766446049298	0.020955420118012637	0.027310560585548184
-8.64	2.8011943442935862e-09	1.4005972431034795e-09	0.9999996606941557	0.25226137223224865	-0.15379815853505036	0.027346460074641296	0.03517637757192445	0.02470449443989667	-0.03314853836794898	0.023530113376188252	0.025924266810009828
-7.92	2.3602296818299353e-08	1.1801148408113689e-08	0.9999996588061751	0.3259509870437357	-0.09573991438847015	0.02430543268999168	0.0395029019653299	0.028959121302253962	-0.0036340241802020933	0.023632262576615305	0.027958998268409696
-7.199999999999999	0.00011958342521044911	5.979171260528635e-05	0.9999381621691316	0.3916933159807559	0.10808436501841494	0.02783582783369804	0.039877339193301685	0.019283592433735418	0.012324923283469309	0.020965872710394424	0.02994044628426438
-6.4799999999999995	0.7014936420234884	0.3507468210117824	0.649253083078482	0.3725649737107707	0.2898448126728612	0.024869059623438484	0.040780449772886904	0.04298260885046199	-0.014808375426434294	0.022547857671842992	0.0298711033171075
-5.76	0.0029761663445786704	0.9985119168277004	0.0014880831722893751	0.3168249926241148	0.49734199777777227	0.026164000014396865	0.026901652038046148	0.012809878429400505	0.0186889534116936	0.021875725826337254	0.02976644268410582
-5.04	1.0581483816633281e-11	0.9999999999947092	5.290767823850853e-12	0.26897886280594996	0.5861704736511877	0.017784890210774066	0.015522573527647687	0.019358671657473927	0.009929535818109401	0.020720506131863763	0.03118667818698943
-4.32	2.4560481076510045e-06	0.9999987719759451	1.2280240537999613e-06	0.29402656031395324	0.5904610073588725	0.02744203470751912	0.032286197372452544	0.026174581954188262	-0.01511352492897693	0.022513312558713947	0.029710003831207248
