time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.0025117940950872657	0.0074570732542023925	0.13285586740049238	-0.0507190823860311	-0.13084267372287858	0.03280175002323628	0.036519507073402555	-0.010622566275030044	-0.05015724031169605	0.02374736575741833	0.02135831802176952
-20.88	1.520572027953688e-16	9.430284983799338e-16	0.0806216039653917	-0.07241148382348477	-0.3399630523712936	0.037058000614388666	0.028364265000577676	-0.008219234586329642	-0.05987862932607426	0.02371553728394153	0.020937962096112178
-20.16	6.747755316132736e-09	7.375294771930165e-08	0.04372115086231302	-0.1092807155845414	-0.2664623998169896	0.03752130042952517	0.028390670505292034	-0.028670268988732945	-0.07602070891212151	0.026116825275480537	0.019438439500101736
-19.439999999999998	5.348042671936879e-12	6.253421209533634e-11	0.04212726123604805	-0.10678882844194656	-0.25822013922687803	0.03498238383098161	0.021892406615379615	-0.02996714121097244	-0.05630072082960586	0.02455763938030084	0.01860529092085255
-18.72	2.090678952123029e-08	2.2230780774063195e-07	0.043555417258869064	-0.09199306676981843	-0.24057046545277466	0.031682727329655345	0.018337431245025394	-0.02394859562811183	-0.10445926700818443	0.022640975224246636	0.020428774264096103
-18.0	3.0370208649193493e-08	1.542681247576405e-08	0.9842241396830386	0.0727891773928065	-0.20076815509485207	0.028440760875219	0.018544263197709004	-0.008861697473019823	-0.09117377640725985	0.022207314465569835	0.021466360943954307
-17.28	1.931904806071984e-12	9.669658901950832e-13	0.9989515740529794	0.11623659071846855	-0.2120073655636295	0.034108675874785055	0.01903951883671461	-0.018495574260480516	-0.07039918291983899	0.01996424409789285	0.021349708710445905
-16.56	0.0005641557884584371	0.00028213017238374005	0.9989972945661597	0.14747794313740084	-0.10530440418012865	0.03567614948630319	0.02206300378769203	-0.01728926294700165	-0.0934663389411425	0.018383712575239013	0.01886424496256294
-15.84	1.0365423578196867e-06	5.182712013533725e-07	0.9999975486113707	0.17925769336355055	-0.08768713445700636	0.024610538462105255	0.02280989085589651	-0.02456547125754562	-0.06361158011661565	0.01985436195350391	0.01912339653519083
-15.12	6.385494516987218e-05	3.192747315037985e-05	0.999957474106672	0.20830135448116177	-0.0631971681338048	0.028420807201844728	0.02642210467895967	-0.033780819238593926	-0.0861445720080254	0.020740706522113354	0.019681230146295397
-14.399999999999999	0.00022306550764623925	0.00011153275419898864	0.9998861439905469	0.21913366497251868	-0.024089051162179204	0.020990984980619406	0.018937358833286917	0.009929147470196286	-0.07798519534837829	0.023260911343682456	0.01672421403375978
