time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	5.879446385128953e-08	3.193366840437882e-08	0.9203776799752625	0.5249193335675223	0.4778065025578357	0.0035162074340299465	0.004179147307852473	0.5157571000286783	0.5062980858224446	0.005325833942631328	0.00625585828851546
-20.88	6.429341087092611e-33	0.0	1.0	0.5704115718182661	0.4612202385173919	0.0034567218889642055	0.0036646414566555495	0.5043437999039077	0.5124172326889276	0.005078538001763484	0.006158104094389557
-20.16	4.4866852774469504e-32	0.0	1.0	0.5934120621130595	0.46744399014721927	0.004218435773642917	0.00327947989817086	0.5104554956763	0.5108449240467685	0.005563014711741652	0.006165382065773448
-19.439999999999998	9.625899318516486e-19	0.0	1.0	0.5860601849636712	0.4984627297085701	0.0036347839138132416	0.004549479601589616	0.5075531621220126	0.5136935956188816	0.00558760796358759	0.006062519663269436
-18.72	0.00039748518348626464	0.0001987425922086283	0.9997682808369786	0.5621566281927417	0.5163436599103283	0.004540639820563152	0.00608011049192528	0.5138967292578973	0.5067727721610488	0.0056938096456894864	0.006274810126701631
-18.0	0.4360549769789798	0.7415835173040092	0.22328016108944349	0.5301772698118382	0.5220418305458969	0.005103027950003389	0.007790192689749982	0.5184593457789839	0.5019374503862599	0.005924556037414101	0.005678055510723845
-17.28	3.3697052903212025e-06	0.025381066193218723	5.7914214997194115e-05	0.48420985666152633	0.4857834058540054	0.005479436842711998	0.005861200839716354	0.5140693730391233	0.501955939004194	0.006551074150014062	0.0058033565437541745
-16.56	5.792557036271385e-21	3.6448634699511e-16	7.830761278239608e-06	0.4725782668178965	0.43407824545971374	0.006312590270921656	0.004706954311073237	0.5143236361444666	0.502306590391504	0.006024484281476108	0.005657188852917808
-15.84	0.0	0.0	9.935727820566606e-07	0.470129941730921	0.3949627390065904	0.004150877892788629	0.005952364862949708	0.5082115977939254	0.4932180687660963	0.006188946697365983	0.005985103312446426
-15.12	0.0	0.0	0.01724693626128754	0.4883429271102747	0.37272653803749545	0.005417164181491253	0.00540507444951419	0.506107512530379	0.49043642357431927	0.006056774164668591	0.005788700997378905
-14.399999999999999	0.0	0.0	0.29790749294868885	0.5010241422589496	0.38475521040414795	0.004966576324119571	0.005225891010833694	0.5052591814308	0.49180629096135514	0.006074955092855642	0.006053183710122175
-13.68	0.0	0.0	0.9963049726752595	0.5245255236231562	0.3800655891242198	0.0047220867686417955	0.004508100903832443	0.5043081058385837	0.49290301325108277	0.005492026998177929	0.005472095071471326
-12.959999999999999	0.0	0.0	0.9965261130659664	0.5241689528052953	0.388715803384084	0.005068179100640432	0.0037483948939373273	0.502920761936394	0.4930288632118841	0.00557010218310524	0.005662415303622564
-12.24	0.0	0.0	0.45526979662045425	0.5023020197374841	0.4170296087701438	0.005408518041687345	0.0027247309772560372	0.5031857211053253	0.49465734353266755	0.005501823872507021	0.006086969203241027
-11.52	5.861432725169113e-18	1.4911860059698938e-14	0.00019612293794629105	0.47719383623856115	0.4376154283102697	0.003489915625421491	0.004051884557591237	0.5022666077573736	0.4944203405916598	0.005812624825781105	0.006160808480640135
-10.799999999999999	6.446608015074711e-11	0.008481066008435442	3.6831272293303656e-09	0.4647358408100598	0.4705564330887354	0.003616760545529369	0.003779894941473384	0.5017182627629865	0.487904813350521	0.005520240290393985	0.006019385867013752
-10.08	1.3552772007112316e-09	0.9998977473586946	6.777058147320322e-10	0.4712642977577032	0.5134608499987967	0.003953750639484784	0.004520186765973863	0.4963950383828182	0.48255424657444623	0.005552055484796483	0.0064686809003395695
-9.36	5.7886622489398524e-08	0.9999998516466451	2.8943311269947557e-08	0.4895967364718209	0.5346250735318121	0.00374985076682145	0.004649080152175468	0.495299533616449	0.4828635354077071	0.0053900502069674	0.00605210030284443
-8.64	1.8351491598196754e-08	0.9999999888502615	9.175745845211876e-09	0.49548205730404726	0.556816748593141	0.0037967934485944994	0.004534064057572986	0.489473971678666	0.489930012850858	0.005114756577794823	0.00627202651196032
-7.92	1.8173868232328048e-11	0.9999999998501732	9.086930173558501e-12	0.47505203888256686	0.5448044394924919	0.004450281295593947	0.003739588716636845	0.4863810110315088	0.4876948913372356	0.005619371957108659	0.006124837756774804
-7.199999999999999	3.0306844375592972e-18	0.9998011965638125	1.5156443485027965e-18	0.4436563334082952	0.5103748411792383	0.003609359839042145	0.004516003951353608	0.4850760530053003	0.4813226492971399	0.0057781111554660765	0.006380053270225001
-6.4799999999999995	0.0	0.0975526313945165	0.0	0.4141764419696541	0.47088260444581637	0.003266060972782972	0.003628921027030127	0.48519514142913445	0.4806636615970203	0.0061366628283087725	0.006482724246952005
