time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.0	0.0	0.7913170581205671	0.5166987478480511	0.4140664294291634	0.004300390580859845	0.0035031458511634063	0.5105531629431209	0.5351636727884506	0.0060894759999738845	0.005862533064004175
-20.88	0.0	0.0	0.06892988434842838	0.49793127891647926	0.4065940702590704	0.004996064786103194	0.004329348413504768	0.5105421167972727	0.534626550160214	0.006649751373471018	0.006163144853551176
-20.16	0.0	0.0	0.06938115318363311	0.49786719280954184	0.3926532441176196	0.0038721194074271726	0.007766506500977847	0.5090335450387574	0.5249781636138536	0.006313347300060579	0.006272444647285933
-19.439999999999998	0.0	0.0	0.29577410775751656	0.5117440810390234	0.42272703185773386	0.003441999030548811	0.005756678127006746	0.5156245478488599	0.5270220857239246	0.006255626714436473	0.005945915035765855
-18.72	3.2549133878911037e-07	1.9251558519928592e-07	0.8448117046489048	0.5246324548659058	0.4871147048658779	0.0037963711207112034	0.006051227774720306	0.5172557100701278	0.5174708527199258	0.0060488509932945436	0.0055102221587552905
-18.0	0.06029634132085112	0.9686194990430195	0.03014833855946046	0.5322384512731657	0.5487896302870063	0.0036226888091467633	0.004533478454959836	0.5182908305788319	0.5152966389434505	0.006877868432153424	0.005375729902663591
-17.28	4.911418016696029e-07	0.999999745926955	2.455709008187272e-07	0.5298922578278205	0.5887772197446536	0.004873293248935251	0.0037380624363929408	0.5138452611374373	0.5118792914439041	0.007035241587508341	0.005893884426988795
-16.56	3.558576863880544e-08	0.9999999821816895	1.7792884289652765e-08	0.535734936860039	0.6143771962314253	0.00589727930575168	0.0031884996506620585	0.5070889969360168	0.5135530855972215	0.007027040467046423	0.005810364213385449
-15.84	3.383434980943782e-07	0.9999998308021816	1.6917174908258078e-07	0.5409150725990357	0.619625199965055	0.0070439115802175736	0.004082261497300468	0.5042067575508277	0.5134461010854127	0.006107845023024806	0.005481871495620712
-15.12	5.77723432694212e-08	0.999999971113826	2.8886171605234475e-08	0.54683928885859	0.6189688480192872	0.003661577275162622	0.004072801197430354	0.5066349019174694	0.5171293509758891	0.006089975770416711	0.005703959747045237
-14.399999999999999	0.00011128214388428342	0.9999443589280487	5.5641071942159415e-05	0.5451403454444022	0.6110639073656139	0.004071956046558231	0.004099154852999008	0.4945381071946188	0.5195342478278556	0.005861012668215594	0.005853486033953637
-13.68	0.000317364106941397	0.9998413177538211	0.0001586820534707635	0.5363711093455922	0.5926935717356313	0.0035664407514434736	0.004012665004656444	0.5004590919443138	0.5211708515744713	0.006193754743265894	0.00557462264516343
-12.959999999999999	0.026315899651245898	0.9868420501743768	0.013157949825622928	0.5414904533431497	0.591212517814453	0.002049462297314667	0.003924304451335768	0.49144238825210257	0.520789698236752	0.005416712166653114	0.005560223278904597
-12.24	0.015887625118269494	0.9920561874163674	0.007943812559134723	0.538112702502826	0.5858914203846645	0.0029165086027826254	0.003089843143155865	0.4954038660318346	0.5183991344202559	0.0060853380264307266	0.0057410644324696215
-11.52	0.3827717562294145	0.8086138614266801	0.19138587818746056	0.5322790611220072	0.5612019797487566	0.004051097565496949	0.003055842148562588	0.4953057685076464	0.5149625258751689	0.006134743234099726	0.00611002294227392
-10.799999999999999	8.826290121759645e-08	4.4131450615770875e-08	0.9999998987959556	0.5562711778260611	0.5117584276971345	0.004628169194787013	0.002534284076584026	0.4939848998620115	0.5128537667332043	0.006440522173547863	0.0062440745860084254
-10.08	3.6249171793864576e-38	0.0	1.0	0.5989041518499991	0.4574350386193998	0.006204569358845948	0.004242090611478918	0.492879740601879	0.518306210490116	0.006932767059156637	0.005425093334819839
-9.36	0.0	0.0	1.0	0.6484611972768684	0.4420029209809314	0.00446321367320062	0.003709185312542591	0.48984125755384555	0.5172639343784217	0.006808859963085881	0.005501585709686273
-8.64	8.120002838140627e-43	0.0	1.0	0.6829670605869992	0.45846197636232355	0.0038237123449312766	0.005286212552073125	0.49324706682066916	0.5129415575978653	0.006697794855858028	0.00578074649795335
-7.92	5.6461398239453375e-31	0.0	1.0	0.6659287333207743	0.5019164754217993	0.0030635137054759575	0.005307498349772292	0.4916074134445286	0.5100525969366465	0.006728627514251932	0.0060375441989076704
-7.199999999999999	1.7583553376131067e-18	0.0	1.0	0.6216918907008221	0.5203094455728416	0.003489804314150219	0.003591556717226284	0.4931096867971478	0.5048088436822302	0.0068638061451188155	0.006101135090976321
-6.4799999999999995	2.4143626272383274e-10	1.2071818913356044e-10	0.9999999998654158	0.5736735581865786	0.5221581707884596	0.004235260573232739	0.004961762762719261	0.4878523219561335	0.5122167632485614	0.00649268734852957	0.005875150766348992
-5.76	1.1805443438168678e-05	5.902721719060364e-06	0.9999940953772423	0.5521249604614702	0.5429955065242128	0.00342612802963668	0.004406668567716513	0.4778798563126785	0.517555526310296	0.0064748544068598795	0.005542240879108176
-5.04	1.3457377476739782e-05	6.728688738407155e-06	0.9999932713112616	0.5753934310947526	0.5706964815232992	0.0032027207636723576	0.0034157991257652855	0.4776480229477215	0.5148242707679208	0.006331117764593298	0.005986140342245849
-4.32	0.00023147962724929445	0.00011573981362467123	0.9998842601863753	0.6215310951894694	0.6211923773002088	0.0032608926210490803	0.00447360147956359	0.48019185029472744	0.516436356111351	0.006418425291422359	0.00520381923534449
-3.5999999999999996	2.7826879897260844e-05	1.3913439948609607e-05	0.9999860865600514	0.6743520691366187	0.6551274436443071	0.0023842030226413615	0.003534404765144489	0.4911310941534335	0.5138655841081813	0.006049367297567177	0.005130966048658848
-2.88	0.011732493094385435	0.0058662465471926994	0.9941337534528073	0.7006653136312034	0.6973870142027878	0.001723691364126749	0.0025109934056767678	0.4934086064905698	0.5116690727417703	0.005616981870250005	0.005283615854529333
-2.16	0.00046246210422787114	0.00023123105211386719	0.999768768947886	0.7106267952879955	0.7020368856389261	0.0020834422494242803	0.002091603527250487	0.49025548818224074	0.513154990741439	0.006141113298261331	0.005481043386855124
-1.44	0.19394150970327187	0.09697075485163587	0.903029245148364	0.6966702144404537	0.7057363922152425	0.002201210624013007	0.0030135309180670867	0.4841061490324274	0.5045992173532885	0.006298781129814125	0.005877082725840625
-0.72	0.01409796965351154	0.007048984826755755	0.9929510151732442	0.6902172333552485	0.6994485304114946	0.0017216520469986141	0.0023805679974572215	0.472573402617527	0.5014532818243507	0.006321482212193227	0.005713983960933938
0.0	0.02726378738467179	0.0	0.0	0.6904807098492594	0.7061371702333108	0.0021175052100198943	0.003345596530145826	0.4678901059097773	0.5032271423341118	0.006273693532323865	0.005595911276948004
0.72	0.3919890211360836	0.8040054894319582	0.19599451056804185	0.6694793495580595	0.7043862032694673	0.0035235628736412197	0.002298031351937199	0.46574070233803866	0.5081324837483913	0.00611045044124135	0.00502573011507129
1.44	2.926411549237489e-05	1.4632057746211125e-05	0.9999853679422538	0.6248606188572786	0.7064680529258462	0.005767128230691873	0.0018335655744955693	0.47233815038933824	0.5075357341071391	0.0057988112971722825	0.0058151776320821864
