time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.26913516419685957	0.4900607785071933	0.18023106435469824	0.5156535586874045	0.5337635371352889	0.003583444448635582	0.0040647155594851925	0.5152087733734269	0.529138273564722	0.006194898624821534	0.00551784781384114
-20.88	1.646836351133122e-06	8.234181755987386e-07	0.9999986187457123	0.5634089977760401	0.5272375197446879	0.003635185019842342	0.0038802365064647968	0.5154024044666655	0.5255110632399635	0.005528409123642429	0.005817425398232588
-20.16	3.738072935508464e-08	1.869036467266472e-08	0.9999999772372565	0.5773917733580999	0.5292031012013324	0.00394894449031923	0.004119904387793564	0.5073958979546268	0.5222025994433562	0.005737516648844757	0.006258416183299513
-19.439999999999998	1.5537794251936434e-06	7.768897125820361e-07	0.9999987163541262	0.5605208721540595	0.5329161695815493	0.0038508142756344356	0.003868796305240361	0.5024505345403643	0.5309027101573707	0.006167162146929041	0.006361406872418168
-18.72	0.022168168549759885	0.011084084443011897	0.9888910264928157	0.5543798642343458	0.5571573042743803	0.005033017005398039	0.00504700037572172	0.5042970022491402	0.5341783405009709	0.006333645070069836	0.005860528262787003
-18.0	0.15842791528215489	0.07921396625041058	0.9207857447836503	0.549273764329717	0.5667624277703791	0.0053190359228673136	0.003997168972791449	0.5005336327668028	0.5333067347833729	0.006640110028827015	0.005499191659193256
-17.28	0.011909075035784897	0.0059545422709665055	0.9940139488416936	0.5498736379383662	0.5444997616525742	0.005904364283312105	0.0036096902208670564	0.5040407057005006	0.5270737349523222	0.006210598846085393	0.005510304217068487
-16.56	0.13137076660126523	0.06570676700510969	0.9312171975432663	0.5342232624196803	0.5329204473954856	0.004339616819483798	0.0031971346875373516	0.5083696141121702	0.5215906390671992	0.005775092660658799	0.005506180778035238
-15.84	0.3394072439547062	0.8160329541319677	0.17030491147445434	0.5222962287420561	0.5315577137392513	0.003858446673841539	0.003980378666679666	0.5117414231651264	0.512107836743067	0.005387800597040094	0.00573722561008659
-15.12	0.7949179143737193	0.5984390186112275	0.397713627611743	0.5257458164539285	0.528522478709444	0.0051523816933014875	0.003275305377914415	0.5066771402256086	0.5070948691847829	0.005737493850955662	0.005513164043744701
-14.399999999999999	0.2580226225753856	0.12948186645797427	0.8639444496089279	0.533674660505308	0.5219937809440698	0.0057490120388977925	0.00336987839084238	0.5101572744276244	0.5098835105960985	0.00608001999804088	0.005054265218965228
-13.68	0.014581117569951655	0.007290767937842163	0.9918010257358462	0.5424194717056708	0.5166885726436419	0.004791933426304474	0.0027445716340295683	0.5093173127699472	0.5085478523261725	0.006034812197002469	0.00586763069150196
-12.959999999999999	0.0003246264708949699	0.00016231395047429164	0.9995848448565318	0.5416736807220792	0.5129012551622703	0.004172834687377442	0.003616454786806967	0.5063438374718268	0.5148553320221023	0.006169190699492933	0.0062915861903816385
-12.24	0.0002053923332301868	0.00010288800129909443	0.9972063911907305	0.5360789920312511	0.49877990389303833	0.005469504968594529	0.003013451472182147	0.5109605963280788	0.5073001895082306	0.006197308141189212	0.006165960964935766
