NaN	-0.924483146551399	-1.4161997314231	-2.70291352216673	-2.96081294887768	-3.60888165990143
NaN	-0.610030518322759	-0.940148829920997	-0.662034933476909	-0.126773193474416	-1.84537044496228
NaN	0.30045162710635	-0.028147455120433	0.367073874676338	0.119415106138287	-0.562806820706093
NaN	0.596343625828634	0.095543534120045	0.295945315584977	1.71697988300734	3.04269584144042
NaN	-0.779174136156395	-0.283079094137381	-0.63232485451391	-1.11265488143485	0.631423949508834
NaN	-0.550042738048067	0.407151226889184	2.10043783223013	1.26531720346757	-0.493368073643268
NaN	0.0883116345388538	-0.467227064486071	-0.590924307935799	-1.3997894334303	0.961751176593042
NaN	-0.13618266766243	-0.235964014754238	1.3987825400172	0.965818609021144	2.49705816966833
NaN	-0.0787894869484054	0.088168755581789	2.70648100031676	3.07110781759672	0.774447864585098
NaN	0.811171471700577	0.224211930863846	-1.2925981884716	-1.63786798947774	-1.4652968507063
NaN	4.73637023698868	3.65018977555648	0.800546881570551	0.358161947047999	3.61005295352598
NaN	3.27227619832688	4.23379921220365	3.7350905491986	3.83795520622862	3.97222678462573
NaN	-2.56874636276425	2.56352552807205	2.39047386905647	2.74426063806933	0.676150002054108
NaN	-2.62965203724691	-0.443493869739753	-1.11791765584537	-1.43604670970407	-2.33039578495252
NaN	-0.899248351654127	-3.21366581129182	-0.876619416496822	-1.11453393816539	-2.75035867168542
NaN	1.51513547773774	0.895576964355972	1.62569459595235	2.21930753424634	0.745419976873099
NaN	-0.872376615670188	-1.39529150072662	-2.46983576353831	-1.93424763521815	-1.20641387798692
NaN	-1.66678294998345	-2.50717358500668	-0.413811803249131	-0.676815965207969	-1.76814495621462
NaN	-0.734513469968752	-1.47961314189001	-1.57233144338595	-1.32900410185878	-1.94563002700516
NaN	-0.426159834439736	-1.36928203113509	-4.63989468820326	-5.09757353825408	-3.15553249773916
NaN	-0.493985347251942	-0.945234488104883	-0.80169693877355	1.06430887323415	-0.8512047362113
NaN	0.946153149806118	0.148541614762072	-0.47138092382448	-0.0544341616203026	0.165870009303105
NaN	2.38827385277402	1.23773435457975	-1.10031356147319	-2.03092858802302	0.389333814007068
NaN	3.30004595512747	2.21792669916149	1.98830981262227	2.42724799796788	3.06876089845118
NaN	-1.93509456326146	-1.3120130962627	-2.1870432667615	-2.43888542130893	1.92636680501852
NaN	-2.66347030901327	-1.63989213318975	-4.20908436167794	-4.78762312181415	1.31363464808294
NaN	-0.924288844310194	-1.13681382776004	-1.95083176333671	-2.29604006105532	0.237477009229786
NaN	2.26102493674329	1.49066260982488	0.650331001206936	0.789691157374686	0.565361542183529
NaN	4.03698465246318	3.17709455798615	2.93812643297811	4.34817346391862	2.11533552040379
NaN	1.8891619510244	1.78949595108207	2.01073033507722	3.42475656872327	1.4024493042054
NaN	-0.69693337012326	0.0893690516014822	0.257521315355552	-0.589678158908221	-0.814843176661047
NaN	-1.98394639938063	-1.31579186150071	-0.75048688105689	-0.779237718804148	-2.71651647259864
NaN	-2.96770938621758	-1.8790807377053	-1.73713157626301	-1.65635362071647	-4.13885783532699
NaN	1.95919836703122	1.89941609727283	1.94097551533735	2.51952328666784	0.57156280187765
NaN	-1.75101726977069	0.318887050966206	1.45480871012743	1.73605195428658	1.18480998215892
NaN	-4.11021299340081	-2.57608235152663	-1.87929221528878	-2.77458673683672	0.357169864401968
NaN	-1.99729483150127	0.263553880335315	0.560789688034085	-0.0430575165427753	-0.416007415482482
NaN	-1.43867168902052	-1.47882508126079	1.0913085835842	2.89510898348755	-2.16678163982912
NaN	-1.191565425876	-2.15890945448912	-0.357981510536259	1.50350692196928	-2.60406715672003
NaN	-0.866810512716519	-1.31156679200411	-0.0777312874040261	-1.76455450542163	-3.20333768672142
NaN	-0.614007319087626	-0.927948261768562	2.74662033656657	2.04310124898059	-1.30958012577678
NaN	-0.340575836245419	-0.633332228037589	0.962003916217265	1.04276409594513	-0.320176370435441
NaN	0.160771768205266	-0.358743554128829	-1.95273948314391	0.518551268324144	2.49543479910686
NaN	0.0298378689348519	-0.292229291294529	-1.83473563513367	1.66602309591137	2.57049589103847
NaN	0.463622272653108	0.0736281149558851	-0.783574190499558	-1.6540944571667	1.61501577563999
NaN	0.464116419564831	0.186253072336856	-0.392874688496977	-4.502285296033	0.908130396203075
NaN	0.578650228560425	0.47178836533085	-0.143599764053131	-2.20073904466109	-0.180905719973353
NaN	0.784961132818607	2.22189305451038	1.5967883343907	3.70277701971042	-1.07525350782611
NaN	0.867436893621957	4.53159169131018	4.26597468090455	3.5220409001864	-0.773444703440621
NaN	0.599509446184107	1.19025896215607	1.78871393572798	-0.668498661195114	-1.13644038325027
NaN	1.79581141497902	-1.09447643302838	-1.34598745977619	-3.88071606472498	-1.93712948639491
NaN	5.31181144717028	2.66790617447753	2.1779887502375	3.04617925829618	2.45073425579621
NaN	1.02159366187095	-0.109293154979079	0.474350340538126	2.87571818312055	3.16278833712517
NaN	-2.02016423918361	0.0464483743278265	-0.630283541079849	-0.056988235338191	1.18813304880993
NaN	0.256791708364146	2.97758407223445	3.58768984118836	1.83624838227493	-0.0105147386600789
NaN	0.265847536602411	-0.64256051368274	1.13423597957674	1.76676689384162	-0.131834462466878
NaN	-0.567721245992702	-2.98282419030968	-4.0882762775115	-4.31893729442782	-2.53781127332379
NaN	-0.242702191479243	-1.86993007853907	-2.96102930910705	-4.77687995058697	-3.1597488255654
NaN	-0.017919527238971	-1.33835041932468	-1.35056880482691	1.2362838207896	-1.01962919009884
NaN	2.79855277077262	0.862775305895664	0.493327394908055	1.43700050923491	1.64605764993009
NaN	4.59338512669422	2.73595990398804	2.88665651829623	0.187474184170704	3.5558512879848
NaN	2.92018425994184	1.87228064892079	3.552561213802	1.25517500937479	4.14629953198233
NaN	1.91854932306908	1.1245144215732	2.02616777559303	0.553702950979518	2.96866729556808
NaN	1.12926139106931	0.533968964510899	0.184807455254526	-1.3761694277676	0.920451577742942
NaN	-2.27190028220223	-1.20790949110438	-1.87938067870598	-2.93970549318289	-1.62188331054227
NaN	0.0143842351254879	0.0486677352219227	0.128952950296806	-0.29733288115929	-0.433939779619236
NaN	-1.59953303962022	-0.800062514430804	-0.815868668173014	-1.00987798185358	-1.01638528501169
NaN	-5.71829799104528	-3.41239692266146	-4.02359305431276	-2.10832859454984	-3.17828953518149
NaN	-3.98055650221704	-3.46441775582273	-3.45619421898611	-0.687857265160521	-1.97884625850907
NaN	-2.57688671850708	-2.51808471830576	1.64296833035172	0.625983674318237	-0.771709120906621
NaN	0.459940085855954	0.110584087497557	1.90717052584649	1.60074516034966	0.533165909070154
NaN	-1.2188029212785	-0.962615156764072	-1.31198347197583	-1.42202410831698	-0.862025380576256
NaN	-2.94726532904343	-2.09197463501024	-1.14545787133645	-1.27425411984027	-2.02716732789919
NaN	-1.82075624086456	1.13957011022513	1.70860433737049	1.95025018815359	-0.57869541727832
NaN	-1.07365285786212	2.87087355499853	1.864139470896	1.94936541510024	0.944782783562742
NaN	-0.834985366756634	-0.881248851038151	-2.38110887745433	-2.05760013942362	-0.668638668879569
NaN	-0.72024579903327	-2.36081304905315	-7.13710030391952	-7.8633603825644	-2.08743436897689
NaN	-0.232848261493344	-0.749466912907949	-4.75637098679255	-4.32856147377506	-1.16182126322624
NaN	0.0167111550104248	-0.612238192077275	-2.63955265746338	-1.90223586094372	-2.32243354308682
NaN	0.137158760342328	-0.363038203189667	0.7624139041903	2.68544510363136	-0.277928843816842
NaN	0.385595957269485	-0.210521888497426	-1.26987417938323	3.4198067777038	1.24692182146073
NaN	0.627356905196187	0.155118561203135	-2.71764485488903	1.77438482336789	1.34055832768228
NaN	0.797952223878553	0.412654981240502	-0.903173635477643	-1.11426565362862	0.699627251243467
NaN	0.843523021671933	0.711287004147303	-0.510629851813637	-2.62958621461419	-1.04359430900732
NaN	2.68014396565202	1.92456679976989	3.73759242433819	2.84382027933478	1.47092863093003
NaN	1.15782409308333	1.03752505574011	1.72659458853556	1.08303309958841	0.997550484600734
NaN	2.11677622860414	1.99361208853269	0.230168776729532	-0.748844440527668	1.14302660197343
NaN	-0.245144667721431	-0.0408878343505439	-0.884772815916655	-1.46935575377228	-0.588480475334329
NaN	-0.238540052017294	-0.00199499378689725	-0.402482704869834	2.7289752752539	0.255998340247342
NaN	1.81129598861382	1.23006252927243	1.12929851899162	3.71833411793761	3.78247079506618
NaN	-0.0607882156134057	0.20614297539931	4.18984074465398	2.59707668301731	4.18187356293748
NaN	-0.195445757030162	0.378340358664152	2.5284940554232	1.10171158314125	1.79945582663839
NaN	1.17017028517469	1.09535820825405	-0.523781329247151	0.429742980658051	0.565890103670344
NaN	-0.0853730305751734	0.0383727492910635	-1.02367144436293	1.83097294232075	-0.543799823438024
NaN	3.46503375820511	2.84857622137464	2.20367041558651	0.949100564338934	1.02663976251418
NaN	4.55216951491535	3.66940942412318	3.67175758985444	2.01048722956749	2.86293672820965
NaN	2.41718593242986	2.30813991435054	2.69177269323587	1.03520020909442	1.87080380556217
NaN	-2.52065863407544	-1.22396918461389	1.88473443576732	2.19973245256732	-0.351849126710476
NaN	-3.70373143183442	-1.82044103923699	-0.811658500057312	-0.121092765435517	-2.47150364317077
NaN	-1.64125409034401	0.420071372341338	-1.11902405824118	-3.57031683435164	-0.735035290384343
NaN	-1.48418032740709	2.4487180836563	2.27741945269621	1.01744667559842	-0.273575678823681
NaN	-1.35471637198574	-1.06333666344853	-0.548754039113014	-1.35308444384318	-2.94543321972275
NaN	-1.17264529315763	-3.17584291619246	-3.16614064409889	-4.83903260719879	-4.67863695086185
NaN	-0.820861583966271	-2.08054955829049	-2.2088635766077	-3.02863680996436	-1.6516560266743
NaN	-0.763175726845572	-0.329450367234997	0.334926028321995	0.816808991628022	-1.25009571681389
NaN	1.96415111199662	0.268893467848156	3.75068120742717	5.73366550177069	2.1176518269123
NaN	2.4993993642899	0.44850330259823	3.51209690243997	3.64122606373498	2.6160162898811
NaN	1.3388868628384	0.200961655075733	2.02722520012212	1.1716049086728	1.14764146772933
NaN	3.2485156881492	1.89932240130518	1.84067343217814	2.80026307375349	2.09336232607421
NaN	1.87746466438908	1.02375106927365	-0.314097884516899	1.2873059811786	1.63407452865282
NaN	-1.32767207271873	-1.34399662107198	-2.86515728932015	-2.02825313762474	-0.220312157485055
NaN	0.487778755531517	0.0305292439386682	-1.25640138482493	-3.32398177089745	-1.0701099833995
NaN	-3.07186789969501	-2.91654097137036	-0.876442043579212	-1.90018973086941	-3.20358764303121
NaN	-4.70114026106407	-3.75183154476145	-2.48592858050313	-0.66639976768358	-3.54080261627935
NaN	-2.56202136660952	-2.30792255344237	-4.41525322817803	-3.75152588566892	-4.29806010274738
NaN	-2.16217856830692	1.68960219842247	0.871704535451613	-0.493633109266205	-2.64152310532725
NaN	-1.62994085069395	0.724586639365482	-0.052379513212693	-1.24246076890304	-0.531486627818219
NaN	-0.758912318877738	-2.53321970702009	-3.56806032067836	-4.7833104705528	-0.715703047534146
NaN	-1.22766477653527	-1.72925197408897	-2.78794888982273	-3.98371208710516	-2.89914843018383
NaN	-0.988535930086307	-1.38544329382603	-1.99544363805745	-2.3482951189927	-3.15240645010748
NaN	-0.238896730661723	-1.35320586047716	0.141651655554168	2.94159369302036	0.00695069628819213
NaN	4.11280591430431	1.96888007891014	2.45830246620006	2.79235516800407	3.35052544949646
NaN	0.796335457761095	-0.152816182215102	-0.633441889095755	-2.28661911049001	1.65659756298097
NaN	-0.909038889672733	-0.849381074102648	-1.90826739546894	-3.03658307487001	1.88192184128683
NaN	-1.11585033910823	0.448863082797008	-0.271306700475225	-0.339370649086429	1.19783355372095
NaN	-0.478820073603476	2.27031483844202	2.95029521751811	3.32200778650649	0.356890821229782
NaN	-0.199612702339027	2.46450001898121	4.75562831620752	5.3479238899886	2.60583717914493
NaN	0.0989923806530939	-0.709838208805619	0.230000907780696	0.241968647967946	0.422692515118787
NaN	0.202444688518937	-0.411664216055991	-3.07976602610406	0.422705885143969	-0.720579867649938
NaN	0.129523985616336	-0.52192745200292	-1.11282784768781	0.782122312053475	0.354139283612867
NaN	0.409802128141658	-1.73667810278905	0.827040119096519	-0.699167973921937	0.415880250395566
NaN	0.616943373680287	-1.10243498603164	-1.03518042358609	-2.31530366682161	-0.431745316646678
NaN	0.814034212678375	1.63590674759675	-0.138901765221243	-0.75633997650919	-1.76814334930964
NaN	3.62258739706794	2.2259870349228	2.21216310770583	2.23093319681375	1.0914023113204
NaN	0.287275552812035	-1.52058053026769	1.91864257307768	2.65717052490298	0.826523665834275
NaN	-0.918752102902884	1.9588792127183	3.36664180734027	3.6091038061311	1.73492801569613
NaN	0.309331194164842	2.84645076937579	1.66037041054904	1.48485765872143	1.88661714615832
NaN	0.319599301801807	1.39649226439699	-0.71171259093483	-0.99844985039868	-0.306359154471771
NaN	0.175991098706185	-2.13069438779989	-3.86636431869572	-4.01532670935524	-2.62195177174514
NaN	0.239002293829992	0.609415206866695	-1.48682238293162	-1.44495262235498	-0.966537867612324
NaN	0.221688503859752	2.17619959965629	1.26006095284094	1.65140863735494	0.895818919560355
NaN	0.380501987350519	-1.53927354881997	-0.839344253618121	-0.136205323898225	-0.431047231871202
NaN	0.353478965226461	-3.22532032839228	-0.938739622146871	2.06304899457858	0.894469756244732
NaN	0.33340101778731	1.16874659061208	1.57318557385112	2.3429538831778	1.83564884127879
NaN	0.210212172735679	2.38294557221838	0.674169787827804	-0.48816934778748	0.748348139811294
NaN	0.280436917756941	-1.23962413225957	-2.0253692347837	-3.38732421020416	0.286883703645273
NaN	2.41775712871758	-1.31274261765883	-2.9571068810195	-3.85455125783217	1.01591144933137
NaN	0.144026000810832	-2.17314768627622	-2.81161643590492	-1.91226507189752	-1.12346460322324
NaN	-0.606209768464272	-1.67723410045992	0.760732183307962	2.50978604207109	1.17011542772527
NaN	-0.0868374079044754	-1.10624991228562	2.67621680390781	1.96613653826133	1.52959423465256
NaN	-0.194039431351039	2.19457499289132	0.660106610029337	-0.559093175909201	-0.997569594037708
NaN	0.704736086276498	0.813370842606907	-1.30017986070799	-2.30334079686911	-1.0273430437121
NaN	0.0394950177833166	-1.34233691258155	-2.0591148242661	-1.18053270607428	-0.997595916817382
NaN	1.51379237350939	0.39969460930037	2.88101687329554	2.56518488417913	0.969248767196623
NaN	-0.854551142232874	-0.670489636458458	1.11238624347112	0.298470191982976	1.10100456747566
NaN	-1.44655070336063	-0.617458368515003	-3.61924825710755	-4.86884074204802	-2.21829843766898
NaN	-0.502242270667079	2.59276092683133	-0.171688628829241	-0.459747067877373	-2.666371505049
NaN	1.02380765095049	2.30648049559272	1.06058822166528	3.45695074258898	0.465444312340777
NaN	2.87676903758152	1.29917935619568	0.553294126512093	1.0642890078699	2.88019447266594
NaN	-0.573783039482625	-0.783988908261055	-1.62654484227777	-3.73965941470516	1.88608311331357
NaN	2.42197510863456	1.87654450229215	1.05358097595841	0.693846220484637	2.10887215678191
NaN	-1.52542754800556	-1.00741496844974	0.545271026566622	0.295335481007262	-0.766276165060213
NaN	-3.78523280151584	-1.98516480064411	0.880421213901434	0.767882273563126	-1.2829857736965
NaN	-1.92853182635524	-1.00570306750149	0.817225069960193	0.643080675090646	-0.690758674660682
NaN	-1.47093258773055	-0.751818475294548	-2.34928148922081	-2.90961676071199	-0.569877554430696
NaN	0.441210035791393	2.40775180886612	0.988578705686871	0.933341324099018	-0.985209638958034
NaN	-1.24879883101807	2.28349269118049	2.13497767998816	2.41628384984301	-2.2990629852823
