NaN	0.937934925108295	-0.566694534581414	-1.10271304464986	-1.52883315786547	-0.805638546889968
NaN	3.56028980008479	3.74601238751963	3.79352983843645	4.5680889157799	4.6126612504069
NaN	-0.611267068090788	1.86083372777869	0.605098683349422	1.52756047556449	2.03128387488699
NaN	-3.32841419126681	-0.676243373281073	-1.73023843810386	-1.16006297635798	-5.27309522406713
NaN	-2.06579782981157	1.30014402333706	0.574025237534388	1.02199073638378	0.702999612900028
NaN	-1.10897763038709	1.21114729338856	2.10045722412034	1.40774854862598	1.53106381945105
NaN	-0.837794840744759	0.38789986249963	2.43997708117966	1.61686264110824	1.9836773612124
NaN	-0.710251473471356	-1.44512725130851	0.486330887481777	-0.125554526352743	-0.196672980493374
NaN	-0.500802928171902	-4.26061150680195	-4.53789422735729	-6.17224817320366	-8.61441332023717
NaN	1.75105659012069	-3.08889770569261	-0.2878620639881	-0.382390335177495	1.26016432218326
NaN	0.520657988134012	-2.4472609855569	-0.0932803431410276	-0.32790683525743	1.11534370281968
NaN	-0.502930304759525	-2.17250474081535	-1.55669744500984	-1.30193677738421	-1.64306994288717
NaN	4.18467960417193	0.752243892320369	1.38855652014128	1.4991564057095	3.38130280081802
NaN	3.69529163313525	1.25171063305633	0.318921966680424	0.406792315782125	1.92524624190856
NaN	-1.21013228822381	-1.78725806810427	-4.87217799898072	-5.08972512044529	-8.31339946721594
NaN	-3.03984239237993	-1.93626610014739	-4.63609492532098	-6.34809257747006	-6.10193037391566
NaN	-1.52804528532314	0.691634241862944	-1.08465949271963	-1.13945760704166	4.6746828248618
NaN	-0.651883257936483	1.90164765794991	-0.330099637069838	-0.543778512456774	3.33681232134295
NaN	-0.597314919228327	-1.1110055860334	-2.35236933635647	-2.76142863906807	-5.99010715132407
NaN	-0.494294888315364	-1.24726619550205	-1.63152055845039	-2.43716970491875	-2.26975145848319
NaN	-0.383693740198472	-0.203385905254476	-0.699183543840395	-0.934135907291432	0.391616823945404
NaN	0.493605747568678	1.24363393060178	1.37865349096824	2.64417102301504	2.10614688809978
NaN	4.59335819773202	3.4142625336005	3.20148992871541	4.95582149052534	6.807411165634
