time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.001079098350456792	0.0035462663381011354	0.1184422938194993	0.04099776830813293	0.009160445909613098	0.027114642124375567	0.0254636841675289	0.07448867342882741	0.07600830406899768	0.015922825047664485	0.014260758823536815
-29	0.014507127015385162	0.03953310795456843	0.11008148582042118	0.04708090286100249	0.022680835913758524	0.023601600925261115	0.021775334364373608	0.0734943377626567	0.058751661990030374	0.015736434754556945	0.01604583079302767
-28	1.1237776463826664e-07	0.31009792487755405	1.805959277667277e-07	-0.030257758481613863	0.06203762015050122	0.02108290926051283	0.02457369405744403	0.08579392855348462	0.07699669074022113	0.0167257502853525	0.01638312396618853
-27	3.2177096482852646e-05	0.9999138558302605	1.608854921999023e-05	0.0425622810177491	0.2125725556870349	0.025519841009675224	0.016113903421619502	0.07072337137645052	0.07290710294326865	0.01703639758565476	0.016592162834658926
-26	0.024807987625267824	0.45690868775197097	0.022179164201683744	0.04696748785262816	0.07653614993859877	0.025202867027577236	0.027403768716652926	0.08286227181018725	0.07187203182930288	0.015475481553659062	0.012981385254589676
-25	0.0025221572062629153	0.0018869520604203544	0.6190891696179905	0.10301516161127215	0.0008775248094915873	0.033805793120175794	0.02445968642679696	0.08618648840516557	0.06079376692979617	0.016049911455360746	0.015836984061622088
-24	2.7818398702083796e-06	1.3909206351368088e-06	0.9999951706120526	0.22931439962743702	0.030512183581502716	0.018859042866932525	0.020917564377151456	0.09148571780877042	0.042571686880431114	0.01468555232942961	0.014274871284880641
-23	5.078790033184456e-06	2.53939501919428e-06	0.9999867126576816	0.24772621040313866	0.029450578189685283	0.018565081479445	0.03393372902400047	0.0674932596365395	0.06315640693596818	0.015255352864174879	0.014996140087778114
-22	7.454885410574016e-05	3.727459790057924e-05	0.9996275873692634	0.2079377355358952	0.021778802934141354	0.01838034500355537	0.03410073326599754	0.08906103415077721	0.07224908898239733	0.01439342549680026	0.01644352145522037
-21	2.0262090323342383e-06	1.015022947103855e-06	0.9979330742082545	0.10558225144698216	-0.02158128966020151	0.014644192133017278	0.024644251371356805	0.03900129671662833	0.058010172446831855	0.016316099597407478	0.015808956023516015
-20	0.0025929578841231335	0.001297710047836721	0.993669929404448	0.1610896905535722	0.04668156789631638	0.0277987712262072	0.036487643642462084	0.05060876000656659	0.07551890639990094	0.015787338806513722	0.015123364687779453
-19	7.906730682636907e-06	4.45041930089308e-06	0.8876164358538808	0.11037159169188523	-0.010632330641960714	0.03248082307070592	0.024677099417722993	0.06470303209792384	0.06913644091117466	0.015209554798600932	0.01579632418312084
-18	3.26523313254561e-10	2.0088026570080378e-10	0.8127215334012005	0.09999167040963154	-0.07858242354517195	0.02173599862616308	0.029611646991544772	0.07517302850132697	0.08703302883374146	0.016273300087598527	0.014610705219087836
-17	0.020158367170705117	0.010636857822622352	0.8974554394250287	0.1325138986978857	0.0692705058968482	0.017066805640062303	0.027002818617037568	0.09373273158767845	0.09718270139412455	0.015622270276943387	0.0177240429332963
-16	0.00570442124604162	0.0028522292684148615	0.9952246849719907	0.21547857356556915	0.10471513672279106	0.022084198776313905	0.031742937262752784	0.07782427420646036	0.09580074102446223	0.016027325445740016	0.014125516343833803
-15	0.0570998588036367	0.028550066066987352	0.9713786337891195	0.27514449181707223	0.1782370799999292	0.02681800833784789	0.02467120996703758	0.1088369890918796	0.08890120100379761	0.016262713019022306	0.015084142155102976
-14	1.383818841293227e-07	6.919094316276083e-08	0.9999980958647057	0.24302446404849581	0.014283301800766516	0.01955100596030784	0.0279388581592361	0.07165000207530739	0.07457829986280035	0.016959661147125226	0.015286782300276724
-13	0.000404040715378677	0.00020202763177716064	0.9993704281104104	0.2193318797332738	0.07413597710749709	0.02776546247842722	0.028445410394600638	0.07248192510316728	0.08757319036379849	0.01398305025343145	0.013811170264270861
-12	0.14077011120436708	0.9160709525336105	0.07040554466986945	0.1089075493576229	0.20873618764113014	0.03533082131986951	0.025139445334987538	0.06769353715523434	0.09647786780570101	0.017915469108374965	0.01387614747584954
-11	0.05577523848279552	0.06985133274097878	0.24281551894043932	0.07894461485043383	0.06505943727107737	0.0379651225256983	0.021668077128453676	0.08979484915284645	0.09031365133558777	0.01578980896635507	0.015378364836572123
-10	7.072375710506394e-05	0.9995374828715012	3.536738971708953e-05	0.04683359862155412	0.21329723185002297	0.033865452300491684	0.02485517433432636	0.09335155014663338	0.09422927692291835	0.015112706841128466	0.015083883047434927
-9	0.014496763819108175	0.99207864871839	0.007248470082885006	0.1577651515615942	0.26697884648343434	0.0347318471962378	0.032405596742394814	0.10228400256236847	0.08286589379553069	0.01598216856635181	0.012776739117475863
-8	0.013332699256017032	0.9933336502918542	0.006666349628511566	0.3257682038235299	0.4487482172392342	0.02395160719341327	0.03249689335138815	0.09189651948810684	0.0788092445939358	0.01659486647787368	0.013080553246511348
-7	0.21881925630356042	0.8905903718482162	0.10940962815178068	0.471287774952273	0.5310232337186248	0.021826219090238755	0.027490538233981923	0.07481172913387897	0.0780398090030564	0.015734407128490946	0.014240841913437618
-6	0.0006229804198903462	0.9996885097900549	0.0003114902099451422	0.5245502954254786	0.6676512374285062	0.022143591425938896	0.020102056699872188	0.1027749625291673	0.10500250406048545	0.014793065242283809	0.013550881001614465
-5	0.0013775575010263987	0.9993112212494868	0.0006887787505132081	0.661253098497754	0.7463211339488334	0.016466671249118207	0.012013186156980476	0.1078641486391602	0.0814023092142178	0.01486653559037005	0.01415873825608909
-4	0.004033403679968497	0.9979832981600157	0.0020167018399842584	0.6671384279903549	0.7391226429529318	0.015585338080165103	0.014347193533787606	0.09819555493409805	0.07884357356839314	0.015021891028184955	0.013852906153832065
-3	0.005500297457328766	0.9972498512713356	0.0027501487286644144	0.7236641048308835	0.7460609861349391	0.011536566846395003	0.01361175033718291	0.10860438085811909	0.05423593961952509	0.014381882542719738	0.01294455787648928
-2	0.00794030201749349	0.9960298489912532	0.003970151008746758	0.6937655302594392	0.7319326739537286	0.011097536087975143	0.015042625583050272	0.11592225701963045	0.08322129335146335	0.015088541127920855	0.014515414666332252
-1	0.0006502184172646272	0.9996748907913677	0.00032510920863237924	0.7056156802616647	0.7070035935157708	0.009033619266536718	0.0111709581569852	0.1448848592701764	0.05915180237365944	0.014263280734861236	0.014760775287958248
0	0.5828593440958791	0.0	0.0	0.7357942299997197	0.7298592187933599	0.008965630448422562	0.01118807235960324	0.1296976946832676	0.1101177507580608	0.014587590541121964	0.013444561680640782
1	1.8074919337137717e-12	0.9999999999585796	9.037446382114047e-13	0.3412306761488899	0.05970691096207922	0.013830622997234058	0.01671607467403103	0.10407179773614525	0.10528858986510282	0.013913669422182052	0.013695809830426373
2	9.694382587435867e-12	2.984425294644226e-07	9.803442358363987e-06	-0.0541551754449547	-0.049451608749060634	0.022803073497318686	0.026765310962175524	0.10588906114376999	0.10038650469011202	0.015633874142091643	0.0127436800493775
3	2.2581544548255536e-10	3.235202597850579e-10	0.3489374990922851	-0.0666913506134809	0.053230353123422045	0.022702035523390954	0.024580514502142766	0.08368328200924495	0.06455061233079659	0.014882458849057867	0.01407196754876044
4	1.4256269677783422e-10	2.733394087732906e-09	0.026040200834061823	-0.04154360063782693	0.025263088635513818	0.021054563374705546	0.01790349783247876	0.09719091099315631	0.07135751626461197	0.01313960637244412	0.013943234131740794
5	0.011947846413528957	0.022221184748712618	0.19994909312054332	0.048750248490193264	0.02463771879501733	0.02758861615431902	0.02334871641699887	0.09407661331830126	0.04206095312257478	0.01603160618162385	0.01439934400282269
6	0.0016384762460876863	0.029539254589653025	0.014165858723623748	0.036406301193095535	0.025132915489117297	0.025379398389601994	0.018532509739028903	0.08417446324724458	0.07184461519897106	0.014795559753115176	0.014137954252954
7	1.2230046700850231e-14	1.1864022734274634e-10	5.0789493642972864e-05	-0.08807755572204774	-0.04293026649382457	0.02093860104831588	0.018670667069077166	0.09716668605309384	0.061994854047095094	0.015875078965524134	0.015736087402342006
8	4.011742820895863e-09	0.001777191992647967	8.71915961037775e-07	-0.020972402888792735	-0.06339982306948985	0.030138204974086903	0.020977465352892997	0.08323050725499613	0.06975846947529385	0.013250683971482663	0.013802716339947115
9	7.71861664256999e-21	1.5320520767946847e-19	0.02519045125286757	-0.1267207383465573	0.01583567869222843	0.019692166867702563	0.016358207041884044	0.0943201308383054	0.05953680947349191	0.012964597459321764	0.013827027801949674
10	4.4497597251064537e-13	4.885395755511198e-13	0.4554101971765224	-0.0765028176803506	0.06269496016469521	0.020977897373232742	0.02022137954218075	0.093778108196354	0.06570694203391202	0.015569566367899237	0.01680802694579181
11	2.1488024354785053e-05	2.2235282296252217e-05	0.4693902124255822	-0.024432791199129337	0.06137948567601133	0.021298471352789266	0.032888419594697405	0.06849678142449615	0.0629291542838587	0.01676787086428699	0.013646773809461665
