time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	7.982951526556609e-05	0.5935628396730318	6.650856649221522e-05	-0.05155264854174466	0.0960542807109361	0.029898751258795785	0.015112014157896033	0.04272234574822776	0.0903721469703675	0.01787009680298838	0.015956011524608123
-29	4.510838008440147e-09	0.9997163774324539	2.2560386140308327e-09	-0.10023850469925637	0.12666609204049578	0.02969984650814282	0.016502126696149116	0.03505491956199736	0.042192995877064376	0.0171408696677976	0.01560444320432855
-28	2.1359333173162202e-10	0.9976643008376058	1.0704636177586495e-10	-0.16147558227634592	0.14637399796914238	0.03473583346986024	0.02219990892612612	0.02212387757994695	0.0634306584019458	0.01648327552394945	0.015610369112392039
-27	5.482903360487338e-07	0.006705120608677575	2.4971355679773373e-05	-0.030513039826996567	-0.004998527754797552	0.013661737326728493	0.025966097832998677	0.05323626301092571	0.06821624358071386	0.015116469761651633	0.014527034717918021
-26	8.16124040200349e-05	0.00018907590294632535	0.20588831092280444	0.029081260872018934	-0.03546336825792442	0.03295089618566534	0.034098010338745974	0.05858213862540779	0.0748325230181312	0.014840704543230507	0.016760333615678854
-25	1.7233244497244185e-12	4.4241946609023134e-10	0.0019347992625724506	-0.029141600619172127	-0.10686446976283422	0.025575505563181472	0.025420586576817596	0.06489711609486677	0.09471703670363726	0.015061497185974704	0.016504568355678904
-24	1.055649477765491e-09	1.5162137110342405e-09	0.3480400992696613	0.06153690415059766	-0.12687234559976937	0.025085607385183038	0.02995520162026509	0.07320199811421169	0.0534083951091028	0.014581131726901722	0.01635849750541407
-23	2.8711840440091254e-21	1.5763593558057153e-21	0.9107009071392291	0.09692444863006247	-0.19805840128628366	0.027541556808707887	0.02373092446082299	0.05266507088911951	0.07680008545657667	0.015295610556033479	0.01743834220639514
-22	6.531159961219803e-30	3.697785493223493e-30	0.8855075801843451	0.12100522692818172	-0.277422474327274	0.02256748398847737	0.02328351000603239	0.08706803866409331	0.08591645690396936	0.015227984602108977	0.01651849895137582
-21	1.4311128967963126e-24	8.46888872459584e-25	0.8449199852850322	0.07750147175766499	-0.20284783769185127	0.02071245279401499	0.021694491369724834	0.050674314269664913	0.09175763255497542	0.015091736876109697	0.01696073664624782
-20	3.969727403780407e-17	3.424693938088911e-16	0.05795738276395954	0.0016433427153240282	-0.1662662337956117	0.02056210144505861	0.027498532835688195	0.04282739534962525	0.0994636112903528	0.014468079926277957	0.017344568616419778
-19	9.795647045732188e-12	1.199347492234413e-10	0.040791372941188425	-0.03008017263442108	-0.12869161138226487	0.02664174211454363	0.0272239491007837	0.02617274083454042	0.08124201394063672	0.015160994895118823	0.01564694819701854
-18	0.0009696285493838552	0.0122040340912695	0.02029839847973551	-0.04526368907217458	0.0002908939246028225	0.03154927084598568	0.02547431966361715	0.018395165254508614	0.06268892299067808	0.014148627630187557	0.015410803677934565
-17	6.6915693439188e-05	0.49306971065215327	6.678428023947086e-05	-0.0428219052076831	0.0630163840110281	0.02142170379889919	0.02550488863141045	0.031386606619132285	0.06293975676551866	0.015246965365390688	0.01626589027291621
-16	0.35648297158723596	0.3101168423728065	0.2921761029942046	0.0518189787058677	0.08387918373172965	0.025764012648367904	0.023867817885255608	0.04440274205173414	0.07550167285279566	0.01582661671069286	0.016855944613784278
-15	0.0003143380352099099	0.00015753794150933717	0.9962342600938436	0.1551989850516666	0.02647467174484096	0.02742686952833712	0.030563120983911916	0.05682463316445323	0.07015654021937344	0.016003995358545717	0.01524289555457876
-14	0.007100745267295174	0.0035504284236233625	0.9929575724294237	0.15582415843037492	0.06527662673922915	0.01949465307962398	0.028308140957977748	0.039451691846453404	0.06484507344883625	0.015100306101482507	0.014292614379613438
-13	0.03277886366202545	0.016496396808070482	0.9677690753292633	0.16455273168838178	0.10328686039151433	0.03298947006627213	0.024421747944787922	0.0663587831884262	0.09303876470860645	0.014534332916887271	0.01471888848451589
-12	0.0010402254748504273	0.0008718947295537853	0.5711757102431092	0.06472612577539688	0.02724646920435081	0.022470196023012114	0.029253521956852116	0.0578042545678082	0.1000843638583987	0.016052908650341306	0.016277340840343393
-11	4.764376668756947e-07	2.4732937302309926e-07	0.9628969045478142	0.10621364880382655	-0.0016718262262440207	0.02782449356905588	0.021157684777753368	0.04668724123260551	0.08723933381164838	0.014642576942732962	0.015286195259601735
-10	7.016164927762066e-07	3.5080839392979807e-07	0.9999946299430637	0.23569599583014908	0.057239641641705884	0.0251764580073847	0.02415927929347608	0.05408318232671468	0.10010895668946124	0.016526595269128294	0.013927215671753779
-9	3.568749740482401e-08	1.784374871720275e-08	0.9999999664803443	0.30741726704915673	0.12485007269156342	0.021754918221383698	0.03050810547669508	0.03845268577566519	0.12199445512574483	0.014636949334192387	0.015267771654026855
