time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.06614036293981206	0.9660180329437474	0.033070205577845006	0.11000675480730768	0.17513531455409925	0.03678163165798041	0.023120837990384537	0.025975286850401572	0.009739101230810896	0.017686290328674522	0.017817284951059883
-29	3.6231652333843203e-07	1.8117846213699132e-07	0.999875604639937	0.18904113992478622	-0.020502639565096032	0.028306028395955946	0.024331731422394226	0.05088581809462555	0.04596268881345333	0.01598729822440763	0.014601468930984959
-28	3.5466724279276824e-07	1.773336215729453e-07	0.9999991793842938	0.28013350297069606	-0.0076566950379812395	0.025457628442224364	0.026166412069634267	0.03513329181278836	0.01662849585008256	0.01827217962633648	0.01452159779483883
-27	0.014006402313532933	0.007003201965893027	0.9914409493887454	0.14788226549436584	0.0695792606952477	0.013255014500765818	0.029838531578112816	0.021023677927201504	0.03819418065959028	0.018064766079073456	0.014692220131601364
-26	0.36321958727428416	0.24074088455667453	0.4731210750716722	0.07198154526766264	0.047341064880579	0.03508447170332485	0.026931908688572093	0.04448260173132214	0.03552922373296569	0.01595839860535071	0.014655696708887824
-25	0.0001022161641333538	0.301556294635936	0.0001645757998776038	-0.04143914605303209	0.034432899175939835	0.03673620571503507	0.022426928959192988	0.06984890000825125	0.04827798599321237	0.015715853426910655	0.015496643275663418
-24	0.49034245299403023	0.2909041176463055	0.49655892750191283	0.09687011534614268	0.07800053135731333	0.020682134967093754	0.027729452366417995	0.07038530204018356	0.06021757369826359	0.014954471584750184	0.014816502353517353
-23	0.0016002763675993395	0.9968398027026395	0.0008002946509176676	0.024638654395673244	0.1842729359767174	0.031836619830994284	0.032001749503436545	0.04653840711930875	0.03916150896266168	0.013155405271365795	0.01418613361216751
-22	6.221031043853575e-05	0.9941157725162958	3.123802859090904e-05	-0.03286929458553459	0.14454227938780678	0.028952676260369455	0.025877919549982257	0.04096386338162571	0.05903079208117244	0.016799423425013303	0.014998816936319978
-21	0.06703359236914792	0.6878527797671605	0.041508049488840335	0.025680914784694465	0.09102366346540616	0.0335617778869057	0.027296116897512875	0.04782905618499084	0.06282542149328982	0.014928269351730031	0.01543818724422311
-20	0.0005262450033730444	0.00027187626503926186	0.9589559348534941	0.08996283551594485	-0.013769930566954889	0.02940419724507439	0.02482532408472365	0.025006812003662723	0.04472601155165638	0.0151925509646655	0.0158703472426997
-19	0.0005810093497322918	0.5152809332492925	0.0005364000385754929	-0.03648122379665778	0.04076665997879852	0.034883524705481846	0.023916340600327296	0.05695264307410182	0.03772014915049088	0.01343838612347687	0.01532388635796304
-18	0.0896660916147045	0.11079952541524477	0.2465438131563279	0.01902328250944542	0.022837596901653594	0.02184812275221965	0.027748223280264717	0.02561930134920679	0.0416527806324808	0.015229391153057794	0.015681757084880392
-17	0.0038105810980449102	0.0020464094439810237	0.9049938291544215	0.08717851969121865	-0.0180206023380858	0.03730942908110494	0.02850244077925058	0.02358704120550049	0.0312596612774072	0.016092542861071868	0.015343193641861824
-16	0.5380659008063523	0.3350327633360785	0.4451341667582448	0.07333615394133057	0.07421966743130516	0.027755801485466886	0.02826482387219424	0.044920589214835535	0.05187253155206213	0.01639786147822209	0.014498221446029047
-15	0.022248407495141714	0.01364373505201973	0.7309314019377724	0.043970789630664565	0.016506871643814404	0.029251725082769867	0.014826600874784162	0.013475192570778496	0.04201185748718376	0.014676426932129847	0.016681203767649373
-14	1.3046464756573803e-06	7.155975715096045e-06	0.08761701740800076	-0.01523060487543142	-0.09126715203094474	0.02913245632293917	0.02716164314220185	0.031221204561853035	0.03552111279833852	0.016254108573567905	0.015246804712570394
-13	1.6493034498559276e-06	8.252183580264472e-07	0.9991868310076758	0.14396299864726153	-0.020614347383002007	0.030745797476541624	0.023067085034292445	0.019284114041245925	0.051734227348444906	0.015685017195067257	0.014185321346273119
-12	2.1812000037845517e-05	1.090624417457673e-05	0.999930089912084	0.1853808614802306	0.006619493139419938	0.03229071408681449	0.025520633549418487	0.009465728345597451	0.029303212452319177	0.014469770668822273	0.01512246320677181
-11	0.3445286338335565	0.7339429425538783	0.17932708407256506	0.03904989542969782	0.07037933111257731	0.021130287959547772	0.020101861916864264	0.020540429347601873	0.02281956978345935	0.014189059649295118	0.01651894826013401
-10	0.0032620054597760403	0.9978694581129836	0.001631004214914594	0.06415153489069525	0.1962404055754285	0.02859432186273343	0.025920739151199478	0.040073672322754106	0.018658559473187786	0.01451678191931265	0.015324897374438378
-9	8.607910444252747e-06	0.9999884482482283	4.303967849547842e-06	0.03158666345244261	0.19702205898598552	0.022345773418194714	0.02607300922788372	0.03162668057910822	0.03116021012851241	0.015155855983635188	0.014767484982822798
-8	0.053039127263759055	0.9734762425283439	0.026519564037195083	0.18006850697284288	0.2995007740088339	0.0319281160602483	0.029675086180631978	0.03189252469079613	0.04613066306699382	0.014780252269957125	0.015461300525793175
-7	0.00984241849095477	0.9950787907332261	0.004921209245477377	0.2684091499562947	0.40253139571339325	0.026642461574408742	0.020535777568243655	0.027792432863772722	0.03576339670945306	0.01635111920659948	0.014204921037644596
-6	0.0005812172153082621	0.9997093479262152	0.00029060860765411185	0.22644225106593185	0.3970499369522563	0.035739869113648806	0.023780202529698095	0.06037210844935813	0.04129239816294113	0.015780059393870848	0.01493899627622568
-5	1.6482364672373899e-06	0.9999991733924771	8.241182335792001e-07	0.14024737038564308	0.46897125780003696	0.034167818344060005	0.01770805423919657	0.026819850737880804	0.0642304595400135	0.01435691318690625	0.014358923911701757
-4	2.3641952303818365e-06	0.9999988178030836	1.1820976151513186e-06	0.22625398675864994	0.502032835557561	0.036071274352586384	0.01914432873928201	0.05073639184080208	0.025228316248517454	0.01455288149391272	0.013606576678488682
-3	1.2700247501714635e-06	0.9999993644629284	6.350123750855447e-07	0.19691834446991044	0.4895501745672404	0.036979196776305984	0.018747568092995652	0.05271957021055453	0.039335323899061185	0.015624519201880635	0.016277653414274177
-2	4.947320395806985e-05	0.9999752626130954	2.4736601979049353e-05	0.2881903857492172	0.5993536170801966	0.0455367454376592	0.017610753556846284	0.049126837099206046	0.06221278984411031	0.014789563585449469	0.014144813259727319
-1	0.005482005907422343	0.9972589970462888	0.002741002953711158	0.47124763023468585	0.5417552883623284	0.017467051563996413	0.013108522623084148	0.050526401372707655	0.04024554898247829	0.014358499799815325	0.01551596144914098
0	0.012035141431584667	0.0	0.0	0.4686123369186255	0.5489670984817361	0.03079355526531936	0.011260107168353621	0.06863992206625988	0.046707294936811	0.014493805732382042	0.013939222067290771
1	0.002122000734147218	0.9947497978682148	0.001062955496126478	0.15722027056010895	0.03392276392328954	0.027299743418998625	0.015858273304622954	0.05790257507365885	0.04460006610361421	0.014418620326825443	0.014040770805893282
2	4.49281477069696e-05	0.9199008641916067	2.4304404940584956e-05	0.10266745196419762	-0.027474535160063603	0.025801984409188742	0.01904824674052847	0.05869030331241185	0.040180561894960595	0.013803583392146263	0.01605780718266842
3	1.5811062167941869e-07	0.9989394755381955	7.913658997263254e-08	0.1388469561469336	-0.03394936682744979	0.025578843435664796	0.022175243621174578	0.03852674567446645	0.046850794924906444	0.014118064878829778	0.014104102661331736
4	1.3815506373695414e-13	0.999746130774216	6.909507089983812e-14	0.12443179569732774	-0.02754725331347117	0.019597934493121673	0.014103287405269966	0.03167184140405522	0.07541154456594633	0.013984557899485184	0.014573805600211261
5	4.75612270595112e-06	0.9999086236037005	2.3781395712744973e-06	0.13414739264364448	0.020774286471447898	0.01927265165199544	0.013738827904141602	0.02881400409533646	0.05793362438437101	0.012280900360299368	0.015519851665725328
6	0.0038451677724235917	0.055778537407570064	0.020782645902084576	0.014476235220440448	0.0017213538264944108	0.021844186279328208	0.023983152077448278	0.05018424027858682	0.047888663762339585	0.013918649645151507	0.012397718151221374
7	9.789438130745095e-08	0.9930118672086954	4.928894798148143e-08	0.07975737169162983	-0.05106987126275664	0.015847691158615798	0.02667903539988476	0.027555531535682104	0.054461796678166176	0.01220397417511633	0.014103116194157977
8	0.06262827917553382	0.05373986611443587	0.4559011174918349	0.03953520047493336	0.06610791076844058	0.027294287318346624	0.022848872400958495	0.06111828715469998	0.0602883180339879	0.013571751614740949	0.014624098439637245
9	0.5163251924931709	0.4303474686518758	0.33671570028964615	0.07347864886718498	0.07974558295099862	0.03001127740926016	0.02126763661303226	0.04777780643653512	0.059990186946753295	0.01626771897046474	0.015455537293002974
10	0.14377593052044912	0.6621145509869212	0.08627580726777921	0.058010013512449055	0.05951327483206057	0.023456408355908294	0.02651320381952495	0.030396542195718038	0.0657179445373088	0.01454368982949639	0.013734327779867378
11	0.7913668230319447	0.5195482259728694	0.4178768686685794	0.06811490280951914	0.0851284543026087	0.0234978506548913	0.023285034912961737	0.022930306894834444	0.0450614845942304	0.012383533036775574	0.012533669371198913
12	0.009987322196553572	0.9877481291345848	0.005001074256602509	0.11084741255998676	0.03046824747089059	0.02772757685095952	0.027473796560200554	0.007214229732390279	0.03342592352033297	0.01472096275858521	0.015464529564299428
13	0.6818672782900754	0.6012743252387284	0.3476214279671004	0.048463198019864595	0.09325097323584403	0.02450509228779716	0.03373108017787529	-0.013668141779885177	0.04421986580353109	0.01394326612702422	0.014545138424949209
14	0.5221405020557047	0.6503159354063262	0.27009912460213015	0.08323382647241603	0.079321548018269	0.026571929399490168	0.03203775025796899	0.024616077517316315	0.044492943392914056	0.014368088546477586	0.01597938825924408
15	0.007727566394219512	0.9162569842916424	0.004090010904470365	0.06148238050745134	0.023613391524889952	0.021123834116074276	0.021040010827847736	0.019063394798734198	0.05237202197457803	0.014226898368525854	0.0140289103663713
16	1.0886245523940204e-05	0.737792756353897	7.333602047629829e-06	0.044182572053340904	-0.09203458252889599	0.025524458949080488	0.033765577097651295	0.024376301773542844	0.034408902705931575	0.014827136975001964	0.015148722798938146
17	1.6932277278213181e-12	0.5165998005899767	1.6387450182047814e-12	0.015076383832945595	-0.15272190801634017	0.03707262899813154	0.0270989904252412	0.013377653838145178	0.06873755693018274	0.013347907488463828	0.013845777854784014
18	4.801733673587242e-09	0.12678156312295438	1.89057907146208e-08	-0.022105190221580168	-0.13712467301283623	0.02452952356089616	0.03388428768909919	0.01200119594185654	0.05588097011019697	0.015122600250312984	0.011726916958941033
19	0.009026496883050529	0.16050275104102027	0.01944519980768596	-0.004655684975121212	0.011262788464560119	0.0234614611577845	0.022237419794888122	0.016264789799277944	0.054414332456557205	0.01475144699913393	0.015463103200955227
20	0.004335023383111134	0.9633424336626117	0.0022109537583866238	0.08753010664139535	0.027402898390247336	0.02609481228425696	0.026898265909376974	0.02276836292775823	0.06432951075571375	0.013548460038255586	0.01585747783602481
21	0.0031140584724527335	0.9914525077320216	0.0015592475652096976	0.09908597414221615	0.020446009470339095	0.023359000516153174	0.02063787199075579	0.00833531704442285	0.04025500256638328	0.01504384565967345	0.013619402674591144
22	0.6422560007289143	0.5575546028152057	0.34339212928618995	0.08546820376890055	0.08705126410114547	0.02359574200017379	0.02785781711200901	0.041103317245160496	0.05397748462384499	0.015161019436411918	0.012549353039651595
23	0.026806878519049167	0.4827194921130247	0.02303550755346441	0.020737241067288754	0.0034866777840995783	0.024774969988079036	0.03641525214590645	0.014484788074093147	0.048212532172426915	0.015923586744746077	0.013193544071726057
