time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.609046465584696e-07	0.9618687272077078	1.3560712525062647e-07	-0.08652656773672987	0.10368450150611604	0.019105429756976714	0.028657022639168545	-0.0038541621210421866	0.040632605317785814	0.016423895053169928	0.017931803185936814
-29	0.003785008973764811	0.028273577736954242	0.038705357573713565	-0.06626450655581181	-0.03361176978334508	0.02295617707192202	0.03097106756889854	-0.021856456448416592	0.022025835677815197	0.01691895965859332	0.01720552912560155
-28	0.003949696692578363	0.033418495863329956	0.03436126738407648	-0.044015271918559244	-0.0362727699558337	0.024400507066873144	0.03787328023026204	0.005626793903824696	0.025001788832154478	0.01842146956749817	0.016782772500080898
-27	0.004711938134953309	0.08156775986862504	0.0176324584271298	-0.049865091508586465	-0.012315004205067334	0.025400923784904255	0.02907051107309905	0.002962949423232828	0.026972873414353535	0.015427746223088516	0.017914805725834922
-26	0.09882468440973019	0.11498096500850943	0.25995554460601433	0.00598846656876058	0.010485552648309566	0.019054555331261335	0.022862484801794432	0.010530661173996307	0.026685378202378693	0.01633296051619896	0.0173223977724014
-25	0.049531003750214915	0.974809555665967	0.024766610953855746	0.06632923547359994	0.21845040943380284	0.02394302532665854	0.03211889608805853	0.0006689262668012738	0.04989664986862146	0.015550766160101304	0.01788285899477094
-24	0.0027008539067801874	0.9986492240041172	0.0013504270285528632	0.10227207299919214	0.3161990274612493	0.02249081135063157	0.036946055241792466	-0.00363728565769676	0.020626300034979405	0.014646569304652505	0.017607510038932152
-23	0.0068283199756011565	0.9965669762529111	0.003414160049711481	0.13209818577652788	0.2750869322240003	0.02894007844393086	0.02637640403700168	0.03918505511763854	0.05198250058365653	0.017537660329268397	0.0175325056620205
-22	2.9270696405739458e-05	0.99996987517752	1.4635348835931882e-05	-0.011545335958008138	0.28536246972030604	0.037127011562492644	0.03226676578971552	-0.010111636572172565	0.02458302369056496	0.01772467087226689	0.018662400278340152
-21	0.027244437203323344	0.8727958454664854	0.014649076171781105	-0.04301472336043717	0.1310131069122935	0.026686911950403545	0.04499198946468231	-0.020141702757010313	0.056059792435219725	0.016115603788382442	0.016812415173799507
-20	0.006062886607424422	0.9430664538783369	0.00313371925954011	-0.06913390669522339	0.15264696632632582	0.03775351880935556	0.03843703510964799	-0.019675357148771798	0.06974034602866408	0.016144329558267126	0.0174195846942872
-19	1.3493578991499377e-05	0.9999053636269752	6.7468867320978224e-06	-0.07422076737375709	0.20899324464028704	0.03458102582236647	0.0301751037498089	-0.0192918628859633	0.03723129805069379	0.015597995562518698	0.01620546932225167
-18	0.008393434632389637	0.9817106516250796	0.00421800932278499	-0.012106838674812173	0.13351321951163966	0.036572280466034446	0.03531711566925815	0.007715517460194829	0.022368306879138693	0.016814856682844027	0.01772741705385182
-17	8.256986928997001e-08	0.9964785268405195	4.142824503722414e-08	-0.11737179832119207	0.12957356652536628	0.03610645660508151	0.03155463864398817	0.027523919555224916	0.021697303639378652	0.01610098925660363	0.018776738928217046
-16	8.32809933779268e-08	0.9554666431111462	4.357015114102624e-08	-0.07731585517327821	0.0995538259850922	0.026388153835555005	0.02795088642180933	0.049718401697327635	0.04034660963264169	0.01723600462432608	0.017834574252697362
-15	7.519253483272678e-13	0.9349131303296926	4.021359988009405e-13	-0.18203566780912142	0.09157005498939393	0.02851758275276308	0.024173631399717416	0.024552434304132932	0.04618221718912539	0.016541969049902686	0.015528991531507361
-14	6.8353105949550175e-06	0.761008657946049	4.477569159277187e-06	-0.10728829808137012	0.0614113868642453	0.032017532849480786	0.022434122786238922	0.012553749226595516	0.040885170745074514	0.017356033494696967	0.01650591839140441
-13	0.005117381475059258	0.5938238447338464	0.0038613715368472595	-0.05308522892566477	0.04527436698901469	0.02763298401752458	0.04169182509372399	0.007112721640408745	0.025822738587194763	0.01613459025481843	0.016297115323586416
-12	0.02337718756322578	0.8439423781368642	0.012970724969199118	-0.01209195894547536	0.07415187607056309	0.02466107032970143	0.038292100134825	0.01358820439421517	0.01757787880751557	0.01738551995394038	0.016953314597893152
-11	9.858293395130564e-06	0.9968828983136079	4.944307658435983e-06	-0.03208111166318452	0.13225731127869172	0.02278999590248525	0.030922630658348972	0.004808600426817649	0.02651248130951603	0.015153733520230639	0.016788313098234024
-10	0.2510647964072672	0.12603630165611765	0.860779910911238	0.1227252172594027	0.06273855438459745	0.0290760043541459	0.023736429089071136	0.028562184118880053	0.017464150579843674	0.013996349781474623	0.01806227106266494
-9	0.7781865620237794	0.3890983096441169	0.6106851092470639	0.16414248507476997	0.1537822217986587	0.025557086073076846	0.032135831290927765	0.015684474707354262	0.018426478221116302	0.015608291753056908	0.017948595331975164
-8	0.7830026157664604	0.6080600617115582	0.39161257540443395	0.163477457230439	0.16442392344755713	0.0314402052878922	0.03490415734667352	0.02841564808937206	0.012300235464948937	0.01611243216344773	0.014659146031711912
-7	0.25219776460374205	0.12609890484868064	0.8738996937599504	0.2108779577650562	0.19128579228294534	0.025430394754066266	0.02274576212779885	0.01958647263583889	0.05088050364955041	0.015775850996594613	0.017874710243719567
-6	0.6186157163846011	0.30930787270430576	0.6906908743283231	0.1854204074940964	0.1907648315611621	0.020865645337936542	0.02382109408617719	0.01521096145085119	0.04130101158904513	0.01547564786006558	0.014350532471033652
-5	0.5595572856744593	0.27977864315476364	0.7202213560193547	0.24525768813191973	0.2845757443890289	0.02478152111237269	0.01953544783906134	0.007124279938928757	0.06849839707674024	0.01463766208960473	0.01647128355727656
-4	0.850364669642314	0.4251823348213446	0.5748176651775229	0.26025135672614963	0.2755021538348536	0.018563122188455725	0.018873228916694886	0.024649564169260042	0.0472477659151135	0.015928528728679964	0.01614182729022402
-3	0.0003308695017067197	0.0001654347508534892	0.9998345489165243	0.28090054118335306	0.15031484805557874	0.019297824854826215	0.02079659676787603	0.03673256928335821	0.039997917044234124	0.01419266444225142	0.017008037633086847
-2	2.6965475643993274e-05	1.348273782192941e-05	0.999986517262121	0.37270908017691623	0.26968052907108797	0.017416731706711795	0.02266193958504467	0.01522775324466804	0.06376086938208733	0.013825255538391095	0.016945714513450446
-1	0.0005478169422550614	0.00027390847112751526	0.9997260915288725	0.45715940359719254	0.3724602792879741	0.017178216671223843	0.017998213628266462	0.005415960216238843	0.034418992246056816	0.014865945777866003	0.016037874878181473
0	0.9481706187164772	0.0	0.0	0.4072776876165302	0.4538853191218982	0.024267423923931445	0.024788344636852915	0.022029036909988312	0.07181638581368104	0.015749937451075578	0.01579159307184352
1	0.24183016569445173	0.1209150828472416	0.8790849171492687	0.281494326986926	0.3853807078050084	0.02419725521270016	0.023374330015976528	0.010562100622760372	0.0712933192427372	0.014940002690956317	0.016128793955904684
2	0.26177509489428247	0.8691124518479303	0.1308875474776373	0.22895368554155385	0.2287507101171075	0.02012152771242547	0.017611936518190898	0.022690952799954842	0.06493775249808766	0.016233913093877204	0.015164931510426688
3	0.011250874692205502	0.006856660267776813	0.7518127949908451	-0.022442696169489025	0.05842854448117631	0.027753892128209834	0.027967943542315087	0.023692963122208206	0.028406343926114793	0.015308803263897502	0.014612804657799083
4	5.162065175967084e-08	4.412995159369468e-08	0.5845769030277889	-0.13318309213091428	0.03808894849699107	0.029988635673561984	0.027294758103322332	0.016029401570726715	0.031061413600931766	0.016825241555702676	0.016468513815632448
5	0.02687410309486167	0.272480463826225	0.03708234411418995	-0.00737673125633292	-0.010024346689666301	0.022721119700347785	0.035873696835522405	0.0025787349694297314	0.0327744836527537	0.015545819764000254	0.01664595624042203
6	1.2446246838452101e-06	1.1563369050849496e-06	0.5362361818212495	-0.1055894870161586	-0.013628735516371115	0.028456380977841086	0.029951921264377842	0.022438006865326196	-0.01705889813429471	0.01754137969799072	0.017724727415577658
7	7.33734687541073e-08	8.748294761819529e-07	0.040886004358832426	-0.16665801079592654	-0.04904172533964349	0.031195096053085142	0.031114243630254588	-0.0012577698373644015	0.016010737065105064	0.015742398351230206	0.017505669430318713
8	1.0513729902137743e-08	7.535183143287667e-08	0.068715837251888	-0.17915808616789125	-0.04449494637225252	0.03140807651795268	0.036050057786304594	0.012923899869663085	0.016919098287355782	0.016578448108407483	0.015982143815182502
9	1.018110090086286e-05	0.0007451383589516848	0.004398951546419788	-0.0370520893135217	-0.1169949101700862	0.021590581825740536	0.04059984638948574	0.051953142301858456	-0.01006861134103522	0.016143816812533757	0.016313903912232308
10	7.4351487663052e-05	0.0036191396162002826	0.005766315544100994	-0.05310852938499914	-0.10174237621535087	0.026057409743131716	0.034370785477505876	0.029525760297930637	-0.010138667011292518	0.016712800049617286	0.016751117464656563
