time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	3.12813174102638e-14	3.1222545262384757e-13	0.050084836030058366	-0.05907463240923927	-0.2002638963858307	0.01943811948773073	0.02020432348312585	-0.015124359147520004	-0.0024273155061658534	0.016992845373076083	0.019420729685278415
-29	0.0016106139084127347	0.004696029380136835	0.14437274132762926	-0.05790635198091273	-0.07682853950118299	0.01947366588881894	0.03102477218479921	-0.033672987780928545	-0.006521590197494571	0.015424346449135063	0.016504056574872784
-28	0.00015123084677620086	0.005895102272914501	0.007088817541540186	-0.041249728821895024	-0.0867719525418714	0.02405486208631318	0.025619385932159285	0.02696719318580952	-0.012662694870301933	0.015764977259884766	0.018423735059841264
-27	1.3338270270508884e-06	7.51231231016244e-05	0.007080990141848051	-0.09372730347606789	-0.16032902854177755	0.02899834912883408	0.032089659754327565	-0.007543750137421419	-0.02205335057298165	0.017542073961049714	0.016014590290267562
-26	0.026963419710530397	0.05271422782537963	0.17484897565558377	-0.033244896543884565	-0.048245977137541446	0.020270256390628124	0.039858448870781965	-0.015200303949868243	-0.00485840965226621	0.017588158547799198	0.01612211921878131
-25	0.6264073445468582	0.5033611569395036	0.35450059395188	0.011129204904453249	0.01208749631048563	0.029496472947687518	0.02770584096106026	-0.021054268316096688	-0.028521763382462435	0.015542536060765704	0.017575754217262138
-24	0.12834354253215238	0.06537829934943698	0.8718594114215586	0.08084466863257912	0.011406392814328441	0.0339273206659102	0.03392665325077209	-0.0031225253248698594	0.0030300808699551137	0.015868992963208615	0.016680518081267356
-23	0.042419591482398045	0.021276381312307524	0.9555004953811704	0.1105273731411451	-0.03518545401469923	0.0346359757158323	0.04007035285797321	-0.004568104618436885	-0.03660890343632874	0.015481395224205177	0.016473159228483365
-22	2.7430027810454183e-09	1.3716001394254491e-09	0.9999254283010263	0.17412979421687474	-0.14583146924098905	0.038630494125247786	0.027335869437729827	-0.016038867072053768	-0.028786853069389867	0.01497821813056827	0.01682911633779145
-21	0.2797141797091176	0.14172769941837088	0.8004348604682564	0.07951557876093632	0.015667631765936392	0.03680020272343973	0.04249816248019069	-0.018024948907609136	-0.016152055303535865	0.017349225006214445	0.015709173774581083
-20	0.936973021347338	0.4742754898220019	0.5157483490757676	0.08209098644978281	0.11564208701946996	0.03804719677612254	0.03257540878871301	-0.01885545274744946	0.018076868968741718	0.01604305697580963	0.017808355843670128
-19	0.03120780789080922	0.4731669361435716	0.027267829410397865	-0.05412674070823102	-0.009558893800698322	0.03616282778778881	0.02452646041137143	-0.013394413518664541	-0.015133379176936015	0.014101723569096683	0.016990698704929193
-18	0.008221372136177827	0.004128344520776928	0.9736425990674712	0.09452175391995618	-0.052701846387018816	0.03234635193734929	0.0447988135606801	-0.008106498087267934	-0.008285362275748534	0.01423518769999516	0.016509579061242858
-17	5.54603806336798e-06	2.7730195806385966e-06	0.999988938128849	0.19510611265283126	-0.03328044900249629	0.026609158909236326	0.02605963619424242	-0.0034855399772159403	-0.012410545332706661	0.015642057218871814	0.016366856748637117
-16	1.3834665879848444e-10	1.1588909893322537e-10	0.5954949285877124	0.017710412490288836	-0.16303607874120693	0.04161574517350397	0.019032130245374968	0.006365310344049028	-0.005796552794397955	0.01637504525315738	0.01568786853745877
-15	0.0006728824270112947	0.20037559080457926	0.0014266455889725786	-0.06484899790839908	-0.022440561957399748	0.02317785736573982	0.026984724112692423	0.0026981502143648087	0.0009761634117933841	0.013470827181280889	0.016297373807582446
-14	0.00031164969527194874	0.15068071180942	0.000857024276498175	-0.10244778919464356	-0.024460892819967963	0.02461012910838055	0.03334033631356496	-0.022379431842049016	0.010518811944537082	0.01487284424539215	0.016201905683829582
-13	2.2660764384095822e-11	0.9996569264934241	1.1334265693167732e-11	-0.13691369626548375	0.170074379879291	0.026438776970984224	0.036250515811778385	0.008533839908704748	0.015260231243193822	0.015436721443747267	0.0148405427735714
-12	0.005862100685433183	0.9686206106967049	0.0029631370070854492	-0.037496140571652195	0.09060625270657145	0.026156967749964885	0.028904794361018844	-0.0040843949550094785	0.009999224818551568	0.014928217001575875	0.014964220106496302
-11	1.0721226959391222e-05	0.9053570531447126	5.910695944098121e-06	-0.08461941179183734	0.04527877880387454	0.026406056030183995	0.031276538405219705	0.006664900987077379	-0.003020202912470791	0.01640916935549606	0.015466436480872531
-10	8.362562094509008e-22	0.9999460653675256	4.1814427978385147e-22	-0.15239868010585184	0.13332464393168444	0.017173914010344776	0.023501454789456644	0.03158840175155979	0.008528397979003918	0.018213284000624587	0.015756991004279346
-9	0.10829237425628212	0.9324738411394298	0.05425240152951269	0.059772832055699276	0.10632152299680533	0.03135235324604226	0.030168020940200244	0.02546295001440185	-0.0033132808282754942	0.0160985575603934	0.01664811053893721
-8	9.584813913688078e-06	0.9999929403587668	4.792406956950916e-06	0.0055768108892986935	0.2784157715096135	0.0346423241110262	0.025545450423829382	-0.012917560890015547	-0.011133603285303802	0.016899875151280296	0.014593045038778757
-7	0.007856226980391885	0.9960717767939224	0.003928113612939684	0.13259318703440937	0.22826138612183824	0.01926289713374584	0.027889885335720305	0.018044178461663816	-0.0011698486104349609	0.015682307514847837	0.017618533364023796
-6	0.027398150625016503	0.9863009246163338	0.013699075313483019	0.23757077989343175	0.3214694877301492	0.013966063290614299	0.028843447427037146	0.015412256185993053	0.005087507598173136	0.015599329018631933	0.015320696436497885
-5	0.015793286048389966	0.9921033569744366	0.007896643024205782	0.2661001893363741	0.3113773328201789	0.014744760326622381	0.024318055934374545	0.03719478217419384	0.007167173631716539	0.015591112221888095	0.015585233491638975
-4	0.058008172296798784	0.9709959138514945	0.029004086148399458	0.2791746067312755	0.3019346804313873	0.020171974672724084	0.018990949119492936	0.03982699734281769	0.0017400204139354232	0.015587011366951961	0.015572624463240481
-3	0.5479421481770421	0.27397107408852106	0.72602892591123	0.28378454325754565	0.25236371090572624	0.014305580326002086	0.020665547436709016	0.00721978503712174	-0.004649696485523538	0.012637961247744245	0.01584396358633005
-2	0.10145756838187078	0.05072878419093539	0.9492712158090522	0.3197450531744902	0.2065876687775257	0.014204018079159485	0.018307391440468657	0.026749191801312786	-0.02999409760133414	0.01550801932513946	0.015288318763120581
-1	1.717897063174897e-10	8.589485589608515e-11	0.9999999999141019	0.38974073329020803	0.15683866975184474	0.011475328047571528	0.025896117095451785	0.006158007922490729	0.019324027237486906	0.01309613968940217	0.01411449959907465
