time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	2.270409740098481e-15	0.0033829173334795704	3.3535766059547587e-13	-0.2430413447959124	-0.05441403044196473	0.024827058753707092	0.028139361041591034	0.0029417940941696198	0.04199039329383645	0.015436283576086734	0.016670266917092752
-29	5.513415837553171e-13	0.026127821567927517	1.0507431777862207e-11	-0.18938673623836466	-0.027042628430879807	0.019849044596842818	0.02745677079657762	-0.004858472764713292	0.0388250697467645	0.0151848378990224	0.01667454851246413
-28	0.15206893319859546	0.08910367463731227	0.680518474603862	0.04087400775604498	0.053413059448394404	0.02365108965309426	0.030219605064381712	0.009638816928896177	0.05897042897917032	0.01638099171743106	0.019249176072046865
-27	0.003199673041235128	0.7925531320340896	0.0019376474194104406	-0.06889532865199183	0.07574704335343305	0.0354982838566961	0.040998270340977874	0.0001853490004594084	0.03204983414842707	0.01688676233769317	0.018036277374275225
-26	0.0006268142293011534	0.7415583572848787	0.0004116697075041539	-0.0494039644234243	0.08456607270858105	0.024602133904643143	0.04173035712919356	0.017686286386510618	0.05090995296689816	0.01623151899737198	0.018562829852659862
-25	0.0038856890932981994	0.8795337964807858	0.0021289023088459456	-0.03737142111359952	0.08246570937270488	0.026538969152516294	0.043242453023072	0.014804653332632471	0.016243067059887248	0.01777504006379582	0.016589488018917548
-24	0.09093967350767324	0.9371514575413339	0.045623208370635354	0.05474626411925763	0.15589567757821732	0.03079079889918522	0.0361934774304292	0.028860677741600185	0.036661551402892824	0.016057149544627232	0.016368805606390684
-23	0.12203239724384353	0.061016200159397724	0.9388911922002997	0.19663620812831512	0.17057764581390666	0.023499898668387864	0.03196529840095379	-0.0002148090408217851	0.05129028134197523	0.01702889355545125	0.01709623920432684
-22	0.004379786974786372	0.9976410265008328	0.002189896064295792	0.07609270475519148	0.21142345517710637	0.02695569743529035	0.028717589197460255	0.027900806251772953	0.018347436506462245	0.016184993534089493	0.01593718781137754
-21	0.938219601830837	0.4704944260775976	0.52592376997903	0.16591012811339742	0.18340159799802733	0.041636136099898476	0.04209630831284401	0.027774399934741546	0.05075089490847758	0.01678449848080548	0.017431739454524232
-20	0.00802895345342049	0.9959150388724725	0.0040144775653358136	0.050087231725083795	0.23282020142032778	0.025147173258230605	0.028637152550775646	-0.016817664537129892	0.01945970688382618	0.016030803814289007	0.017323546579785867
-19	0.35415550157632286	0.2300368072928002	0.47195497064795977	0.020554127697130668	0.05846385997218752	0.02870477421603953	0.03525234458879036	-0.004463500030004424	0.04865153154904868	0.015832934415703968	0.018441186689260387
-18	0.0025368076943133775	0.001757011892003994	0.7006240006130039	0.01112956527664886	0.000980404019683441	0.030425581759008433	0.03750964418158552	-0.009685504175824226	0.06971264382500174	0.015675092801878406	0.01862224359250656
-17	2.283760706982889e-06	0.9965883103566614	1.1456860104267339e-06	-0.07409462620164776	0.11002096626298272	0.028391264564663638	0.025608530430889856	0.004359035096717268	0.021584322441721177	0.016422554132554452	0.015595496853938795
-16	0.0006322875763747412	0.9989506951246959	0.00031620195504520444	0.03111872810466807	0.15165575176521934	0.024633021895023595	0.021369698291271826	0.041692014198277436	0.04425160158636647	0.016978761635930657	0.017269807575958564
-15	0.0006197382031009241	0.9888067631053308	0.0003123137683533941	-0.050856658345324844	0.14889238834281154	0.026140314589565283	0.03522178720734442	-0.007918586754047637	0.048296789708899536	0.0168334753813145	0.014067408645330256
-14	1.4519968344713555e-05	0.9748813816117025	7.434361349444752e-06	-0.10083581357280598	0.15175010143379314	0.030174760441336334	0.03219261529696521	-0.003014577381668281	0.07573825786340964	0.015990282668983856	0.015651574908443742
-13	1.6141611045644188e-05	0.37774799910258733	2.0428856925650093e-05	-0.08225984070170675	0.05779058837367843	0.021590478011050154	0.0335411744493395	0.01343104606230208	0.06798267877689267	0.014796485670838166	0.01587145256819007
-12	0.0007055804020996325	0.9978292870268672	0.000352898389158193	-0.018712701226774285	0.15833288507309926	0.03526304371993034	0.022398366931358105	0.016669857962125532	0.05402011171431015	0.015806438720231752	0.016043906962700954
-11	0.8104705477984833	0.5561918985507927	0.4152287158060855	0.07047961438978943	0.10561422541172176	0.024942248416901788	0.02622829066552455	0.013798542258806364	0.04100769677511679	0.01605447994522739	0.016381123357416025
-10	0.28571170061947604	0.24609877846756376	0.3074498860865897	0.02378285765026473	0.05697149943820835	0.023488263138202677	0.03146840696914338	0.017836626650426613	0.054818926413199305	0.016189940875800835	0.017289061195975543
-9	0.15397296362004884	0.07794747748831032	0.8947191053532295	0.09848821092643678	0.07293229231171386	0.02777808495068084	0.018188824667017343	0.019597174642018458	0.04950731063644606	0.017770471752583495	0.015797393194537414
-8	0.8960068266869605	0.4482334523389343	0.5402963652349948	0.11521335689894012	0.11171065491006535	0.017992250257068836	0.034653973256120366	0.029881370097706715	0.031222268125964462	0.01613099289698158	0.015981485319304656
-7	0.008710200432195213	0.00435797690328676	0.988336156089596	0.12662560199541545	0.025484772734094302	0.02274032997987119	0.02555508518128695	0.03188721553385457	0.03365701089034741	0.013576995917735011	0.015863058039183746
-6	0.005020010766919421	0.00251000755126274	0.9962660342788879	0.12186207545730443	0.04174033298297426	0.016217067056042245	0.023503144432843348	0.0025750005631265138	0.028857027129212964	0.014679743016759398	0.015339595406791806
-5	2.1756413337364108e-05	1.0948837008565298e-05	0.9928247594402031	0.09045082659910972	-0.04391717206415157	0.016532316335805958	0.028183783181463654	0.03007985771315325	0.03236080873071092	0.01627339339766631	0.017207293103897098
-4	5.490178267344081e-07	2.7554753226592297e-07	0.9961492316295241	0.07655679466561549	-0.047887876651820864	0.012940751560812478	0.029012368439416167	0.02098541483181277	0.0482734267543451	0.015210029223271429	0.01384857781836844
-3	4.9992718113138635e-11	2.499901177500463e-11	0.9998935445037879	0.0963794085558983	-0.0493593149912576	0.015729042901347617	0.0165887990830089	0.014372422954585224	0.046517444378544305	0.012332529793878525	0.01634540008391126
-2	2.555476829099706e-06	1.2777384145667615e-06	0.9999985541412525	0.2266129214422437	0.09673055898968326	0.013915655460381373	0.020085933195335564	0.021847543176710785	0.06522466490710717	0.013479599495368182	0.01583576434759842
-1	0.7944684015355536	0.3972342563132538	0.6027640215653065	0.13824235680456282	0.1618821698811565	0.015342216113523738	0.016988112320428975	0.01307705418454197	0.0446760454349054	0.014650515846409867	0.016410062260775966
0	0.48010178398032316	0.0	0.0	0.10953242244967776	0.09903564419532809	0.01751831433901494	0.029988994442516053	0.04100483070346139	0.05410845159263424	0.015554090838921078	0.016523097290917242
1	9.285284582357703e-05	0.9998663048951291	4.6426675348229494e-05	0.17958114819966858	0.029478643128562722	0.020785070710414525	0.028409169043326313	0.044611198412831794	0.04124133585193381	0.017295602643157385	0.01540002158410885
2	0.026698162532177792	0.9741636053696562	0.013374006212190719	0.15614384437987447	0.05524717974623537	0.027260218699502986	0.027877772300614594	0.05642573079204523	0.050669886903732045	0.015084963857770698	0.013666846293034371
3	0.2792664425043779	0.14024072900707052	0.832876365685924	0.10494195146720038	0.12466828484895072	0.03210269637770445	0.024604479134977562	0.06495676551875669	0.04196476519446603	0.016033192731702693	0.015705300938855846
4	0.0012579803258862558	0.0006289941169448523	0.9993018950720691	0.06367038109031083	0.2328365136852435	0.022202440702944883	0.03436609576240779	0.02527518385823199	0.026787848103310873	0.01666810032934051	0.016605834514369193
