time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.5474441952151182	0.4916982183177553	0.3287070958401652	0.08692412529754995	0.05258561851843382	0.026342271054996508	0.03566541826609998	0.05915649641384363	0.012163047301562757	0.01750385187905048	0.01888013561516329
-29	2.2218083571192273e-06	0.42827162939871877	2.5595038814052657e-06	-0.10800986907176358	-0.01124303852837776	0.024739146972914364	0.029928045820228757	0.01366924260103985	-0.005139471136398162	0.018734719912228498	0.01960782315034589
-28	0.6700538230701852	0.6248947645384428	0.3407313713243195	0.0904022562317455	0.06607339945239837	0.030618859228505102	0.027487433064003967	0.0351658693316689	-0.00810764835978344	0.016500966513071622	0.018152866306766737
-27	0.39326223356768464	0.7675640653422604	0.1990856988220004	0.06818332033557324	0.0733474649950425	0.027080126133030354	0.027458876785676718	0.027369613185608963	-0.006410190564580185	0.016133675240409602	0.019181241882012597
-26	0.175640101251044	0.91089828014901	0.08782535670626514	0.09257827074469281	0.1615841594345061	0.02719881405886766	0.026536815320911372	0.017544380687574884	0.022038749133536047	0.01672647058972165	0.017689085829254592
-25	0.2913159670643802	0.1457120899176795	0.8520970341194759	0.13973079024469487	0.07237157294467512	0.03260400036506461	0.027532682087468213	-0.0005830841213810528	-0.005497992495105648	0.016083242538407917	0.017711625844316008
-24	0.37802834587076806	0.8109298638439049	0.18902190174509603	0.12552608095410325	0.14920509209873206	0.022710406590400245	0.02791775452584648	0.008049238324190446	-0.0026579990790790435	0.015575049412127187	0.01905747960503943
-23	0.06356001227465341	0.03178107487523051	0.9648291613367487	0.15010946338283235	0.06104388553706117	0.027740335216226056	0.033339372441350455	-0.0005904493167502428	0.010139161017990873	0.017144486367570697	0.016509665326478722
-22	0.05613217539018206	0.02806645225669538	0.9602478553881686	0.17356472537345174	0.047648195265949836	0.023654714426026943	0.04355410487843271	0.030101321410484695	0.021156242290660165	0.01858977416141133	0.018028757900289138
-21	0.00011856621560711508	6.291968825360401e-05	0.9369183405364051	0.0680599901868865	-0.11564299578163868	0.02983619080599871	0.0425202593585367	0.010404679433848894	-0.0007995615280256025	0.01830309679336272	0.018265882043256056
-20	0.4271601441420701	0.5565882376892519	0.24846561998695796	0.019843794165229207	0.0722791629655767	0.034985774069350196	0.03543102009740599	-0.002057634052833561	0.027047657755989222	0.01808244915351414	0.019303590889154978
