time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.15864755648147516	0.5476682693045392	0.1066272385080336	-0.0377856356218634	-0.014849325954363276	0.04412198243764869	0.047085539249607726	-0.025782432991677123	-0.04944950103059099	0.018599813486709645	0.019260755051163016
-29	6.734938181343629e-09	0.9174227635099494	3.6703586280362613e-09	-0.20312843032832237	0.048620571832713934	0.039179318450466134	0.04195993420489609	-0.004822038804455623	-0.018749523393721018	0.019685533925390974	0.01931848186795916
-28	1.712197159231189e-10	0.25721604303488776	3.3258119560411363e-10	-0.22543624953083471	-0.07915077866676268	0.03284026429531184	0.039963194276417036	0.009469819994549624	-0.04951611672665453	0.019930006217730598	0.018210983537778152
-27	6.915950687256322e-13	0.9639001587360462	3.587481577647525e-13	-0.23241131648274815	0.06246446035065698	0.029046258749706757	0.033016576058530735	-0.028965094167275805	-0.011257543359654792	0.0216490191890579	0.02073465806649432
-26	1.107954613066621e-07	0.9945897267308778	5.569016008425664e-08	-0.12225414359702114	0.10480040836833213	0.033763205903103805	0.0371403691497652	0.026910765971330727	-0.0105451545638012	0.01949291913771578	0.017678803476153235
-25	2.9384422797965734e-12	0.992296138749577	1.4806272875135808e-12	-0.18289666297670937	0.08589436476163154	0.03654204192501452	0.02592157534612052	0.040037504249302656	-4.702629570384512e-05	0.020208109751561322	0.021408647694563347
-24	9.487766813899295e-09	0.06532892168034055	7.250624771334649e-08	-0.24668313443997883	-0.04756052453836671	0.048203709849456024	0.024434213435285325	-0.0007069352881789779	0.0025039202539501905	0.019654098353376663	0.020723334114055462
-23	0.002549117722324854	0.035328262177886156	0.019429486101587037	-0.08469071224727258	-0.08647123512359518	0.03815833909999634	0.04091021897642774	-0.005795863941056218	-0.013610071196661482	0.020402292707341344	0.02087071938083685
-22	2.4504452953431704e-10	0.7302047630859387	1.6778043154317108e-10	-0.21317787475380318	-0.017590056178185688	0.03383350198295514	0.029491901383973017	0.006591270711660804	-0.03961682512004458	0.021711447310304346	0.01856522096750169
-21	0.02624483940332285	0.03628536242256863	0.2446743117254939	-0.03616394267032861	-0.07807015682453608	0.043625727070180226	0.03182602567286004	-0.01847830602999245	-0.030777035556486938	0.020918912665616067	0.019787036891685837
-20	0.00012754563752222914	0.9994787355778277	6.377550393720743e-05	-0.05136528986129689	0.14911237407842093	0.0455616538620853	0.035816983125118884	0.007060052980768112	-0.038343815167254595	0.02147180904868537	0.018436570774121724
-19	9.217816529177893e-05	0.9803896031535388	4.6937873718020386e-05	-0.10554056792571168	0.06413812929888739	0.033707748448356646	0.03560950416089222	-0.027425009210016532	-0.026080763476203014	0.020399630082890925	0.018820584745688547
-18	2.2332491674741946e-09	0.9999410245403317	1.1166892218446713e-09	-0.12850523954878523	0.12504400416910894	0.03695892549782554	0.025427740536962375	0.015315794601820691	-0.01052509553035073	0.01923543061362114	0.01791580803018589
-17	1.8000345938137083e-10	0.9999999943117738	9.000173012394095e-11	-0.07411611118493341	0.28392113516676143	0.03169201299822381	0.024957619271746462	0.011363696562169068	-0.02132564853729757	0.019943592597626868	0.018254078093580175
-16	5.058049102609412e-05	0.9998656878652282	2.529027929542741e-05	-0.05730622127452768	0.1259437502049417	0.037365827590406665	0.02487141403412958	-0.019334198866626896	-0.04469334519401329	0.018530431924449257	0.018219941706645825
-15	0.009142863496844946	0.9929848641984932	0.004571458088946839	-0.021391251693245086	0.15682161368817257	0.03571971451260975	0.02705449912978231	-0.0380770804219692	-0.012572511359656771	0.020972832218972903	0.019256007976290773
-14	0.9404993717117927	0.5267391941774235	0.4705015377763293	0.10938383986368441	0.11009183453902507	0.037396687100348415	0.027742356374737303	-0.009416296605659501	-0.012026630526520149	0.02063739168355544	0.01958417432589285
-13	0.011601112072403804	0.7268006110691478	0.007465868135296451	-0.033345284372412874	0.004953342953055712	0.0371806248354717	0.030831047958656384	0.01904217811958878	-0.02366675653142579	0.019489486515414958	0.01936834201863549
-12	0.01384929360818913	0.009019316819816192	0.7007514466893314	0.006102618797643476	-0.04807673641110353	0.03174845113544643	0.03511310953144185	-0.0220856896102763	0.004108699611521517	0.019683809017270484	0.018250664128633083
-11	0.015063952295811412	0.6334889213859184	0.010605470228177708	-0.05071262492051408	0.010332046686102173	0.023694287082338908	0.04484721234243581	-0.010230052598397557	-0.017150874864580074	0.018949362434153752	0.016603961491079875
-10	0.0006943376179176401	0.5924867207794374	0.0005480038477631358	-0.12873369395376055	0.015751789444238228	0.030680557473755334	0.041615608465413706	-0.0359008861688995	-6.263379282949046e-05	0.01941187325797287	0.01659767057163638
