time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	9.725461009263853e-07	0.18193420601802407	2.603752572110514e-06	-0.21539080115405032	-0.050035828803899465	0.03835257054484036	0.04655818972305926	-0.02831466420920691	-0.0036044378658312455	0.019965566123646	0.01845764956478747
-29	4.52036086135782e-05	0.0001565706633216431	0.11883827753248678	-0.08372650773965289	-0.07772305669403994	0.038315716845543586	0.02435201426885416	-0.03543480367669463	0.029561696061692486	0.02126695974999564	0.020630824216575132
-28	1.7575730477033482e-07	2.679116093642942e-07	0.32408719077029635	-0.0481363196164779	-0.17743678360968507	0.04850190817538178	0.028143008753525857	-0.024061947309723712	-0.016347135620312436	0.019296452597587062	0.020011279251144796
-27	3.4658895345727356e-13	1.3407263603338537e-11	0.012917335709178973	-0.1303333373141346	-0.27284454175807143	0.03036649068497301	0.03352583835416841	-0.04482966802419181	0.007835790486619499	0.01943948119591231	0.020043165878093884
-26	9.268478183274099e-05	0.005873106022355242	0.005456563859471939	-0.112955926418711	-0.10192682379024325	0.027919337889074015	0.046860343374996484	-0.026893817813551216	0.012276059908161868	0.01820542067552698	0.020510008640487357
-25	0.00027497668624326807	0.00018864231194343518	0.70822694345262	-0.03386800007214473	-0.10157182590850933	0.03349648681006863	0.030642737978082174	-0.05814026630848795	-0.00803310737804348	0.019202675520112813	0.01668126258238842
-24	2.635123127608743e-18	1.4406690810992522e-18	0.9145483594458063	-0.003570296463378535	-0.3449248878307264	0.035823077874525086	0.03199552841767199	-0.06056839254383715	-0.005134397781688283	0.017052403454096865	0.01827191113979869
-23	3.3242322868864343e-16	4.341732797994539e-15	0.03827367953419662	-0.1313517298991962	-0.2748603639804815	0.030091444900493477	0.02440949621933598	-0.06483151568878187	-0.0005415241001927026	0.019338299429548005	0.020721777569532647
-22	9.43546054145003e-18	9.197161205524337e-15	0.0005128433584423348	-0.162189905495371	-0.28580852424166847	0.021507044233020148	0.026117163016299613	-0.06456167167479561	-0.0007161807056808648	0.016819658759472694	0.021482052566016277
-21	0.0002171660914866369	0.0016274587458076962	0.052286481159960006	-0.11085907698575859	-0.09709525153556672	0.02685891186179234	0.030399368333933353	-0.0596459063814383	-0.0036076638716028234	0.01881894062122394	0.01897131223255557
-20	1.6763300170333447e-19	8.39467654638014e-20	0.9984483584604723	0.017258303904287915	-0.2765417654019905	0.02934898585313947	0.02724426391109949	-0.09545185722937005	0.007140030207682078	0.018772170162494516	0.019869510975234293
-19	9.989942398804694e-14	7.364449707142077e-13	0.06770672764228282	-0.12425103842602822	-0.2287704496169201	0.031611544830930004	0.0224919888886121	-0.06711116488326219	-0.003832678071033326	0.018429799688502287	0.017524998838933832
-18	7.792076932263786e-08	0.0007228606147523609	2.9675850833185973e-05	-0.18312341262754714	-0.10198007209884388	0.02117544206884694	0.02848290160976085	-0.06340907075453205	0.012122910084347982	0.019256494903381997	0.02014254763709874
-17	4.240235303723284e-08	4.991940206154921e-05	0.00022953023643746293	-0.20869863671679173	-0.15411067762632022	0.03231666868566447	0.024954235667910954	-0.07205640854616123	-0.022296068715178325	0.017624967693141168	0.019722818572288175
