time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	4.125266080504623e-06	0.006019185581022442	0.00020913011397776218	-0.09081560983162365	-0.15937478458505955	0.03665465045806132	0.04998681671983832	0.06370031919429694	-0.022316031496480374	0.020603290020459093	0.019842101458068084
-29	0.018250952227513047	0.06689209654163344	0.06837461067715694	0.010895656564993746	-0.08166789690849505	0.03450229350526502	0.03434374591287018	0.05670034685683868	-0.036069333816305296	0.020997938591040474	0.019581455641457877
-28	1.3058809433467423e-08	6.531401066757351e-09	0.9996916575208522	0.18144148393729692	-0.13157843936892494	0.032466980665958114	0.029474801655028124	0.0363971118355588	-0.02090888987513413	0.018591942121870094	0.021527127827657467
-27	4.835930743585982e-08	2.425131450729642e-08	0.9970300517417227	0.2086604888730283	-0.11192234523762265	0.0421337412100956	0.03173193770915077	0.0657934407493826	0.007683433128540415	0.02086081370377619	0.01885643187064607
-26	6.795548315414651e-06	6.289103580302932e-06	0.5285807050398695	0.02338764292819168	-0.1410851381833646	0.04697840443494953	0.023848015979232702	0.018052639534031197	-0.02679734736428377	0.020104184348285342	0.018747145512150547
-25	9.717562988485355e-06	5.041527812892835e-06	0.9620713273665256	0.06600962056161319	-0.1254649622401272	0.03461489880303684	0.04194376850710485	-0.010575702054861165	0.015757824822743835	0.021010658426875137	0.019137980105887235
-24	8.46659536559658e-09	3.0770400292143764e-07	0.013065882093452975	-0.06461302850369782	-0.22050682103941405	0.035636707441077456	0.034056485889648054	0.03262732224508361	-0.01535035562823969	0.020880787414501147	0.017455277711825784
-23	6.411732108679002e-09	1.2864077382451184e-05	0.00018434496842404435	-0.13646909736914883	-0.23172739828914848	0.034863420369634614	0.038561598942136024	0.02139837502229964	-0.03279684137010555	0.01915380751285504	0.019452247508239703
-22	0.0004813474625319092	0.018962896471284674	0.007096947463013789	-0.0691368277301358	-0.12708141465906972	0.02498569074607845	0.04110403313638428	0.005240311865011987	-0.04353580740266841	0.019295246015813658	0.020671472564645136
-21	1.8985283225058208e-08	0.13640142358944693	6.875528060761085e-08	-0.11348294345421217	-0.07076395830608292	0.019561854788617695	0.029490158932456503	0.02024868899723857	-0.031294225093745826	0.019405676126381933	0.018830423438348252
-20	0.0018421523159683978	0.001008222390869388	0.8952225970921541	0.043855033979027125	-0.09957080470047815	0.025882675912775936	0.03494955158996599	-0.0026805421485179594	-0.029863035323892503	0.020492158622360826	0.020245669115194976
-19	0.3903233181198959	0.20477266131626898	0.6665252863400702	0.028137793055345944	-0.019238455771782837	0.02011224213089237	0.038381137022996524	-0.021902615009657844	-0.040072528558734374	0.020883642159156106	0.019050305888682617
-18	0.011005917035181164	0.005504204603532791	0.9890236628545125	0.14569565173697238	-0.039180445814422656	0.03178096833444383	0.03510548937835413	-0.004262167513143665	-0.04044663527393103	0.02131435372992316	0.021721343572649047
-17	0.0010505025626277634	0.0005275189244137919	0.9900884213674387	0.10500890029323576	-0.11617809089803788	0.02808327975376551	0.03651528256795742	0.005943745010238488	-0.058953393950338634	0.021474957584117788	0.01979230390834015
-16	1.3620797227158414e-05	6.810401826757651e-06	0.9999696271743749	0.19472908843841233	-0.07134641314507424	0.0288554673940843	0.036434154760114905	-0.011823660627400874	-0.040223018171542516	0.01863718568432319	0.017046899434001794
-15	0.0003460047812928034	0.00017341895924444982	0.9965824559627873	0.11325358350586216	-0.06903133877584679	0.03369366378175262	0.02885376029363005	-0.007383231745646714	-0.03553459369340175	0.019820257827195743	0.01797192810871469
-14	0.09048961136374999	0.04528924494032333	0.9257523543104944	0.09469028187608299	-0.03169808980166876	0.02340580522441998	0.037115717675567206	-0.005170715973874934	-0.04422347602028937	0.01853907098069717	0.016313266384572648
-13	0.7659939636557309	0.4143673956852628	0.4730604551862051	0.05163367678450975	0.00795558441236577	0.01929082954382562	0.03024297774707145	0.011852987367342662	-0.030429947974140236	0.018819710679803814	0.01948401839508155
-12	0.6499853641873319	0.40164825705975254	0.407562263786168	0.017047209467333912	0.029797719857425898	0.02886813533603264	0.033733195279350016	-0.01569781770324777	-0.0034451244236740545	0.0188261747972216	0.018731212582436155
-11	0.4037577586001071	0.5060429957201529	0.2523931394805966	0.014198334706730837	0.016437085743438867	0.024495461818975543	0.03631923952658274	-0.001249326865649767	-0.01871043548953343	0.018823351515444904	0.01737154163446251
-10	2.8892214060317438e-08	0.97167502618819	1.4860629427065274e-08	-0.10569113304580476	0.04716815351827604	0.021132865221356344	0.03524903110051227	0.016348494161479286	-0.0342517111215795	0.01759814240125492	0.019133827700620335
-9	0.013708104456034325	0.992561633716835	0.0068541175253168775	0.02006601801351733	0.16371568367654227	0.024483247929632034	0.026205678429685082	-0.025037501995805237	0.007922709597295291	0.018299446158113547	0.0163289291708645
-8	0.562935075859495	0.28174961035147733	0.7059678530263859	0.05698625486455568	0.06159392892400891	0.019614758222797485	0.029728076275329758	-0.0312715445221725	-0.0029334742666568005	0.018251504635622175	0.01834576329325838
-7	0.002799287566082711	0.0014007781552553191	0.9944370425001013	0.09235526996125486	0.0034858553949839374	0.024328959149202342	0.023737749083531035	-0.011418151601057585	0.020131463439239567	0.01791505732066056	0.018399944795729293
-6	0.005213140841650105	0.0035782063596764826	0.6815328061291084	0.03465038243404879	-0.027588233567671316	0.025172126978897265	0.026892017268384326	0.015196463180422035	0.02643576764253104	0.018329434971209903	0.018227260421442116
-5	6.789841068331694e-05	3.394920637617027e-05	0.9999608904665459	0.24907486358847247	0.013102989794095077	0.030339634127285946	0.02383826530181824	-0.0005910214750922089	-0.02144462907427301	0.018368139124807635	0.018016245506574928
-4	0.0338612194597375	0.016944310925306863	0.9773716460070321	0.1764656763662058	-0.010661670343637358	0.03937566277696579	0.029486908600350394	0.02143001620180499	-0.038470513620930236	0.018056985868194396	0.019926941272598298
-3	0.06564082633414134	0.03283133029869096	0.9605840845317353	0.13018234783498933	0.025937261680495198	0.026376809892799585	0.031225919626779	0.007749127168580926	-0.010684318403859038	0.019223670703267554	0.016913601634192192
-2	0.5032108149694198	0.7457462545171151	0.2519527863830386	0.13145437481222524	0.12195769777825942	0.03206166285046968	0.03802383773869563	0.027848132084734783	-0.018947207007766496	0.018769032755668515	0.01757644697303123
-1	0.0002804728070511599	0.9986089953082863	0.0001403022806313719	-0.04338381154922658	0.15254491870625383	0.023014433757887514	0.04037532429441935	-0.011866004995237356	-0.013991308344240738	0.018984698023859742	0.015924707636289642
0	9.902778776041782e-05	0.0	0.0	0.029688222371944635	0.2776698574507852	0.033782782444893716	0.022442880653232883	-0.004108486660230511	-0.0015661553883312496	0.019560836249770376	0.01866949139777098
1	2.8026389256633014e-08	1.4024004876646347e-08	0.9992243170776821	-0.112368835508002	0.138064248164135	0.03389872741091812	0.03026197975024948	0.007379752309362601	0.01511008525451224	0.021068767453425667	0.017128732488683955
2	2.5974599102249793e-05	1.2998544564234458e-05	0.9988290801804505	-0.07510934826480864	0.12334558402732163	0.03832545065071181	0.029799460772662562	0.0020939625077288316	0.003358704007456193	0.01778845075877885	0.017234699601295433
3	5.286795392481122e-06	2.64669113258598e-06	0.9984268363670623	-0.0760049474768027	0.1138635496966925	0.033970031027150134	0.02776097783457519	0.024543052371394102	0.0034799748252559376	0.01844239322525302	0.018540237954166518
4	0.00016290652906659396	0.303092715272767	0.0002546951820183084	0.025954213414492566	-0.12276183761822335	0.0278465339172989	0.03193975751469582	0.04212929649400032	-0.018903293407422805	0.01882641391134274	0.01887567937682076
5	6.7751029278191e-07	0.7178369962382704	4.713669666537744e-07	0.06839869554807555	-0.10209737944033925	0.032679874937091694	0.02839409043331904	0.046652599784843464	0.02315068290621171	0.015855950713098872	0.017843135856058387
6	0.18926279386311168	0.778020565466612	0.10050737732931408	0.07983639487688496	0.03020235115742434	0.025073476107151892	0.027953455510686898	0.0278236478500654	0.02351239588739519	0.019835870028592117	0.017078824005815372
