time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.0006772509786762844	0.9988411375875437	0.0003386841516438714	-0.08031630563291804	0.19372529148868203	0.049073692091151554	0.03893814722146063	-0.058185519126248926	0.009480695816990207	0.02029546077722451	0.023156498710322555
-29	0.18451621137892824	0.9074608000254378	0.09225824140583869	0.08363341839507947	0.19712809197941403	0.04741520376529445	0.03620070670915586	-0.07356536294361833	-0.04327581826638355	0.01974685231580022	0.02054141810649462
-28	0.28155912271267963	0.14085914123624793	0.8574964662807625	0.11746802502524749	0.12084778378442325	0.051648293900325805	0.044368496935459606	-0.08936711579006612	-0.007235704376468692	0.016926060850751934	0.020769625180926156
-27	4.607394260279747e-07	2.3037004165558133e-07	0.9999953962765824	0.1876261292910027	-0.04591297316734587	0.03943535533905247	0.042795079915004364	-0.07320423848837326	0.027944860186343675	0.019231456797886442	0.022432767357631885
-26	4.5624506330455895e-09	2.2812794319313083e-09	0.9999750818290204	0.130360452705483	-0.046036500015805594	0.03438226525984342	0.020573281701045127	-0.05933054220320605	0.03968567237111585	0.019491509249798925	0.01886690735521156
-25	3.828478264129046e-09	1.9144986762400756e-09	0.9998608632023269	0.10628316856361017	-0.1245369754684521	0.035768076091598	0.03367472195828759	-0.06449155265724292	0.01898648997077557	0.01935048695547753	0.02027934199536113
-24	1.0020689357926683e-05	1.0503651709813127e-05	0.4718267795112883	-0.061561660666458254	-0.191275071610108	0.037691456780172175	0.04657868108791414	-0.05904787785576849	-0.013242044314629355	0.019216705220786563	0.01917250925734212
-23	3.239654866415352e-07	0.0012677456480063782	9.92696476558552e-05	-0.22606263801516585	-0.16199319967152712	0.04073707156864634	0.037105764397153046	-0.05510451912822098	-0.028130936492982844	0.0187215818279174	0.01610951195780755
-22	0.004797979802886521	0.6486578413279533	0.0034522363599829185	-0.11586240111048784	0.04792989382373246	0.03138851352351513	0.043666240166375915	-0.05236674299158408	0.022718140306749852	0.020136274617896834	0.019429792567142386
-21	0.04521870927911245	0.9680360524874062	0.022642454809752174	-0.005457630045424973	0.17412517649401024	0.035221106912153556	0.041186211175364196	-0.032260522516737576	0.022874062035370183	0.01914499731119529	0.01868149766005892
-20	8.079810761940839e-05	0.9990781904213941	4.0408205739771136e-05	-0.12434817908293024	0.17023767394052636	0.03955197524224371	0.03593732953419967	-0.05036246634775441	0.008091702366707467	0.021017188616808766	0.01766482479660718
-19	0.020121551658072657	0.9818961089520497	0.010064161448375202	-0.05591490460256272	0.15589493447100622	0.0344413443102655	0.028767761786587694	-0.0627808791641547	0.025807036076377677	0.020371448334038773	0.018686208834794677
-18	0.1975718600706162	0.44473085254776473	0.14823190092649793	-0.04803944128389693	0.01884880523757684	0.028491426961351735	0.031421132117895906	-0.04330065985138393	0.00263516362119139	0.018021955862941412	0.018802266686796916
-17	0.0010095997488232375	0.0008450176491404736	0.5693857230774834	-0.023127192193525308	-0.09043138024929451	0.03207120932764002	0.03736182942779077	-0.0326035937898028	0.003440509577833639	0.019165904665586764	0.018710515702529882
-16	0.0005756222003807318	0.9105856597345726	0.0003121139502253011	-0.11648282283178227	0.05627809070100749	0.034895275364298865	0.028107430029044454	-0.03605130634953357	0.004618973251953146	0.015818059481974366	0.021015059942661694
-15	1.0630943034145351e-05	0.003928006173615143	0.0008226211288332779	-0.14831169507598604	-0.07763212271551377	0.03187300567413206	0.03156938851189695	-0.034122237691851624	0.02203320100858741	0.01696257460680489	0.019880956644850796
-14	7.011810467341457e-06	0.016353426672767363	0.00014581954462355515	-0.18832969538316907	-0.05240030070755837	0.030170854660365082	0.045260392713723334	-0.0579196198839741	0.05004049126076808	0.017932049330637585	0.016052531396457223
-13	5.083503944915893e-05	0.008393351768521096	0.0019533263622145006	-0.1506489497937194	-0.0699892109007491	0.036616663407806026	0.03273794521312848	-0.038897347513619326	0.020894918019230383	0.01600171922535419	0.019800254337663376
-12	0.013482532141209388	0.017873289376274012	0.2916894370692468	-0.051481483347938506	-0.050150770794169165	0.03477969917208995	0.03151794511224708	-0.03868236659641588	0.002889688420432373	0.019149947724702528	0.017123311037652533
-11	0.025673139053963276	0.43797484872519327	0.022876223037632967	-0.09686746282285869	0.03134652060214392	0.033301560222361824	0.04050860719234615	-0.047416996379759685	0.024257721374345655	0.01759573112006098	0.018793170146172856
-10	0.08371754313339182	0.49647818851201725	0.06299843772143508	-0.08569122489531975	0.030131701784105392	0.02567165584207066	0.04494005648105328	-0.06451599351407061	0.008879067562937167	0.016184962751536913	0.017821060237479886
-9	0.5871924461329217	0.7063987379407407	0.2935973176476296	0.14782951098133648	0.20396332868990924	0.028306175367690315	0.03256446175745152	-0.03072716749204789	-0.00013815774510765198	0.019077149707905354	0.018556280329960907
-8	0.0025051219947517375	0.829953990483929	0.0014651599312899492	-0.057836483575214225	0.06148449443528353	0.0261959786524634	0.029807360056336066	-0.00544012367636756	0.02327350651508497	0.015371080094411039	0.01806209792915417
-7	3.0453994604604922e-05	0.0016530162046485672	0.005279625958259977	-0.07949043360609284	-0.08569314873801116	0.024714408159539833	0.024903615776095383	-0.0026939026881368892	-0.00033144581960547147	0.01827982364592715	0.016163072797134942
-6	3.725911308981283e-08	0.0004637909242371778	2.7512483289163192e-05	-0.15569525843605286	-0.1311846935912913	0.03315583150093717	0.03347068348806315	0.008251998775798703	0.007705980740782593	0.017518357801563442	0.019830428219406483
-5	1.5080763349655136e-14	0.0002543668529131292	2.7240147814669892e-11	-0.21429958453758063	-0.09429251660079306	0.019591637845741885	0.031075087563209605	-0.016793797309453636	0.046270367945143026	0.015089705258909968	0.01817329162043794
-4	2.7921154683712416e-07	0.00025379120870685736	0.0003161288673986928	-0.15755393425796943	-0.11302514351249075	0.031435805309601154	0.03464890898391901	-0.02609346632481486	0.029572813509830206	0.01700002890016641	0.017662697986328614
-3	0.003230202667915867	0.03437315031640974	0.02478858574360244	-0.060698955373398436	-0.06186592727223866	0.024061640755928326	0.03063632545159892	-0.00985464143810974	-0.008124459540768063	0.016242322553002102	0.017516906926628262
-2	0.16005276897848117	0.8576393032932307	0.08178703331597738	0.01752196229933984	0.12894577880428068	0.03711011136008048	0.03118471937867598	-0.0001911971578053547	0.051835489628951965	0.017293381043238024	0.017675459101785748
