time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	6.893989409008077e-25	1.0	0.0	0.4768263606019483	0.6255257556399366	0.0050507317331037836	0.005631168517660166	0.5262515760784895	0.5270107929395121	0.006124945619315682	0.0075514937030995545
-20.88	1.283013226371335e-39	1.0	0.0	0.43514099622262065	0.6403359260740537	0.005721939329054452	0.006729776623168586	0.5254991282271777	0.5214245804218658	0.0061222977014651235	0.007505962966699075
-20.16	0.0	1.0	0.0	0.4158094560862488	0.6485616056632134	0.004631887390994242	0.005900193289989124	0.5281765887045539	0.5313195852255039	0.0066094808664518044	0.00799591541064808
-19.439999999999998	9.560858771293928e-41	1.0	0.0	0.4545179761179914	0.6520799152099538	0.005318412449582213	0.00540919392029641	0.5277693004487073	0.5334885889172203	0.0069523798408066065	0.007001221549183226
-18.72	2.828660715027352e-14	0.999999999999951	1.4134417639300957e-14	0.5240021807708262	0.6446185760691735	0.005282869827311313	0.004387505279229089	0.528785437588071	0.5356843898139414	0.006579448175514657	0.007236178997888805
-18.0	0.11399156939559418	0.9430042152841361	0.05699578469779712	0.59426175601338	0.6140112408938403	0.005836482756005719	0.004537286784920025	0.5315852209393968	0.5323686949711273	0.00632857411747294	0.007044349290425679
-17.28	0.00028454076620073644	0.00014227038310035909	0.9998577296167253	0.6359455561619982	0.5895921274162002	0.006578464557145444	0.004211825992498333	0.5304278084001223	0.5344915155380011	0.006124685706178764	0.007259928674198106
-16.56	6.8364245394896015e-12	3.4182337866154085e-12	0.999999999996537	0.6548706316508842	0.553769056249368	0.00620556221973164	0.005412811224825679	0.5327591954320631	0.5337827767185327	0.006357521750450355	0.00680372698189634
-15.84	3.8479848996496516e-18	0.0	0.9999999999999998	0.648691337206928	0.5228553164501546	0.007256236986016423	0.003842399938104779	0.5314749145630296	0.5377479905950525	0.006332516639401584	0.006609332540285162
-15.12	8.620559648140516e-12	4.310289917499647e-12	0.9999999999448757	0.6310832672075246	0.523730487208903	0.009385755928698959	0.0035336372901417024	0.526959097419789	0.5312129109924524	0.006087510495353392	0.007245091944042771
-14.399999999999999	1.4150600112711974e-17	7.07380531236051e-18	0.9999999999720243	0.6160052111594767	0.5060719922150884	0.007893579310850326	0.0033340189659893677	0.5283909090015146	0.5341464474991775	0.006716540991204169	0.006315116622481172
-13.68	8.362992697482619e-25	0.0	0.9999999999999927	0.6004171888954172	0.47955819236877073	0.004925994354006841	0.0045613654949711825	0.5210145211294974	0.5231005570923607	0.007130041058967082	0.0063509878110808065
-12.959999999999999	2.584601012850541e-27	1.2704111840518632e-27	0.9999999626164472	0.5747994250078939	0.45669715012253603	0.005208422655543244	0.004473487570905838	0.5244158025424376	0.5224398578275101	0.006642807199303056	0.006625888408867105
-12.24	2.958768221137845e-24	1.4830156814594907e-24	0.9975525048099482	0.5450092595890559	0.43549554015029235	0.005101126799287313	0.005966812446680939	0.5203670760475995	0.5178613291690526	0.006709271948866409	0.00677892876501673
-11.52	5.366349598149522e-25	2.82308838638635e-25	0.9504424722097292	0.5307149116510632	0.4347718287603393	0.004655375448150239	0.005796414198947827	0.5169349608626316	0.5207122537668308	0.006724080029922754	0.007356613552990328
-10.799999999999999	2.294098929483758e-20	1.1470213054720804e-20	0.9999976316796411	0.5535040598469012	0.46054773799858245	0.004018521052449895	0.005842516994998752	0.5165478131256979	0.5150349540949759	0.006420163701428025	0.006970579897800949
-10.08	1.2566088075350762e-10	6.283046622195271e-11	0.999999556533555	0.5669427281103984	0.48894245238017725	0.005522738158983154	0.0036224616711588472	0.519815062285364	0.5120970559251558	0.0067210361010114515	0.006963315263071047
-9.36	4.408899369920792e-12	2.2044381232837933e-12	0.999999999989341	0.5984101209902041	0.5018572042521553	0.003968052525649792	0.004893355700308137	0.5201949932872147	0.5087468282507597	0.006648457328717562	0.006687363139618293
-8.64	3.047781226057895e-08	1.5238906114102632e-08	0.999999980164215	0.6123556286039944	0.5089750313905201	0.005141629614298245	0.006348136595309956	0.5268028339991213	0.5022703716836177	0.0068698361064040234	0.006306903055212659
-7.92	1.6815292273531486e-13	8.407259814348915e-14	0.9999999999998053	0.612543609774845	0.5047142942220637	0.00392930429145513	0.0034329370799290933	0.5298952427306648	0.5060534695960233	0.006084480239300031	0.00689143351540569
-7.199999999999999	1.3904386484677285e-07	6.952193242271138e-08	0.9999999198668069	0.6031851142156663	0.5121729726518722	0.006225382789641296	0.0026244489387840957	0.529949346994216	0.5039076894214924	0.005932326003233153	0.006831343421406642
