time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	4.6344057760759327e-20	2.317209134334725e-20	0.9999995558803538	0.5632810362207928	0.48736269892132916	0.004259196621310053	0.0035842156192771443	0.5225769988312904	0.5351077629331799	0.006387498418171343	0.006528839637681262
-20.88	5.0898510026555954e-27	2.5518417688735324e-27	0.999999661001743	0.5692218349026714	0.48411026612641417	0.006224968110156323	0.0029731832072187638	0.5186070195984196	0.5398560401950158	0.0066375652995232	0.006164649779387769
-20.16	7.136235588000696e-31	0.0	0.9999999999999912	0.5948902501788623	0.49882763815652204	0.004543399600575872	0.0033966943755953903	0.5226268604418283	0.541073549822444	0.006451178634079057	0.005930984774566371
-19.439999999999998	6.119155730307847e-11	3.059577004786956e-11	0.9999999998762787	0.6003794279799749	0.5318843494816452	0.004009363490090634	0.004317617148543769	0.5300088667894642	0.5372672802168335	0.005659664792624897	0.0064507304996385285
-18.72	6.606825162069453e-05	3.303412581149967e-05	0.9999663954040641	0.5819887080359427	0.549758832846128	0.0040850800038254465	0.003934130364811778	0.5277780413933751	0.5338369940060685	0.006076603911127718	0.006181384286939791
-18.0	0.013641851680125534	0.9923738575989685	0.006820949572076278	0.5447204195504718	0.5612755033820696	0.004797481006947761	0.004208706184039307	0.5349714487996604	0.5245134446617193	0.005919927061521702	0.006407618917672876
-17.28	6.841062533495391e-10	0.9999999794833302	3.4205312764993393e-10	0.5165070428588102	0.5751041459475108	0.004568394843347987	0.0033433356237033284	0.5325769276506144	0.5284482554049212	0.006062912875190091	0.006566727856672216
-16.56	9.351002702789566e-12	0.999999999579671	4.675502157705921e-12	0.506827986640245	0.5848249833215443	0.005988106936794925	0.0035963498755945014	0.5269762615954223	0.5329303463961769	0.006104985677379423	0.00602294623000331
-15.84	3.4799234448128497e-12	0.9999999999072176	1.7399618585844905e-12	0.5100468334865504	0.6001098832751568	0.005409527808239739	0.003842120550195722	0.5270066799081015	0.536353329341217	0.005719947530007247	0.005624710903906096
-15.12	1.462641953087669e-10	0.9999999863900148	7.313209738570898e-11	0.5000619530480962	0.5915306130958994	0.004836755621368277	0.004288866208122387	0.5207233997478167	0.5429858990619411	0.006461862592827633	0.006109287538850458
-14.399999999999999	2.7455022339675847e-15	0.9999709083899224	1.3727910314050733e-15	0.46664859069881387	0.5806472688327327	0.004861796861364577	0.006274599499578032	0.5123507980719165	0.5416415448147444	0.0065784608677967055	0.006319610284476642
-13.68	7.347724985915074e-24	0.9478318035388209	3.8760681194332e-24	0.42548367550501914	0.5552593627872775	0.004345132409426981	0.00698257361304297	0.4983534595466415	0.5391735770750045	0.0071522370132551475	0.006575024877309582
-12.959999999999999	5.212947851494028e-25	0.4368935562085575	5.965924407631252e-25	0.39505068505307894	0.5303355909173519	0.006336161189234532	0.008628711023594093	0.49888940582404545	0.5321188443578686	0.006709760860759183	0.006764684160656733
-12.24	9.258529022135148e-27	0.8843451563348228	5.234683751820329e-27	0.40194732933685745	0.5366133134889375	0.006046546784190619	0.006295477239636527	0.49844578332891054	0.525292911041383	0.006648337005607191	0.006758270196831619
-11.52	8.016902820449644e-18	0.9220752470694286	4.34720638347467e-18	0.4194852597941476	0.5280170165073453	0.007450693106045004	0.004396653929417667	0.4929457656188356	0.5156003316331239	0.005992090556385245	0.007388561175981363
-10.799999999999999	2.698477388112394e-08	0.9999814504101445	1.3492603428416716e-08	0.46464577365627874	0.5475871522210847	0.00566183549224089	0.0035061985399201644	0.4868586460535756	0.511785471920936	0.00614058280711402	0.007416100766856774
-10.08	0.001261256062346565	0.9988106025810982	0.000630628213993604	0.487623934406166	0.5580062844057362	0.0080185255721574	0.0035262176705753837	0.48683511030384724	0.5167480388857738	0.006173393703702219	0.00686951456450414
-9.36	0.7973394516559558	0.600279754695919	0.39867642285039573	0.5177487988071942	0.5543804743206953	0.008029152527048057	0.0037876053593184226	0.4869140326112699	0.5205161863716389	0.0064947387887891225	0.006768971179214538
-8.64	0.10222145696649722	0.051110728483288924	0.9488892711803566	0.5502257284905748	0.5672421918561956	0.004792260122510648	0.003476778251261914	0.4842145823510007	0.5196153297147373	0.006306312761647104	0.006883073694607581
-7.92	0.06339575676977068	0.03169787838488731	0.9683021216012381	0.5646101720048413	0.5739463101369287	0.00496512670435982	0.003934027841983875	0.4912389510509829	0.5212013217190973	0.006639753656821197	0.006704206697823166
-7.199999999999999	0.0013187152598538592	0.0006593576299269499	0.9993406423691866	0.5870137433033549	0.5762783307678896	0.003401006923518285	0.00416013623555465	0.5002998065986525	0.5237066566165591	0.0064347511035056535	0.006844735172776388
-6.4799999999999995	0.0010039353264130314	0.0005019676632064927	0.999498032336793	0.6020573247740569	0.5909032635288624	0.003416490500585147	0.004307670100010859	0.4999976674666823	0.5250299645488166	0.0060235229101190235	0.006947623530988399
-5.76	1.8186625939363522e-07	9.093312968855215e-08	0.9999999090668703	0.6252188184930344	0.5888838021958384	0.004403103638191804	0.005657681592049448	0.49676519070248	0.5252849445404092	0.006420899149322328	0.005783032073086065
-5.04	9.420573260727278e-11	4.71028771386168e-11	0.9999999999528971	0.6610341373668894	0.5948437145367464	0.003865862998577859	0.007422718433438956	0.49209494285026717	0.519320808988456	0.006154763340888143	0.006339637287109774
-4.32	8.97987268432242e-15	4.551914400963142e-15	0.9999999999999956	0.7107003022851375	0.6316423977018358	0.004656535004867933	0.006479278063091352	0.48343709276055596	0.5187237115729623	0.006293732470267073	0.006457261594200969
-3.5999999999999996	6.260573586404589e-20	0.0	1.0	0.7542760014817176	0.6728354826118054	0.002874492325537896	0.0036623719278280277	0.4835289493043327	0.5176424176421933	0.0060917492679520135	0.006305285052037049
-2.88	2.276109042345845e-14	1.1324274851176597e-14	0.9999999999999886	0.7806321470902515	0.728227978250432	0.0029553337033749088	0.0033901705124996747	0.4809651443530944	0.5171121049444797	0.006320874513928541	0.006206086069036516
-2.16	1.6870534760961772e-12	8.435474541101939e-13	0.9999999999991565	0.8002631383209993	0.756615282329231	0.001565731288911517	0.001697942425836714	0.47702414735286247	0.5158483233017974	0.006666525557650324	0.00649416047284372
-1.44	1.8234691623729457e-09	9.117345767251095e-10	0.9999999990882654	0.8043905107331895	0.7772731957959782	0.0012381323616229398	0.0008918701287719725	0.4802805171380514	0.5187199455566678	0.006694208128648242	0.0066619491441401845
-0.72	5.203144603536324e-10	2.601572290927834e-10	0.9999999997398428	0.8058369245543219	0.7813163710046886	0.001314210989124579	0.0007567783952257944	0.47747179601859685	0.5153441477673172	0.006390497218206691	0.006336528984595842
0.0	7.4323603483681035e-06	0.0	0.0	0.7980286075412341	0.7865435827492591	0.0021698313213912076	0.0009200377270343051	0.4803650714936456	0.5121750327626459	0.0057972254178868	0.006867092999158877
0.72	0.18580867100663212	0.9070956644966839	0.09290433550331612	0.7713136801434318	0.7865973592075085	0.0025403446290551595	0.0016680650907314502	0.48209256978927145	0.5106138056101307	0.00591471094364824	0.007168784968459793
1.44	0.1830248918102064	0.09151244590510321	0.9084875540948968	0.7223271026599678	0.7652708597358363	0.004401398951473871	0.002135812852146687	0.48454552141523954	0.5142999837944435	0.006230135407634372	0.0066669891648913375
