time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	8.721294005643389e-16	4.359876703134346e-16	0.9999999999999488	0.6308429398987487	0.5236933885154258	0.0036938379836876077	0.00935441385271536	0.512379300982268	0.5522730425032152	0.007965176045073607	0.006193974234450547
-20.88	1.6784156096437669e-21	9.660912303768953e-22	0.9999999999999997	0.6042060841433072	0.5017208651149405	0.0035178600315047665	0.0073400697413968366	0.5193920725071252	0.5509953168905798	0.008001362590283221	0.006572184231862473
-20.16	1.709706818239661e-23	7.714915501057018e-24	0.9999999999999882	0.5860756624289127	0.47936906091548426	0.00367729421417644	0.0067906999746195325	0.5145738626730629	0.5432376564194187	0.0072322673703213115	0.00743042201201387
-19.439999999999998	1.7344894755359076e-26	7.890482596860018e-27	0.9999999930697091	0.5699136963866144	0.4762916051693596	0.003870146757657902	0.006027667184072682	0.5196717243290189	0.54821906477828	0.007153276425211287	0.0065826598648058635
-18.72	6.417065821459198e-25	3.1051024622173684e-25	0.9999999999649826	0.5747901791264733	0.4773149673548452	0.003157161552442132	0.006834793825653941	0.518618839086564	0.5448807463997055	0.007094355008875075	0.0066422955004669226
-18.0	3.049150720960867e-18	1.5245943383883088e-18	0.9999999979630689	0.5728731297726333	0.5022367355571347	0.0041418426407585866	0.005488314057277971	0.522103454301611	0.5468478800994895	0.00664134434384612	0.006263043430242242
-17.28	2.8548148179395854e-08	1.4274088751556582e-08	0.9999969400132899	0.5673010536139091	0.5220072852378543	0.005449737902620589	0.006653372825835171	0.5225898072597535	0.5455154685020072	0.006683499350339665	0.006249547391938265
-16.56	9.895215530369998e-07	4.947607830700417e-07	0.9999964645383683	0.5793211140022756	0.5412413854946961	0.005191639446349595	0.005983742948886353	0.5257614376651631	0.5507015472520683	0.006945732977663525	0.006133409057437698
-15.84	0.0008283605117521771	0.0004141802558790105	0.9995651846860951	0.5848154521906053	0.5618117259874265	0.004439651669928214	0.007232060134040477	0.5225603512150647	0.5451461361810152	0.006744204970271127	0.006367166708510294
-15.12	0.000859280326841481	0.00042964016342075887	0.9995701053827175	0.5906938225525623	0.5841746219740831	0.0045254130709354995	0.007212135684848869	0.517319473988059	0.5506484083016706	0.006703393330521977	0.006351185939503888
-14.399999999999999	0.01112290369443195	0.005561451847216068	0.9944370463792653	0.5866432775474372	0.5824163110907509	0.004479174146905373	0.007521699127671098	0.512308624625319	0.5447049035678971	0.007053140174932808	0.006690626634290442
-13.68	0.2451774348022199	0.8774112774294135	0.12258871766945653	0.557467979012075	0.5958247749045296	0.003326652581745895	0.00628079714464745	0.5106430962884339	0.5335084877732647	0.0072278917032274	0.006557767738223762
-12.959999999999999	1.7316821591354938e-07	0.9999998429021777	8.65841079541607e-08	0.5090442689941175	0.6033157884799173	0.0037091259227835004	0.004820544028154353	0.5079771774465937	0.5362323969199597	0.007315460702439755	0.0071643723490854875
-12.24	4.391730227544442e-25	0.9999999928135969	2.184365707318297e-25	0.4554484221176229	0.5967160701942944	0.003330218425277886	0.006485409896134442	0.5111323717036513	0.5322768672938326	0.00680534010783161	0.007649715159740379
-11.52	2.220197181873896e-36	0.9999999988069251	0.0	0.4205594231700197	0.5891331807972215	0.005351955856616765	0.004445885726999732	0.5084983858054388	0.5336021395526462	0.006975219437219083	0.0071441639786911735
-10.799999999999999	0.0	0.9935657859718042	0.0	0.41205011405204395	0.5511365351194089	0.004066364082564857	0.004290946479444366	0.5124654410039731	0.5299302983230294	0.007075506371195828	0.007098387506589825
-10.08	5.34618403426003e-10	0.0010989934931030748	2.2856505697968887e-07	0.47092148787105986	0.5086931305330068	0.0051773075908217794	0.004249595177526176	0.5121746947259755	0.5322909466079614	0.006816542379434845	0.006131014934981284
-9.36	3.2290733992458504e-16	1.7092315675325209e-16	0.9445978634705824	0.5220802922540051	0.4797776015983481	0.004015323212965281	0.003031727996380059	0.5091581911763725	0.5255036528098028	0.006867708535628847	0.006336526983108796
-8.64	2.255425601603245e-39	0.0	0.9999999999999826	0.5841687665190853	0.46675979702321435	0.003971569721154585	0.003224733578623041	0.5147555692088993	0.5289121846707814	0.006813029726463278	0.0059311102709941246
