time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	3.905634371200569e-06	1.966768536672628e-06	0.9927568061723223	0.12948055505427764	-0.08785611346604376	0.021344345675244916	0.030803396547241672	0.05516448868053552	-0.001894922787441279	0.019413134096581734	0.01911996723712488
-29	0.012360898336778196	0.9426210766191976	0.006343781987563615	-0.023924547632839764	0.06061345831383017	0.031485080105667904	0.0379431090849661	0.00804342417888092	-0.02736496270891748	0.017398350540942104	0.018862495485275917
-28	0.03748754856367119	0.884413683410357	0.019993403954632442	0.042165523438755334	0.04133847117978826	0.032083494242593276	0.04073935593435504	0.05646617596562887	-0.031041034896899883	0.018070939429453852	0.018421133503296126
-27	1.861243204624265e-05	0.3387645016279691	2.6854984380282857e-05	-0.11635254167804883	-0.042148293892305996	0.038845098781494274	0.04617003327832688	0.031187077962873053	-0.02181494776729439	0.019261549578965434	0.018615613819450365
-26	7.5996817420005e-11	0.49245337638736286	7.715196520140441e-11	-0.18190303592652182	-0.022243285450423388	0.0264007230731104	0.02994722378196679	0.004302474528000242	-0.021577281102715628	0.017258224287981495	0.01711985496831802
-25	7.637258319878827e-12	0.9975800923463655	3.82789120847441e-12	-0.2169845686696182	0.066694189073046	0.0406693638182162	0.03329578948613102	0.012768767501988808	-0.05020351967253139	0.01690638681212605	0.017488933444459828
-24	0.0014315344248957147	0.9710823687097164	0.0007308991918674502	-0.07906610670688945	0.04845148280197922	0.044952858321169985	0.03356062491354909	-0.009990833033246885	-0.03594990250351217	0.017578192456068557	0.019811402188467584
-23	0.03837195471885805	0.9684354911734441	0.01920284868271509	-0.0226388914338559	0.09260485799969577	0.0501287470213806	0.03215795996875228	-0.04022582672611657	-0.04009255536004197	0.017792506860987732	0.021364177885852473
-22	0.6194302320057196	0.6634926452452294	0.3168787975559809	0.07356392578050883	0.06918749405280449	0.023925350204499145	0.04253609865962575	0.0036383593680774395	-0.02997867216856728	0.017941075768955896	0.01763475492944831
-21	0.01189749622450663	0.611231625493885	0.008722578198258219	-0.06655054361911102	-0.04264333378009892	0.027860768563140004	0.03683664699678753	-0.01800156030763165	-0.06266608159838748	0.0193477341361162	0.01788334244414371
-20	8.605856809107921e-07	0.9949238996480294	4.324097061794462e-07	-0.08826888960783047	0.025829611998587253	0.023973763708222837	0.027465376813363838	0.006761793529077828	-0.06661755071646977	0.020658480957544946	0.018977994864842876
-19	0.0033718977138320304	0.9878803431979535	0.0016927569384449382	-0.045406512984361456	0.03971102507402513	0.039486076553644424	0.023940035892077865	-0.008259651247834402	-0.04417950633682528	0.019604534758367077	0.01732478829994679
-18	0.0016396204750165147	0.000829472396348103	0.9834718201474691	0.05006466861976688	-0.061130455019661065	0.03574710645874575	0.026546121752078735	-0.04968709766159097	-0.02954572234293262	0.02003823014293947	0.017463051659599674
-17	0.320280195386923	0.1789867150429207	0.6732863975771296	0.03608240679962092	-0.016597887808991248	0.036096878371412004	0.023224816186501247	-0.016480308752258057	-0.03425362020582556	0.01758229707476005	0.01740851675759806
-16	0.12767294707231894	0.8730760429278702	0.06480622181994804	-0.011577026170963903	0.03795926000050888	0.048458380880095214	0.030218712608146767	-0.02104220186289405	-0.04143432087174414	0.018184389861418702	0.015775868176414375
-15	0.9164460303916747	0.46058633441149316	0.5354046194575975	0.0941353763990113	0.056957724673333376	0.030860109934682953	0.026003593693454796	-0.005268566643262716	-0.03739512966650975	0.01806865252230752	0.017515022522680463
-14	0.0972655936276215	0.9456039796027211	0.048635205321699675	0.06339336602018388	0.1144095166110197	0.03927077855915246	0.030598427226774232	0.006663853099252777	-0.0448904413172178	0.018123684744380864	0.01702310396558787
-13	0.000419206847594077	0.9995193857420896	0.00020960381842650917	-0.002749965931083109	0.12385127198287885	0.0354776591875391	0.02805716616055929	0.0035520302931532854	-0.06143303097524748	0.01625760867661503	0.017874476106939916
-12	0.769511120763497	0.42126456914025184	0.49196705967469534	0.03653527321843992	0.025740425922551692	0.026791465669243043	0.0236355067274306	-0.00947405748184864	-0.01652948085035143	0.0184702165289152	0.018546243899453176
-11	8.525254650263183e-05	0.00983015303133594	0.0025770814431441	-0.06247209743191325	-0.11473125646521234	0.03310814209866233	0.033876915098074986	0.038009991364533	-0.027335386112352915	0.0165350130515961	0.017875386891415095
-10	0.0017506834292999101	0.0010485968082747205	0.8078311431130771	0.01087916653381921	-0.10370062849560169	0.025895166088107796	0.0336747843435593	-0.020796367614550632	-0.03015132424625212	0.01800024436831217	0.016476089535364793
-9	0.2438383808545503	0.12228366934500064	0.8412246187262995	0.10997798572666835	0.006634786531822925	0.019379033373208614	0.03234654289607484	0.0330943134627618	-0.023235678264747116	0.01802352746537881	0.017925231890341176
-8	0.2625857540173237	0.13164391829774558	0.8524123016296294	0.07161743560360564	0.021701363464876132	0.029204567753146643	0.034392466425073716	-0.03287471313404334	-0.031259221996207426	0.01833622383649796	0.017176320908338545
-7	0.00039759181695912734	0.00032515022421073344	0.5929182660509533	0.0016870016764077942	-0.0745670067087574	0.024535807311256885	0.026428917822942915	-0.006899033478343644	0.0035500121985918703	0.016466999758826137	0.017981861400554234
-6	0.004133785183534735	0.002074866933393622	0.9880701691682311	0.09247297540628682	-0.051774075913285554	0.02552023927526103	0.04054778788768498	0.005795826743094882	-0.021750401545829162	0.01580545016693136	0.01725832224585136
