time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	2.2159168238439688e-06	1.4648883122290663e-05	0.06411147029711224	-0.04758462369231535	-0.1429343921858285	0.053119420813669486	0.033361818993617426	0.03857217990445395	0.02259595621443622	0.02022570177747405	0.019433961340084932
-29	2.3277506953452726e-06	0.0034372176148157033	0.0002924520484624462	-0.1497912576814332	-0.09819831904298269	0.04786174296534046	0.03234948860743362	0.018707907814454926	0.008293733547097192	0.022833378866173138	0.017360978236119477
-28	0.007605346943628852	0.007943052551444335	0.4015837225993927	0.016062252402961684	-0.10038444162701736	0.05508358470944691	0.0482396215662474	0.01927943749288489	-0.008619414013038507	0.0191760695406814	0.02035577294545162
-27	0.023064545897953658	0.013209220029075939	0.8138989315596691	0.12246240513967839	-0.03268117603614303	0.06629813117061611	0.04090418159177367	0.039529627603584576	0.0074984989697723745	0.01959046160516494	0.01871470785561886
-26	5.8082690503403235e-06	2.90414096075218e-06	0.9999747584492873	0.2198734528904543	-0.04332807519346155	0.029523223310551946	0.03833486968843462	0.02656542515516767	0.00840407629267999	0.019027790222329755	0.020329217837953013
-25	0.04854742792358931	0.9238276058515698	0.024725230675917618	0.037705466580780715	0.07773924928769244	0.033190774378756116	0.03406458890301859	0.04574658735340689	-0.009203727242922621	0.019099654836987966	0.01895567631669016
-24	0.0005936071633828174	0.8881073997778985	0.00032881290886743416	-0.023988859454621776	0.07292460743084621	0.0233106874926496	0.03740127506924635	0.04045139117368233	0.016253415888670974	0.019064813685698342	0.018594790662947145
-23	0.10491088762643959	0.15154638786963726	0.17712858053487776	0.00040759141796957443	-0.02828404940482664	0.035242726338624436	0.03016510173757248	0.017023723667386585	-0.010028880072246926	0.020493286617967586	0.019396762741755308
-22	0.0022905783955564077	0.011494949175554063	0.07459548970316018	-0.05698372857944839	-0.0896401365955766	0.027861542685460622	0.0413680788601105	-0.011064969867968844	-0.008206741747743447	0.02044209491374437	0.019027068619669678
-21	1.0628369426904726e-05	1.823983949845986e-05	0.28325240830137904	-0.027592259770272704	-0.15075836689103247	0.03254470499012162	0.034789953170330484	-0.006153249610291469	-0.005076204900297549	0.01934701132039303	0.021312691427327696
-20	1.6961461457349776e-08	8.201055467409198e-08	0.102765463874219	-0.07386001334043987	-0.20991662919639223	0.03538999162962714	0.03526509322269638	-0.020668227724832122	-0.00848424789517117	0.01949864232048203	0.01816147973834648
-19	2.368270787451836e-06	1.5123234330125762e-06	0.7801949065273219	0.021229806986941945	-0.19163176340744442	0.03799359657834963	0.04553263274789342	-0.01326278469471721	-0.002528015805220995	0.019162757060171093	0.016796963405816545
-18	0.0006989679598691424	0.0029988495211620836	0.08515163352170038	-0.05018992490630676	-0.07716075354452788	0.03935478745068792	0.03366092731713233	0.004337737132655207	0.017345560871963147	0.01919978978252653	0.018656988113181765
-17	2.703772089882229e-08	1.8320097951555373e-08	0.736225083563424	0.033514020132423196	-0.10641999786324825	0.04073147111165981	0.021663760931584883	0.004102291661375385	0.03185927395971385	0.018076575227980746	0.01843362772425592
-16	1.152273552055123e-05	5.9373642979023566e-06	0.9697310436685387	0.10259638216443927	-0.09375469610857265	0.052967806282185184	0.04038841737017359	-0.011033802460128927	0.01937971586217086	0.018154985384834215	0.017454898613689485
-15	4.954139298412007e-09	2.4786822179297778e-09	0.9993457299457643	0.07302367799162664	-0.11481560139077998	0.022753675865142355	0.03550339138523547	-0.03264698234777539	0.028786957050245764	0.020505963532766062	0.017328170733089857
-14	5.932326992712164e-08	2.966169815904288e-08	0.9999970462299792	0.14857073490817518	-0.050685074488310465	0.02766333181960833	0.03104737316573139	-0.03668244896551591	0.016289223388495967	0.020555701703138144	0.01654915247590535
-13	3.2353153048350745e-07	1.6176585368942306e-07	0.9999960828144586	0.20026521271685144	-0.02794423162568226	0.030834625366487237	0.02966582297559497	-0.01730583037524325	0.03412801839031164	0.01825114078662239	0.01977023658406422
-12	0.085282998163623	0.04273674547676458	0.9480999758218834	0.0678745372152975	0.05043689871248706	0.033711703997733634	0.025796296185942143	-0.051889062441018624	0.015746210533157654	0.017852652275643373	0.01765387275312992
-11	4.367086242666452e-05	2.183543121383526e-05	0.9999571755278768	0.2077827298720763	0.00021615791750653618	0.018770459967058714	0.03617960456641958	-0.00724590945016764	-0.0008100143843420857	0.018813380031437198	0.0174528600974033
-10	0.02483796000103781	0.012421592943088379	0.9821900752299161	0.1352323378147508	-0.01154190125741599	0.03144411758610335	0.0353145703329926	-0.01175038877645288	-0.03383628507359139	0.019317012081677073	0.018645862889064314
-9	0.001165811174732591	0.000595957512862407	0.9723900612386399	0.07280149451073681	-0.030911562080821853	0.03365773209805882	0.025495467874309632	-0.011198344957445277	0.008270307486142357	0.020296812615589375	0.015124639279553844
-8	0.030743094944058937	0.015909200158964003	0.9088750641698242	0.059102056529843086	-0.0375392217743528	0.02267761026168509	0.047075988428018106	0.0005802336977747887	-0.004839978738501486	0.020974570980305522	0.019595145383515627
-7	0.25894716751449626	0.164217625936719	0.5584886055566423	0.04605861863520973	-0.010632406613213834	0.03504327151661972	0.03382215670291139	0.013096366187938843	-0.016849412175485114	0.018762092672318022	0.01730232480368471
-6	0.0625666717891718	0.9669690377397452	0.03128368102135641	0.07629397267975573	0.15016145900494865	0.032373714511002454	0.026213588790567992	0.013556820268738683	-0.0066651653478599845	0.017484845323137405	0.018251445416572996
-5	0.015695763661623858	0.9860440265804777	0.007849897387128518	0.010045022939239317	0.14375370096112297	0.03733014278632023	0.03209618858993417	0.0020728660183120516	-0.0033583574755493245	0.01950757221534164	0.019531938886933574
-4	0.6587782343345989	0.6589508924132632	0.32943089593841285	0.07561817247473532	0.11760646139605895	0.048525348471636795	0.026037274302209673	-0.02701001655590315	-0.012081710953051177	0.0202960637170371	0.017837992270054677
-3	0.39635383463333007	0.19817980331505958	0.801789688679714	0.19587822314795486	0.12652797135535002	0.033495100965910685	0.02793214778388165	0.004938469945752607	-0.014995407178555962	0.018470464331008025	0.018484478394580874
-2	0.020966668835127107	0.010483334428923187	0.9895162196183264	0.31896690884972184	0.15748984018163462	0.03481017223214037	0.03523598816862936	-0.01704283832889284	-0.026720938901535735	0.019762317110444322	0.0180318001828069
-1	0.05405959676476432	0.02702979841594145	0.9729701054291919	0.29485271944528146	0.16887598221116168	0.03307959702134839	0.03081904694455317	-0.022601184598591045	-0.026558807189981323	0.018670034074171123	0.019185691565748283
0	0.03962096232299882	0.0	0.0	0.2646942503733503	0.11107890665305364	0.050294717773976656	0.02620229808699305	-0.0026277206538628628	-0.018629271907413047	0.01820404573566831	0.015060012739252027
1	0.0023545852848343473	0.9984561871767136	0.001177296913246326	0.1808549656380465	-0.007005511265829054	0.02665520579158326	0.027516555511602845	0.00953457293111383	-0.03171437764058653	0.018699348299934762	0.018772348462841513
2	0.06314146605720262	0.9327898181891084	0.03196610903511837	0.05187329798877901	-0.009325613107052412	0.022163779603965532	0.021926131305780985	-0.01566621042585957	-0.0144902793817692	0.018099576032229364	0.014633995342357176
3	0.017279349685827422	0.5707293811869881	0.01333567398821544	0.024755809224248252	-0.043377570701528596	0.03066284062487141	0.03174969324734294	0.010898341562210081	0.0010631059681825961	0.017800775538792335	0.014579201877512132
4	1.7598626274429785e-06	0.0003704428955948504	0.0012017016127676213	-0.10570217838567557	-0.09600899225163985	0.028244077456475645	0.03349170404786611	0.012330924287259652	0.02122290390281205	0.018401454330055918	0.01693155346799733
5	9.089712205168991e-08	0.00018265942549200136	0.0001776556078894952	-0.16064794051038614	-0.14336081125370917	0.038936068118948036	0.026964814121031674	-0.003097840568221583	-0.019717658730804076	0.01815205601539579	0.01615792910362703
6	1.2702882158056864e-06	0.004532559157027732	0.00011699094228790367	-0.09812823882228938	-0.14697396456752787	0.02854456124421027	0.03643512840093628	-0.004713041374172044	-0.0005773452411633099	0.01872234931157224	0.017673146418623137
7	1.0824977788293535e-08	0.12236485728082928	4.3502038867077956e-08	-0.08632439350147245	-0.2257636392552987	0.042177865855118006	0.02949773251057091	-0.03129413699613193	-0.03486206788606327	0.01728399331957413	0.018809781293837924
8	0.01427316330445737	0.08228764357053768	0.04660673484778877	-0.028414736589203005	-0.0683234062190429	0.03675260661650211	0.031686649585880806	0.0152557972312627	-0.01892277823298032	0.018230009259107678	0.019451749475906357
9	0.009307017920613942	0.9451298519927989	0.004792395634145726	0.04062317557115554	-0.04719689038631378	0.031421016870236254	0.023481807847676745	-0.030171186776040363	-0.01918415456622014	0.01560080179194474	0.018207935045417085
10	5.067931830271284e-08	0.9899898013083398	2.5593910772420292e-08	0.04043049092439762	-0.15923423819048788	0.022912873493948577	0.024738982144796338	-0.030332714786106763	-0.0425091725429238	0.01732657110535795	0.019211722909544638
11	8.83241580734906e-12	0.8060076860891238	5.4790404818522005e-12	0.04509982499046632	-0.2128051752567381	0.03339948659400421	0.02757567383487268	0.011733940680528115	-0.013227961682189588	0.016478564868327453	0.01844822507182452
12	4.676238785986955e-18	0.031240620866500507	7.479067840690358e-17	-0.11478536163763471	-0.2746626093584481	0.04275609080213601	0.020872898600296456	-0.021998338939539702	0.0018765405545673364	0.01867135276556941	0.01742138804579895
13	0.0	0.06424266199580815	0.0	-0.09060721306970171	-0.3568987848160983	0.03441691481059348	0.01788794880510835	-0.028818618471469194	0.0010226706485327959	0.01762121078434479	0.01711293411743344
14	1.4089302639415536e-17	0.5278146886285466	1.3346504716655484e-17	-0.041570441661469885	-0.24055562679608636	0.04038203364003026	0.01997086186333611	-0.04471933927514518	0.01149566586502827	0.016603484488988587	0.01776742878835597
15	3.7645589752732196e-15	0.9988639124752754	1.8844197815886286e-15	0.15243643296989282	-0.19650508800949462	0.04826829339706115	0.021786623235911077	-0.028550450372771926	-0.0014196596871310673	0.019761730661747155	0.016603388698768616
16	4.1523855958553237e-10	0.8545791040376565	2.4276372191717075e-10	0.04040044265608155	-0.13937893498616094	0.04393350392063194	0.019447022058404945	-0.012326655197332866	0.009472603576628467	0.01850915395716989	0.016911710973967937
17	4.436415891864552e-08	0.5226227321276362	4.2407220005374974e-08	0.006577996882834634	-0.10003646096701224	0.024161585395576175	0.02304486325340477	0.004859215002194473	0.02850779561482619	0.01591247713850359	0.01869393536058365
18	1.597627239033431e-09	1.0189325489004413e-06	0.0004001058568097199	-0.1461022027879901	-0.12570494308091074	0.022485691496868767	0.03747342374429876	0.004643771714985706	0.0237658757334188	0.01668401606239753	0.01877162272351144
19	8.012894352182632e-11	1.2761571795160785e-08	0.0031008864430966208	-0.19471216776589345	-0.055648106675854715	0.025672630148502316	0.022533336001698254	-0.01642059554406765	0.029409819502320033	0.018579486994871428	0.018648103142941207
20	1.8074015323694152e-11	9.03810903572878e-12	0.9998773596431207	-0.143985186496616	0.14646313518227655	0.024915982577142174	0.028011321461677976	0.007900998085803863	0.002415218139870391	0.019375484202005116	0.021740440823536863
21	1.751825088879782e-05	8.764980260334247e-06	0.9990959392820133	-0.07765482945594351	0.14518093732195905	0.02461813386234359	0.029428733623058163	-0.017817304857448427	0.02006875190063913	0.020834102493931743	0.019651898833708263
22	1.3007619554755446e-05	6.503817212137634e-06	0.9999368949321399	-0.04721348063770794	0.19806696190890855	0.029117162103854365	0.024531527233214945	-0.0026202806932746187	0.02393938070160541	0.017963137144328074	0.020467483598287973
23	0.041944517195610806	0.02097440357352429	0.9771519733435466	0.043898358800091825	0.19106339076026096	0.030668464175593022	0.03684107551876712	-0.0072151760288837455	0.010536901553956788	0.015455170886724951	0.02023671115989096
24	5.2283167300181725e-05	2.6141583689952257e-05	0.9999736392617289	0.062286522433320154	0.32534581456053485	0.029410844147593155	0.03358496341356925	-0.025955507495861542	0.00546559632809523	0.01756263073459155	0.018428610676713825
25	0.27953790704150044	0.14041690230439652	0.8504532801687426	0.025000105257351368	0.11429428574414384	0.027062801979847832	0.037103864307245785	-0.03776024355268337	-0.004144927271770248	0.019304478844023937	0.018729577778667968
26	0.04625448048216478	0.025024954081997144	0.8510357711934283	-0.04890325117747309	0.11342019743522916	0.03208170812713143	0.04013615981147368	-0.030373765335485445	0.04640558306576927	0.019678338221824257	0.0191788702564956
27	0.6029703767203718	0.6136784879318959	0.31983374107509177	0.07607943598272124	0.06256913276255238	0.04614330395524692	0.032466499731643644	-0.007085476324091935	0.008034879027656582	0.01862881441336427	0.01941893296655425
28	1.913036608289429e-06	0.9999925823293595	9.565183092924567e-07	0.25851203839545345	-0.04150583086058966	0.02851758233932234	0.043201615361417735	0.0031576235391357842	0.014065516183512754	0.019799181777045628	0.018501525936910027
29	0.006459778066464362	0.9965148085647637	0.0032298890416184714	0.16171763452440585	0.10916484128817434	0.022174374583965595	0.03682413091125256	-0.04519722648545079	0.04624803235594141	0.017765436955752032	0.018654696674125875
30	0.17151682042238775	0.7740992532328654	0.09427669312502866	0.04365057020380315	0.036780021097105334	0.04611792470031932	0.02588856022226923	-0.02811527119329103	0.025335191587720907	0.02212180123066804	0.02040342632734294
