time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.3865316776891145e-08	0.9313920007866646	7.442412159633238e-09	-0.14351339134429203	0.10490178320062368	0.02885676804388566	0.03592016886956975	0.0064906196346830435	0.04121644915348991	0.01790742351999447	0.019424025885265803
-29	1.0420948742926609e-06	0.9983626151396506	5.218534402696033e-07	-0.09984196290427835	0.15769811815294685	0.03384530371932523	0.0347616928910557	0.006249115284358267	0.028159493870226333	0.018359313133268704	0.018703887177936387
-28	0.5410257361846512	0.30254079167547865	0.5595993991923809	0.05071401240424391	0.05248623815601985	0.0371128692665173	0.03213129766253108	-0.0027893893342889596	0.018127382234904618	0.01726658090687848	0.02051040288818151
-27	0.023874769034591667	0.02074295610649477	0.4764198458882994	-0.003881026595856375	-0.011253066732512187	0.03361319847598715	0.026034720738901253	-0.011741014640952119	0.027673031603309937	0.02205821648906168	0.01879472807327719
-26	0.15790568495421672	0.24660482906632555	0.1750507409887903	0.0034438073170195613	0.013951181950417085	0.030289814561832662	0.030010777266622237	0.014099049490186215	0.01833725227964304	0.019171753828758867	0.017304665031939104
-25	0.22014153535007558	0.4133279868474927	0.16968822288477425	-0.0012904450455374947	0.051486487274587565	0.023737263586058526	0.032700034012795504	0.0012915846550287488	0.0367515797228176	0.020209102043669738	0.018283625420095657
-24	0.5765476066122377	0.29293819090121886	0.6623979034579383	0.04357944825404197	0.07950861683118143	0.024472412384134442	0.03163213811421105	-0.02423332671722394	0.03162855870089799	0.01718686365525738	0.018175047314983143
-23	0.2600367340670643	0.13002986313047132	0.8587867208425163	0.0574394763760178	0.10784572352146544	0.01827159286160453	0.03286408151081441	-0.050037188269576476	0.051975631548840634	0.019429154655248887	0.018675155212788723
-22	0.5785918507867123	0.6644092550910285	0.2974613776947381	0.051424316332039935	0.10958287364953319	0.0240159906981269	0.029869815580147032	0.002655996014535401	0.03778687416070731	0.018654191617968604	0.01913260150400357
-21	0.018084896356372303	0.3164944911059464	0.0224134770851588	-0.035495245159067976	0.04430694498611962	0.028138291625478252	0.025063667248685303	0.009516052103953187	0.05206080301291317	0.0199915553325029	0.01812553576235219
-20	0.5554416470708418	0.2972310812287371	0.5767291151428001	0.048690301059624366	0.08926378748009649	0.0210830938208169	0.03532258924179336	0.0028500930967066585	0.05841010837888116	0.02062972611226813	0.016825285888135342
