time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.016732335362014884	0.03455224039599025	0.13420295779162153	0.012983428458310775	-0.06967666796556901	0.04900176076828148	0.02675746687715961	0.05176738983046548	-0.021057637731631305	0.02136202419863867	0.019195067426911953
-29	0.8471597622809062	0.5620299208379734	0.4262046608014834	0.08822777667413821	0.04246329691931541	0.030326676916575614	0.026666648049022273	0.007352808567048081	-0.047400205710161555	0.021162686717335365	0.0208336142814041
-28	0.00030005927641739086	0.00015222226415758833	0.9808102582234518	0.11768554663999471	-0.06509144857632525	0.030613563268144482	0.037526562493797815	0.0332721971896058	0.01806999784548319	0.01956471971086567	0.018981909348668925
-27	0.9074518120146042	0.45811697558836056	0.5075190000276589	0.1086761940876116	0.07618142804900083	0.023621861173869652	0.03964218429410624	0.03571282995773313	0.004605113804310548	0.017514898234703924	0.018472910574073676
-26	0.0030867621410187694	0.00519377705980009	0.24826378466907947	0.0038557739696971375	-0.06278343049679844	0.038962749011688856	0.037074507444867885	0.02747490051437439	0.020601163019035248	0.017876139714499324	0.02053888166240584
-25	0.0001654066543830876	0.8854838690977135	9.274650714966572e-05	-0.046279834526597806	0.03001696896363648	0.0360232150870968	0.04046862849994936	0.04899355080938299	-0.028837279530437545	0.016851736853307715	0.0210931505072747
-24	5.965841553925438e-08	0.9585485600321068	3.110647962029615e-08	-0.11635745694450242	0.07824818859029548	0.027817744534331855	0.04338146500378247	0.028514184986892305	-0.00901477243541678	0.019411608379734067	0.018567358259485696
-23	1.5801214514787396e-08	0.5159733123740234	1.5268421991978572e-08	-0.12066380137254032	-0.018998077938484424	0.023323035634698397	0.035776742971348904	0.028791674216661914	-0.02080467074950582	0.01828043807911508	0.01804223736096203
-22	0.0015038882457885838	0.09951399087247786	0.0055119547993585085	-0.020694188505300682	-0.06361905761647721	0.02736630022598552	0.032160254034137	0.05201727017845077	-0.02265492613624054	0.019794966391671796	0.015845553559670857
-21	9.217284091364854e-08	0.3437942615865648	1.3381418218567347e-07	-0.1124742403901154	-0.01968161385118092	0.030556899115323374	0.030699554400504772	0.04182325809607226	-0.0054486847591793995	0.01745070213610034	0.01561313462106231
-20	3.356050699268985e-13	1.0204378480744316e-12	0.1644363865967255	-0.0114121092404303	-0.23634129086892738	0.020398305838616782	0.02644832170491036	0.016820973699136498	-0.01772751622323967	0.01950369166020793	0.01851464843339344
-19	0.000127144366800534	0.8591573085090087	7.305968765972602e-05	-0.07926532571159985	0.0089363579303413	0.02934328841490768	0.029985962566891844	0.014324843960921565	-0.031600377955955807	0.01790851254870172	0.017298523429077
-18	2.4374804596925568e-05	0.09620618825251431	0.00010911605736917342	-0.09650601877234166	-0.06889160690783655	0.026832396211210835	0.03704731291039296	0.016333451769844454	-0.016374096051058988	0.01842006033405589	0.01823011942833506
-17	5.0458370905746345e-06	3.828462179521937e-05	0.06387120947248211	0.003318367499318107	-0.1259230287966628	0.01305714833882643	0.030101568784224538	0.03880787523823002	-0.00821565735881074	0.019030988256689835	0.01854364840110958
-16	0.00018360031506988104	0.030768914124584233	0.002036698643606974	-0.06114583752339281	-0.05483468536711683	0.018921618191687074	0.02292850819668633	0.009048449558365033	-0.0041391641597613524	0.019256645341853097	0.017280472510532517
-15	0.06070741316116028	0.40483282336672416	0.05510174498298906	0.004795749485958041	-0.012840932608185928	0.02296124393626836	0.029014600276667406	0.028696116434152676	-0.01725441280061343	0.016954304674747338	0.016859266554514772
-14	0.003512781676113008	0.28924190729355465	0.0050349637542233625	-0.029581043309216078	-0.019818557225567558	0.018454803414227654	0.026206132435219034	0.020176547781763553	-0.0078085330810648106	0.017471985003668727	0.014610732340779328
-13	0.13153978312871956	0.7298501659426002	0.07430418833243858	-0.031055490957601167	0.003516417350435072	0.031300197673786945	0.02207999781281067	-0.023792849986665244	-0.03133247175990287	0.019004315184338975	0.01740809332360922
-12	0.0027304183143546743	0.03850304348057513	0.021110613752327423	-0.03300930559403096	-0.04592506565143169	0.028970878717739346	0.023706833019323265	0.025690078764043046	0.0009137118324125764	0.01883351693919788	0.017964765532738142
-11	3.700914167601119e-11	0.031616668923250144	5.798212526301628e-10	-0.1301820105874713	-0.09746544004876442	0.022137088862136407	0.030602795226840788	0.04994869241777236	-0.028228431940811725	0.017740419453180768	0.017692989906535152
-10	0.0011681350707782071	0.03220208656865192	0.011106144052585986	-0.057160239655651424	-0.09198022587887673	0.03443462461080106	0.032556364479359265	0.02310151007669514	-0.028487432755487277	0.020188905909063484	0.018151371297616653
-9	3.469466155071727e-05	2.3629375646729946e-05	0.7248453952092059	0.08674549104604473	-0.1318889734001277	0.03382955901666544	0.03205972256482196	0.06196702487227354	-0.014481436624239119	0.018059961910511603	0.01788216271790951
-8	0.026995541714679102	0.033800077082640385	0.28668167759758173	-0.002371104009116902	-0.042658732902233425	0.035708295959395175	0.03407801437379729	0.008149322376543533	0.00407948290329846	0.018029385859488163	0.017024038374428986
-7	2.892434330150923e-17	1.6288483789080506e-17	0.8878770976638083	0.05808883035405258	-0.18516211729091164	0.025442029784962347	0.02239484736221674	0.01767146011526486	0.019667206986647052	0.019751252049774536	0.016428367336040958
-6	0.0013704074719413195	0.0007168393433908415	0.9438215936922938	0.0852872466001259	-0.06938424838202825	0.031181668599188334	0.02242489778013571	0.022288274425456694	-0.02316785728715994	0.015813021442403583	0.016952010976696526
-5	1.0752917403122603e-05	5.377185639406019e-06	0.999674255879458	0.17701502338562053	-0.0760830755537558	0.033379522819130106	0.022429129432251917	0.01730335904745703	-0.021721949382446776	0.018350945355377797	0.015211909726588388
-4	0.1724095668224122	0.4007947926914928	0.13992327274243208	0.040781672364596934	-3.5553280908162674e-05	0.031159224636305955	0.027169857356018273	0.050298316768991276	-0.010054950705932899	0.019378834155917377	0.018848420899759126
