time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	9.80779605929828e-07	5.497331254282427e-07	0.8912770850470259	0.07822112265636541	-0.1522104870180793	0.03556957679737496	0.03913952725010801	0.026568701381856297	0.0060177095919900815	0.018245623887591617	0.017925785211196563
-29	1.407163092565912e-07	7.099744576968412e-08	0.9907536596424217	0.124318456938083	-0.11680702203095181	0.04058404918440762	0.020228390153957287	0.008497313713547434	-0.014785160331615302	0.019740674900968928	0.01863116384338978
-28	5.3644217441722245e-14	2.7200783982469947e-14	0.986078509440099	0.0952690866268717	-0.1303030107141287	0.026610548394144142	0.02469241927748595	0.02041991632464789	0.03283996227145058	0.01794100704838681	0.019480324320612585
-27	0.015005092483403558	0.011452208844150822	0.5817754299139519	0.018472668873143284	-0.0890827071249575	0.02300233629120063	0.036183496281180214	0.006235951367938337	-0.035324044548466965	0.01918117546834056	0.018295250898124636
-26	0.00017275084902999472	0.00043316294665593703	0.184396710282762	-0.027028507761324382	-0.11054803981557974	0.030329363264828033	0.03576122511574441	0.003848390499372477	-0.0008428766068003255	0.01827068840624304	0.0172582533877609
-25	0.00042738528854414253	0.004090914444349139	0.03634379437266947	-0.028652248601754658	-0.07711257040057423	0.030936218036315476	0.029042926991794595	0.03184964270735426	0.003968634415806591	0.01730450858089213	0.018504422257678205
-24	0.0002876543927307088	0.00015990825703205309	0.8934204991738748	0.035214843062588486	-0.13846239749146577	0.023965476813804797	0.03434156058891232	-0.0047341643057651935	-0.058401472205419365	0.01842687817691931	0.01576899187782975
-23	5.030791129129068e-08	2.520747803645898e-08	0.9978617084312154	0.12106241657316041	-0.1443890660698966	0.033104391872572816	0.038783131434245645	0.0019005751282772723	-0.004876270342034336	0.018339080550619644	0.01690440455788813
-22	0.019116976364450897	0.01006679331820839	0.908245648304458	0.1359225195357813	-0.047908784601570664	0.03918659373258123	0.03532199509079286	0.059929995201932	-0.017457887268836528	0.01981662324375922	0.019080233689955674
-21	5.137636039814691e-10	2.5688228835096883e-10	0.9999980010109517	0.2521614305029315	-0.1571357812835613	0.03760093866103457	0.04238947644575657	0.006595169812038703	-0.01225209622354174	0.020901149984019204	0.017865354011085362
-20	0.008780989690243983	0.004413103090640865	0.9745155099130425	0.1405067484977725	-0.038379998525904416	0.030068351322020067	0.040454759944890686	0.043006799362172575	-0.0017376460035885388	0.018184251839693365	0.019469710895163105
-19	0.00023006946495080034	0.00011504038160517734	0.9988376556200974	0.13349821497891007	-0.0752736653923871	0.016525279813290824	0.04079874125820666	0.03137620530038889	-0.016681678557026913	0.017858880720351123	0.017050428198464827
-18	1.2073982260459234e-05	6.089114457185485e-06	0.9908053177535029	0.09784464748321994	-0.1247449308372931	0.020191632316404747	0.04277423946171547	0.03152496080373799	-0.0060831462476812655	0.017039705138629506	0.017881470613479153
-17	3.8518549072344176e-06	1.9263496278273943e-06	0.999721112637719	0.13437884130475247	-0.08665644275968712	0.02396135626425922	0.03335178189575776	0.016795599599606612	-0.012175806762965837	0.018753860484461548	0.018316649996527105
