time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.9857752520826974e-21	2.055299531671672e-17	4.829025669877743e-05	-0.10492914709681604	-0.30901891507722157	0.029349899581897737	0.02327798308985153	0.050001923346746704	0.00576189764050652	0.017974631549169073	0.021126158169040583
-29	6.400867768621994e-19	1.9476077812985533e-18	0.1643251970456249	0.008172242913124224	-0.26778052035978056	0.03636260446090661	0.021377034329889768	0.04885356063564148	0.007799559099758835	0.0166765192571468	0.01833280701376388
-28	0.0	0.0	0.04540143545830756	-0.005853510564799749	-0.33140222932556684	0.0301946946505109	0.02100664276440951	0.05490171293926613	0.02294635565860164	0.01568411435107841	0.01688341810969417
-27	1.5040374500526135e-25	1.6626450055248724e-15	3.94899398264136e-11	-0.2314086896864424	-0.3788967099639101	0.02858946414965448	0.024887685174742828	0.08436224647823193	-0.0052131122638225304	0.01675173256796538	0.014961971887109713
-26	4.019053467009302e-27	5.071372977569418e-15	2.967247163345115e-13	-0.2947124823891504	-0.32307498576316523	0.026685006732262224	0.021671239271823288	0.0466852320489675	-0.010220896431320434	0.01553036627383948	0.017384086351764666
-25	8.5915508802193e-25	2.8883916497045355e-12	9.075172469905781e-14	-0.27398000768058867	-0.33260409305122723	0.024984104524793344	0.027118511993824018	0.06242088396716679	-0.009297184586450064	0.015300754032395109	0.017618131355887183
-24	2.310447879343193e-13	8.999057181978056e-12	0.012806138955686051	-0.0420509036217007	-0.19542575622240588	0.029757894798676725	0.022992780600653313	0.03964646474256963	0.013942561630683532	0.01683291302104785	0.016249628755246624
-23	1.1991847811348732e-09	1.1548950261612446e-07	0.004974921847969899	-0.04138171446737031	-0.19184969510094005	0.03423988112153512	0.029989222928109082	0.06519938080733693	-0.0007051421724143913	0.016367892101582855	0.016517481568991303
-22	9.232620769950515e-06	0.023835408083385013	0.00016888476898909262	-0.12891960633597752	-0.09095729284829936	0.04202901346439647	0.036899072714740536	0.025996567479303075	-0.00729718427370565	0.017358398104949508	0.017392800465572643
-21	4.2238472210525445e-14	0.8068908228029488	2.6173593827542243e-14	-0.18772468335789638	0.019335779298498324	0.02986504649314225	0.02468668518993661	0.03773550839795922	-0.0060262990603244405	0.017547961678019003	0.013771835828933623
-20	1.8829626019938066e-15	0.9008882053804124	1.0450587361863891e-15	-0.22531336102472194	0.03987647030486849	0.028389160446090175	0.024883741179772618	0.031848977100833537	0.0009826916243873365	0.014874776529717748	0.014970024218673966
-19	4.5577791244502993e-20	0.9956041605930737	2.2889520072428427e-20	-0.23038513229484092	0.07748347759606816	0.024480307809259826	0.020306639339546812	0.018104292221425195	0.005017413505842255	0.01667364006860551	0.016272017536990667
-18	3.912390473328064e-15	0.811983176699626	2.4091085247678016e-15	-0.1531093276691882	0.030847128473858565	0.015070174187567412	0.036283673429455855	0.01378501075245476	-0.005843604451734925	0.016273176618540258	0.016526328379385773
-17	2.9360926934962402e-08	0.12725767531861146	1.1464276810924766e-07	-0.08733663821963264	-0.009651178860439449	0.024035035233113768	0.021957314210396227	0.05331264854887249	0.02235819144784458	0.017853817031528524	0.01620907614978545
-16	8.955046547873244e-10	0.5892936646232869	7.597129505112628e-10	-0.1780493940906568	0.030449024394533147	0.030948760202844802	0.02328420604790273	0.009461848943000489	0.024052170291668257	0.01655068795505669	0.014730243810813717
-15	4.4799732270178085e-10	0.9999999708828647	2.239986615603925e-10	-0.07931483202396641	0.17446557835211807	0.03162376680424634	0.018263409949649947	0.014262927430286983	-0.02900277096519477	0.016414016805831114	0.015553715246023387
-14	2.0307508565748581e-10	0.9999999948517471	1.015375436300864e-10	-0.041572218860106244	0.2123087386519138	0.026962667628723375	0.01871238706568256	0.027620483898964602	-0.00042214518022534996	0.016675892869005664	0.015623747292269303
-13	7.422282573550032e-12	0.9999286316076265	3.7114055898674734e-12	-0.09186253000543602	0.13230142874796352	0.020177350567615177	0.02613325126542214	0.025117304527944594	0.00016747329638558628	0.015593756802440609	0.014519992117831518
-12	0.0018801917682630912	0.6247538648334983	0.00141593691880064	-0.03575217981842206	0.017369279290019426	0.028131950107483535	0.025057195225946127	0.032293859078728726	0.004172752794362908	0.01612483186029996	0.017131072750498588
-11	6.798691371679214e-05	0.9711462260289504	3.492467258223249e-05	-0.08331610753827978	0.05817794404147462	0.032059250301548874	0.030648640882007236	0.00013636568626126998	-0.011056917166146582	0.01653594634118199	0.013466143919995104
-10	0.20653299498447358	0.5272755584779018	0.13895182217441812	-0.0175002047645439	0.025668747027478827	0.027490576289289765	0.03842381671197943	-0.015699474655995548	-0.0023107334182551212	0.016728324506204734	0.015046499904835859
-9	0.03966915207916473	0.9792111839648968	0.019835732978769418	0.10001500188118953	0.20716469575737823	0.033277162401256645	0.03949126513138158	0.03188033581610676	0.009920164108220884	0.01757615065434681	0.013720775480282579
-8	0.02103045013758828	0.9894847544310972	0.01051522528388741	0.21438336328847077	0.3434803060963148	0.02298701018995503	0.03710725315881431	0.0058154569249250655	0.025958203346729644	0.016891012649931765	0.01404045234558654
-7	0.12099317067311069	0.9395034146587874	0.06049658533655531	0.3397341921705504	0.4120983786809741	0.028377969283694644	0.020721081393692452	0.03385636182484942	0.03344371982328093	0.016988084739846136	0.015172437911604955
-6	0.009314979395740913	0.9953425103020971	0.004657489697870609	0.322969415361755	0.4345621630126253	0.016340882288025146	0.027572330695125023	0.027973845234553193	0.029886945905922894	0.014110194337958673	0.015954791147342915
-5	0.06332264182864072	0.9683386790856796	0.03166132091432038	0.41172279713411014	0.4837476649460194	0.022498808305687186	0.01740731234223097	0.023124249410881977	0.022155631008215906	0.014446967636626964	0.014964233983391587
-4	2.0179083497305256e-05	0.9999899104582514	1.0089541748636854e-05	0.3788173059165715	0.5245240947665122	0.01783055232293934	0.015537424076406849	0.029084211811324555	0.007939126661881126	0.016012581215715933	0.01577546671755989
-3	0.00031850307624537263	0.9998407484618773	0.00015925153812268444	0.38958763284781417	0.5479419471816642	0.022214664917076975	0.011569310543606683	0.010232928796275456	0.03226388934970575	0.016607698456832024	0.016250874777073827
-2	3.1838551505271305e-07	0.9999998408072425	1.5919275753173423e-07	0.3667078048273136	0.5518306144232247	0.017115882652457014	0.013355779294982861	0.020968408189041946	0.02575468575353114	0.015491159793823175	0.015701705156240274
-1	0.005692650553627573	0.9971536747231862	0.0028463252768137215	0.416626766493892	0.4995024460607482	0.015262114072217213	0.015369018704691172	0.029791445151204052	0.02406967657660923	0.013830481115886634	0.016413240435950893
0	0.42824689739546107	0.0	0.0	0.4912852516279996	0.47951030846561576	0.013867312331531252	0.010625266139094503	0.017779531482018315	-0.015513553041692408	0.014950432113869424	0.014996160694467922
1	0.030806500995531068	0.9845945387981212	0.015403250561228016	0.24139047784226014	0.1388227249772949	0.02151048943918962	0.022961439659085706	0.04592486185999341	0.025184643288069356	0.01584901226824876	0.01602106257968052
2	0.29699473675151145	0.8512699755960162	0.1485046638550198	0.1496473912752841	0.10534681282939959	0.02715132335271106	0.025649659380314386	0.008663129092051669	0.004328887224382446	0.014640844512713146	0.016309491637249734
3	0.4323816225327674	0.7816427538211967	0.21636224786380548	0.13369279345854085	0.091327762032221	0.0281509586874565	0.026957361426405924	0.02044425370989038	0.00906533366859203	0.015199442129465834	0.013879143395526723
4	0.002721617464347432	0.9608605243568004	0.0013939133501647244	0.1009252540312926	-0.04936154059128224	0.027102080855020312	0.024751738331225872	0.0361951312809118	-0.007744575030849521	0.014366106695604352	0.016309173820998495
5	1.873787213594228e-14	0.9998458917758657	9.370379444061594e-15	0.15362959341120438	-0.15215160991985216	0.033058787990948864	0.018448678473364913	-0.0013048042792607505	-0.004077671046883859	0.016706139271663895	0.01631897763300668
6	3.0412474379674335e-10	0.9759108297355913	1.5581416005913351e-10	0.10239900707445848	-0.13425772904818045	0.0380557565981419	0.026126898147953357	0.014676654812112217	0.015425214101114687	0.016209826024443135	0.015064114140864431
7	1.8334971470198556e-08	0.9983336913915415	9.182760177156823e-09	0.12569442954385693	-0.09369830058883184	0.03069506927519751	0.026716185735724627	0.012742971619346425	-0.0017537404381642071	0.016106251007204433	0.01532213108084841
8	0.00014187630219961332	0.8976656808238694	7.85271298611783e-05	0.08027807412926781	-0.07112290897272751	0.0328335436997351	0.025130082792936746	0.03099258792686163	-0.0001871907347453164	0.01510699201683321	0.015794379138554353
9	8.28240282592627e-07	0.01738154133703028	2.0619718299957448e-05	-0.0449742739584804	-0.10694426410085067	0.02069813500038611	0.019638430913758803	0.012229778321584641	-0.0022165395242688814	0.01675551584417418	0.01818735143894256
10	6.411738127297279e-10	0.021168540067785648	1.443652484509722e-08	-0.05084659565520429	-0.15390811770449064	0.028817774667123243	0.020814556808318438	0.019946594201990853	0.0015282031521414775	0.01636157492112291	0.015864904807525015
11	4.361927441204895e-06	0.3410661905614182	6.278131984892821e-06	-0.02447902648347881	-0.13695394327398344	0.02657782959564994	0.025765480578397434	-0.011968518550019404	-0.022273838988657296	0.015909657515048393	0.015515528119188712
12	4.502704892992378e-11	0.29918559482308715	7.523263121969436e-11	-0.024982614389073916	-0.20262493636703507	0.025584522130584136	0.025882455290627868	-0.008984004630292692	-0.014430869916252545	0.01462165630623376	0.016162763583918573
13	2.824022707876515e-07	0.9981471427816858	1.4144915603540385e-07	0.11047378465219015	-0.10668099191358651	0.02990869124601971	0.034109994704867114	0.002222440342546691	0.019439946238431306	0.014536418445969737	0.015961574617149983
14	9.790472407138355e-06	0.9949176395213376	4.918806123246542e-06	0.1394190951628467	-0.061592008663157186	0.0373567434200045	0.018970592456980313	0.023186081470447407	-0.004244042395351492	0.016044966256191385	0.017663489220148203
15	0.0005206237021103695	0.20736752298392766	0.0011480426509742595	-0.00398016100036543	-0.08460031019270438	0.030254870531145596	0.03345781267807391	0.02292040634229359	0.004050907140169932	0.017025890616126492	0.016118807993840585
