time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.19911387501651256	0.1642582145725285	0.37625896646447937	0.02798194958022384	-0.05931735765769621	0.0319838806669221	0.02939934967376395	0.018097657181096002	-0.05332418350133466	0.01561916174026089	0.018319784871715518
-29	0.14617776820027087	0.07314963532073135	0.9225283590048108	0.15690109012465298	0.024188469002830792	0.03171682611860101	0.021515412381078736	0.03086904284543657	-0.02479223529417908	0.016221084107195166	0.018035818975844643
-28	0.1467756157502153	0.47969238324872543	0.10815295252690936	0.01895729770718533	-0.042710142080369176	0.03358630593925546	0.02990283619572172	0.031855979177228946	-0.05917787335795162	0.016394531770403502	0.017135370175466187
-27	0.4137251528771743	0.2858770876685172	0.418532729500646	0.06707692120208078	-0.012561423551127132	0.0338134865214896	0.021265774343844808	0.044207206388652845	-0.025541907149956834	0.015554329843846023	0.01729614974439058
-26	0.5777070434405212	0.6006875641594943	0.30518146288687154	0.060412681194246545	0.006815886786210269	0.021044951443134317	0.016044484518905736	0.033819449040184545	-0.031190571471866328	0.016065817557023306	0.01633137717394427
-25	0.010693088039914311	0.005356383790489376	0.9837472577091838	0.1334153585673668	-0.02458942929198988	0.03207347768252083	0.024463208622419373	0.016623395014853833	-0.014611620177251252	0.017028707249164315	0.016456583234650404
-24	0.0038991878882322995	0.0019497372181139117	0.9946150001825075	0.17437520716578642	-0.032816627094559195	0.027181879698742844	0.036990757806413574	0.035354674661545245	-0.018906837902647952	0.016799448013564016	0.014029485051549422
-23	2.6787991037053794e-11	1.5396155586234923e-11	0.8699134836444163	0.08861866228804088	-0.15181820188762365	0.02592965691481515	0.019579176601204812	0.053169544120375264	-0.005085338046686355	0.01574131342981504	0.015219527358672769
-22	1.5877501210625972e-14	1.4865298782086333e-14	0.5340428842037179	0.017417541769862033	-0.2870392505705536	0.02977589842881111	0.028980035200440638	0.014407170573647368	-0.019456021567775966	0.01690420249067189	0.017337843057139677
-21	6.473065580461927e-09	8.207108746609204e-09	0.39363613470570047	0.029720517756041676	-0.2549613219182905	0.04151257001099496	0.03524028028107119	0.04191818824305114	-0.03825723221332419	0.014463066090300755	0.01794979042985582
-20	5.8107455102284416e-12	1.2078996445546215e-11	0.24045929946651606	0.013218004376874235	-0.21430450677293617	0.02311067843606567	0.023334891371561285	0.033612896129106444	-0.023667140836057917	0.016032892851610393	0.01636063080588507
-19	9.367370473663783e-08	2.0811180223534061e-07	0.2229442149794186	0.011426460830607773	-0.21675615911873275	0.033388740560407824	0.03138609936179804	0.04041147644721845	-0.04336890120083992	0.015999180113675654	0.01713463895568823
-18	9.178735547361885e-12	3.6020212296513944e-07	1.0825478748052961e-05	-0.09296166642106482	-0.20470270574323252	0.02122202521926959	0.02745396384164877	0.03516801714533097	-0.0280332133392357	0.016259095132594138	0.015245643453732046
-17	9.741163337415007e-15	9.377364078688863e-15	0.5193976480188152	0.02287851538532196	-0.2659510160632978	0.02350080625442177	0.030662667342376788	0.021440066738495352	-0.021289289711959192	0.016717472913662868	0.017755223023239886
-16	1.9234291192365192e-13	3.401509971629515e-13	0.28272697722795875	0.01962073602543462	-0.2420145688792848	0.03175758376378091	0.02711465638885409	0.04045098512093943	-0.014515860889220477	0.014770234392194648	0.01642137412605949
-15	7.720889858375072e-14	1.0047544140739977e-12	0.03807144764235003	-0.023369710581678815	-0.21834820015521528	0.03625081732276446	0.01738923381719179	0.05081318724493445	-0.03235457741725832	0.015335179173814908	0.016028123083810505
-14	1.2020909420214542e-11	2.6090627533286692e-09	0.002246500618424011	-0.06800036084207729	-0.24123165087258408	0.03572639176041999	0.030280421735421233	0.056411632026618995	-0.007176818980510745	0.016800637440092206	0.01849492936093805
-13	1.4194546742629502e-12	8.325796665848387e-06	5.6375004206738966e-08	-0.16609452793972262	-0.20588632160686426	0.027715771935363575	0.0330595338883159	0.042842149378349355	-0.016904179588593235	0.016596104721496516	0.016396208912695703
-12	1.0968819309997178e-11	5.443864051211112e-10	0.00999351218211085	-0.03957052267986126	-0.21736344960399348	0.025687776124139174	0.022317450120721113	0.03722852163521853	-0.037263853465807434	0.017473588312323436	0.017394307451990283
