NaN	-2.96176006618969	-2.60105022789318	0.875130130829164	-1.91667122980743	0.598473460182174
NaN	-1.62235452898359	-1.71779282335564	-2.45253304659331	-2.26789169655579	0.652778958298959
NaN	-1.56539592930747	0.534459622206242	0.680914454460289	-2.07867902821277	-1.86660856489389
NaN	-1.38175537913539	-1.26130160058262	0.395346845315749	1.04812057272318	-2.24332448817399
NaN	-0.569292472577925	-0.98217208667106	-0.1878944311136	3.51194595027765	5.24152296797747
NaN	4.20137021482312	3.05487501842511	-0.0676434746915803	5.53160629717182	-0.220958081080163
NaN	2.45275111945738	2.55602650129151	4.22566795530163	3.93058127393482	0.718318898075524
NaN	1.92933044474307	1.0608919275505	1.85648118645407	1.33339675272009	2.80864153829737
NaN	-0.342163675233228	-1.50121908940151	-2.34696676451026	-2.60938424598101	2.20970250284773
NaN	0.959194555479817	-0.0619018549334288	0.339680510007509	1.91350847973408	-3.63951570213349
NaN	4.40722049246157	0.72860611885517	0.580003945740071	0.112128180682817	-2.01723155443909
NaN	3.18741673615198	2.77003800360289	-2.32973795971631	-5.13907627564462	-0.920713036182425
NaN	3.2038466847548	0.251493408287498	0.572459799771027	-2.26065633662849	-0.929293753076961
NaN	1.84273613344382	0.385868509600911	-0.490477858765882	-2.00306127355087	-1.78480600734021
NaN	0.061720423213031	0.550157078809122	-0.835009556787846	-0.805391163265064	0.650591636904063
NaN	-2.68196359918628	0.343455720226675	-2.33207169710057	0.110332880925605	-0.978236638521779
NaN	-7.83379229464885	1.88259557756691	3.50458528907929	1.30066215121166	-3.39664587507647
NaN	-6.20695075722735	3.19841739342389	-0.14889575997676	0.508374098320475	-0.257240388876446
NaN	-1.84753410748999	-2.3302940354771	-0.769668951374137	-0.728747617691157	-2.37753423752632
NaN	-1.8133874631611	-3.78813850304307	-0.482357821915995	-2.02660884779747	1.85308127774848
NaN	2.11224844024971	-0.385356525447195	1.22149967986911	1.60111495636047	0.729068053288463
NaN	4.07055885814911	0.416233646039218	-1.00201022808869	2.32868480200148	0.341388483048416
NaN	2.72101690379777	2.57653258486794	0.180772487840552	2.14075593494177	2.51145664279662
NaN	1.01696003869374	0.453337014505626	5.18682360044681	3.27795061613474	0.815208069652277
NaN	-4.16758755440638	-2.53830908402916	-0.722849932162503	1.87778247134804	0.235685702704995
NaN	-7.05504373054417	-3.91254734530585	-0.235344606911033	-0.0324014274346622	3.30726377094275
NaN	-3.1638737973391	2.68717717049245	2.0742987809363	1.91538289885321	5.97386707244268
NaN	-1.10739508587847	3.02636606344741	1.04952203543514	4.27418575181152	1.22966393786783
NaN	-2.35727471990533	-3.17962632810619	-2.17064901587923	2.97702656202845	-2.37481751134382
NaN	-0.593747307447046	-3.98935300644624	0.0933771681500836	3.07448641728263	-1.08896496846467
NaN	4.50476584208966	0.493674638550614	4.00759255783059	1.95085791391633	0.736517693653576
NaN	4.43220043224013	2.72911840219599	5.38530663224863	2.52619557269796	2.2059851333799
NaN	3.81912783809882	-1.58514824172013	-2.20306137907802	2.0441256107191	1.10934052422768
NaN	-0.741734425266813	-2.36272448079722	-0.933310828307606	-3.96960295293785	-0.803973958387742
NaN	-1.96823378965444	-0.333165452120508	-0.478949087318673	-5.17204732310171	-2.15812226906422
NaN	3.0080392249486	0.182952821371998	-0.513034268344457	-2.06818464105132	-0.849616618412454
NaN	-0.46670097268085	-0.459204652914944	2.50924287763232	-2.11023938146605	0.410361790128336
NaN	-2.40488989508615	0.998216045578526	1.99783679422447	0.262753972596449	1.05196254766198
NaN	-2.49045376450798	2.39713138113556	-1.27550274851591	1.9250790186402	-1.17417747765598
NaN	-1.47997478311844	-1.52429405949647	-4.19544830695215	0.0431126561216873	-0.312181866144338
NaN	-1.75295248301283	-6.22949443057721	0.213205609446594	-0.920478941919413	-1.15925469594205
NaN	-2.43087186358354	-1.94616199650513	2.29762818439977	0.115821941165212	-1.89819200416283
NaN	-1.55804525085484	-1.00543864158753	-0.838231930372285	-5.09601706861263	-3.02131727427966
NaN	1.4454762796254	-0.474523228240618	-3.94646854544027	-3.86083209395375	-0.545838285548064
NaN	-0.589281134868038	0.0475211768241835	-4.35084741576543	1.34202372893621	2.70986364200115
NaN	4.05077074834759	0.42584431212021	-1.18162106959715	-4.43768917445843	4.62400629090348
NaN	2.32546897981185	2.6922398169955	-1.72204163858367	-3.97027670293482	-1.65718104906687
NaN	1.32717493191197	3.17648861444194	-0.746605904076079	-1.66909307409592	-2.77274095344251
NaN	5.09720262379551	2.99190611648029	0.385148832896311	-1.33108060728826	-1.0949355425554
NaN	0.977812885006816	1.55759300975813	-0.673291130376076	3.49611364113182	-1.18132779324005
