NaN	-2.42250347392805	-1.00170122385488	-2.56980259565196	0.23225543240355	-1.78221049559334
NaN	1.30068177914582	1.33384721783639	2.16723592772759	3.32584850040659	2.03144941300251
NaN	2.58396351740478	0.457895230153254	1.61569280963465	-1.14247246903805	2.69121896407047
NaN	0.444669594521462	0.397494325778603	-3.36066215470166	-1.36972233678918	-0.0855589598276849
NaN	-2.34268042218844	-0.953110329074356	-1.78954352234559	-1.43150901419892	0.388987558158622
NaN	2.07833251680974	-0.340052167564861	0.428292814405918	-1.75957336661251	-1.04554745211022
NaN	3.02893055962759	0.462542445120375	2.55798688427084	1.78557669207792	2.00537384674239
NaN	-2.78955944582577	2.99712306323345	2.55862822816212	1.42919375855961	-0.244968769464328
NaN	-2.76633131520364	3.41754206591565	0.000660438409498096	0.41425403913303	-4.03851946400559
NaN	-0.506720466380367	-1.58189617729805	-0.0848335302298424	-0.407911745138866	-0.0364558078826822
NaN	-1.37776414127921	-4.03809846181102	-2.80185137737977	-3.32961843670423	-1.11522894624943
NaN	0.389508929934987	-1.85231849201478	-1.88257274383772	-1.59550045629647	0.111840489441246
NaN	0.735660609837526	-1.68313138508683	-0.0422312263578988	0.0542518950483846	0.11364470843823
NaN	1.91856150401804	1.63200615282483	1.89593367736358	2.05122793047961	0.0723399883303857
NaN	-0.362637611684351	-0.570450061131273	3.39571462845646	2.73503294967519	4.0098778408888
NaN	0.887888254164394	-0.674790286148578	-0.810105995903138	1.72828801153616	2.12981279967814
NaN	1.78225189920364	1.52681602875278	-1.71228965316615	-0.700236643296413	1.4772561843333
NaN	-0.296918318636446	-0.803400963925338	-0.354805701208085	0.356950881757019	1.51448869826288
NaN	0.0507992934687584	2.72398051678337	4.55705441342066	-0.141024764905324	-0.169306515155802
NaN	4.02327766248042	6.30133422381793	3.86646016567465	1.02656840314355	2.49825323012572
NaN	2.188406174121	2.45672064718832	-0.210820629641397	2.22031740453558	0.384879661246019
NaN	-1.36850448691822	-4.62889242736737	-1.67901372509899	1.38597024444297	1.00617189629268
NaN	-1.0454180934451	-3.26790189903429	-3.01419925217637	-0.971166713571815	-1.179177760934
NaN	3.26171384727252	0.387002749090705	-0.983879851025432	-0.979383284359044	-1.57806978522024
NaN	1.48377544339599	-0.049831489265152	-0.777841540480727	-0.556146107309471	-0.0714035701663277
NaN	-1.32339207113142	-0.494151224202673	-2.44662860413989	-1.60005941403985	-1.48182548099081
NaN	3.84529665544406	1.9742502067538	-0.111297412070232	-1.92484702481898	-0.763491278969293
NaN	4.02753886675084	5.65432053758342	1.86981516299928	-0.4673560197212	-0.34743943884309
NaN	2.31150013953873	2.54280338561986	1.32859779006383	0.889319424733448	0.941191641428141
NaN	-3.34045773446955	3.68067513451505	-0.0754153939257179	-0.648445459141674	3.31628136545975
NaN	-6.05807555900919	-0.0249195489532105	0.818100638806543	-0.929855247378766	3.75611455687409
NaN	1.73944875393888	-1.16773843870707	-2.51788650177187	-1.8538301559135	1.86483983991402
NaN	2.49350320425981	2.53042994988289	-0.5889437313173	2.16007813809558	1.01850488097927
NaN	0.358065726900638	3.45169757884467	2.08124223720645	2.34670746409363	-1.68509389298122
NaN	1.15293100365625	0.807233702787127	-0.0115503833638888	-1.25320188103648	-1.73768307001199
NaN	-1.43755296173672	-6.5731666238937	-2.29095405291188	1.26660346028924	0.746983346987483
NaN	2.04269415471682	-3.30845536425391	-1.57369994493338	2.06685360614603	0.124846035351183
NaN	-2.13592631855564	-2.12928408498369	0.605862766064527	-1.20866836044204	1.20489585997135
NaN	-4.261183205895	-2.43049747937999	-0.345035352800593	-2.90011961337009	1.37224426275996
NaN	-2.74743823854603	-3.23928143986408	-3.07063416058674	-0.970539474012425	-1.32036059103943
NaN	-3.61793253120303	-2.85736714229338	-0.299677237190365	3.45770969901161	-0.490947353590495
NaN	-2.66106332101894	-2.35905494781236	1.78863757992316	3.06163017778316	-4.59428942673494
NaN	-0.214492502253649	-1.61668610647869	2.35476974296804	1.01966156499152	-1.93004154189867
NaN	3.65957094049975	1.80634551214617	-0.462728635481817	-1.0505466049215	-0.51423134371443
NaN	3.72621616853446	1.12931370554262	0.390455749503378	-2.71731225549679	0.752276161103431
NaN	-1.98282042518488	-0.33291046903142	0.485504342184193	-1.13942707360665	-1.81560512038102
NaN	-2.78115830698974	-2.40130697186241	0.436001202655693	0.822453423360766	-2.82983461878331
NaN	-1.90271593014514	0.451871992979251	3.68844044714654	0.926484705576795	-2.75120380060609
NaN	-0.695438218791335	0.138463079327713	-0.134164211202701	0.343234148846854	-1.15099837346162
NaN	-1.07650209922704	2.11868575281513	-2.8880185261465	-4.05799803400756	-0.774280371224034
