NaN	0.293261927001162	-1.47909101990953	-0.354996978547127	-3.34095181315833	-2.23623800883089
NaN	-1.81487904619653	5.04429298885814	-0.932766250097601	0.599084106425685	0.76316613575843
NaN	0.590865638266843	4.12590771156711	3.83807630469763	-1.30277697755559	1.04272649562916
NaN	-1.11160432661025	0.175320939487746	4.07663892685388	3.45836980182507	2.59791278720185
NaN	-0.0114752752314307	-1.20704142431396	0.222088555714239	2.81867194609392	4.17987058703823
NaN	1.29260953265958	0.4235970002816	-2.96655071302193	1.01940263462424	2.30386804597336
NaN	4.44771356095579	-2.45333808160923	-2.45248865687239	0.431780461666626	-0.791363774157167
NaN	-1.83793314653371	-3.41943181389621	-1.25454498259446	-1.39841679558179	-4.13260079985952
NaN	-3.11165862745261	-3.27368662539384	-1.54010634734237	-3.01400498003828	-2.2694458115804
NaN	0.460317468348132	-2.96451944278121	-0.96230230904556	-1.48632655317013	-2.68411273188013
NaN	-0.656867645156635	0.142136027640466	-0.0621979289408428	-2.54051463273524	-4.32891148307213
NaN	3.45787589190719	1.3050758117818	-0.158846663907196	-0.196532914139769	-0.91811142937254
NaN	2.59103546692726	2.01345120525978	0.754797266078831	0.629163385055957	1.86471116738594
NaN	0.360413355242531	-1.12315376953737	-0.907063904529886	-1.04716813896688	-1.84437206160533
NaN	-1.66034626408667	1.59565305193485	1.36886012209742	2.34419308765244	-0.619595076826727
NaN	-0.878288452939955	-1.88280361254694	-0.82773514962667	3.88346316091866	3.97996855055616
NaN	-2.5809033508072	-3.02345462365559	-1.49294340935219	0.895486655462939	2.4004916778268
NaN	0.497932278100479	0.119158449623481	1.82265923816114	3.93851562323344	0.0820308649014744
NaN	0.962363859252373	-0.282479174168228	0.241187104415522	4.19735910728683	0.99047188163191
NaN	-2.66258898234397	4.24698363413598	0.142806006866346	0.485969303392432	-2.60045854060049
NaN	0.172078262990211	6.82901667697062	2.33277369549524	-1.69523600127374	-1.33496818637431
NaN	2.97425474314132	2.91245883362024	1.15491225888388	-4.69379701513743	1.34695606323159
NaN	-0.365378596577785	-1.91061850539581	-1.20956051021466	-1.30662822693536	1.02855069133468
NaN	-1.43952630418627	-5.25880365995672	-2.16513122937202	0.689151098220393	-1.20539130446324
NaN	-2.17176043460945	-3.76155970053704	-0.23697545351192	-3.17000815338666	-1.80541244000033
NaN	-1.21052604348162	-0.935817316968013	-1.24350238513496	-6.15776766546215	-1.25036302574111
NaN	-1.7415056360563	-0.369731798309783	-0.956756999857694	-2.30164248310966	-0.354090619563424
NaN	0.684377439030963	2.11764900377678	0.96138573447302	-2.48910371353908	5.8488302080482
NaN	4.27951958122923	1.5900391420633	-0.331608349749731	-2.94085870912812	1.58132383016989
NaN	0.612151546965254	0.792907300355428	4.61742318289857	0.228014625055961	0.412413479480007
NaN	-0.627451065796907	0.91183884709819	2.47241249159392	0.279790303300178	3.02375257234998
NaN	-1.14907824891578	1.85432062231126	0.401969056885567	1.85188436597079	0.605926498757119
NaN	-2.53184171766015	-0.923866951429995	0.191866052159031	-0.09499753176239	-1.51641374590801
NaN	0.233152050748384	-1.37602327655682	-0.522214446271148	-1.47055496902652	1.02905059902328
NaN	0.0172879546861059	2.81642189206401	-0.783272701082034	-1.33372887412245	-3.82892119713489
NaN	-0.763835281745194	-0.0622706507502426	-1.69565246801664	1.49509143691329	-4.30766058898137
NaN	0.559386358292443	-2.13741676863078	2.8778322820466	0.883921937976326	1.19360832698935
NaN	2.93725956599888	-0.287354070679981	5.39530336529019	3.64268882830215	2.23660161218591
NaN	0.504347534054274	-0.0770787020502957	5.01359882628922	5.9606259030042	-0.319474787763691
NaN	-1.72617913739752	0.788084347869317	-1.02254496791895	4.16643675404535	-0.612802561946527
NaN	0.0628268694042695	-1.51430075531194	-4.6506775495459	2.20973052427321	-0.776705880727858
NaN	0.676847336699447	-0.587634974302875	-1.88889445780557	-1.35054275705195	-2.16859273604419
NaN	1.32340949229787	0.0241403506741961	0.216510088749171	-2.04685274102203	-2.24132065522932
NaN	4.36478104603092	2.32849693599922	4.24039503850295	-2.34468763060996	1.27978116050866
NaN	2.40730893738301	1.39687002660684	3.95319723843656	3.47035597793832	1.60909667238456
NaN	-0.938642505092789	-1.48938771946526	-2.46076872863007	0.447058967261585	0.00312610135725972
NaN	-2.6171085568558	-1.22434041097397	-4.76668422502554	-2.41741644184028	-1.28298416085107
NaN	-2.58735124913709	0.17558372786896	-1.92437909832685	-2.46844323274996	0.166883973988204
NaN	-0.166880565819153	0.768682580695479	-1.85299777532722	1.5886871383773	1.4030467222797
NaN	-0.399767236923152	-1.47288225941314	-4.6725281969198	0.994061817226475	2.45614490252295
