NaN	-0.459942900299504	-2.11245372695198	-2.14639829559328	-2.85669376079058	-2.42713948375676
NaN	-0.553111811508476	1.50597083159827	1.25913172486225	0.493996722346278	0.0275740447963618
NaN	-3.33698717585515	4.36489703836746	3.12533277847541	4.13956498435982	-1.0005478288273
NaN	-0.68602139246031	-1.93796514059472	1.74559733588338	4.01113437662264	2.41711910744156
NaN	1.89442146582618	-2.4288066414666	1.61874814705217	0.910868190033636	2.14954720340315
NaN	0.69261498150156	-1.24768705492396	-3.40751510743748	-5.95522571201609	0.455321465267731
NaN	-0.832526510014957	-2.45137539439713	-2.92046450315297	-4.88622672248176	-1.11852592381815
NaN	-0.232153481652282	0.289818299131242	-1.08433346689925	1.86168429315933	-0.110384584618258
NaN	-0.106917134810866	-0.311237122453006	-1.79003568268914	2.98951763820739	0.259667210018712
NaN	1.2638082426337	1.56306323257502	-1.59697704800657	-0.637644438717641	0.670118522216473
NaN	0.326436603698525	2.0864793053775	0.167000731303446	-3.80989735751539	-3.48158322514562
NaN	0.948347821267635	1.43103781171366	0.144844629528461	-3.79415514748042	-1.70279538535462
NaN	-0.854514747635502	-1.24163894472973	1.70645952992791	0.600401211753599	-0.48286162986595
NaN	2.33293107174264	1.60368853586869	1.38620599106494	-0.3617940042213	0.512197310347315
NaN	2.32225475317218	2.38083349158055	2.48677120492116	-2.42952760719894	-0.277333838346568
NaN	2.67038832882629	1.07473560793067	0.614698623563988	-0.669708086944096	3.21415970458142
NaN	0.771077461756502	-1.08719449528247	-0.310360427567975	1.40394680164301	-0.0436667807311057
NaN	0.0174167024150985	-0.847113126224941	3.41393809526944	3.62700534241978	-0.854613295036314
NaN	1.68190658208901	4.44814395135859	3.45702075295761	3.51292320453698	2.35568310231189
NaN	4.22387971833729	5.7324084869115	2.01135246556442	4.23345002014596	5.98745697444105
NaN	0.253325532816688	3.83693203050585	0.585645383088451	2.51275176060193	4.31331482679919
NaN	1.34470090186033	2.68256726670807	1.68356864991523	-2.51829407694364	1.80325537700634
NaN	-2.61072823178305	-2.31175551240432	-0.408963463474523	-5.47358550682777	0.870410401957812
NaN	-3.1589530280957	-5.315913156669	-3.58672798572584	-3.21878587593067	-0.550037911464052
NaN	-4.05640353417392	-5.42363859911716	-3.19833494991797	-3.45270378467955	0.912385305618202
NaN	-2.39867385592673	-2.46311497437487	-2.77533367473975	-0.616312674816366	-0.356608855930065
NaN	-3.40201930319873	-2.17855945547253	-2.48772452998454	0.0180149162511264	-3.72949440615085
NaN	-1.89089173706138	-2.67890532400467	1.33008577647597	1.75888172298998	-4.2857335435361
NaN	-0.800990274862799	-2.38349095601117	2.59687732031623	2.60692966338682	-1.54932167752853
NaN	0.208882348744436	1.95529981962013	3.45495944246598	5.30705922397881	-0.471895852812083
NaN	4.30572629726517	4.01471525989553	1.20930881139337	4.69307525223426	0.595387366148435
NaN	1.30620881878206	3.59715419738679	2.74104687057585	1.31296102392298	-0.363821897156554
NaN	-1.90776785765902	-0.709747823212913	-3.41502525717786	-1.28622287191151	-2.80569329102963
NaN	-2.31579888119465	-0.205788806878843	-1.16154485223366	-4.74397765041377	-4.28412853710462
NaN	-1.19992295570177	1.66321519027216	-1.45886354548596	-1.60837443250323	-0.0669043238143323
NaN	-2.30532646238782	-1.32001940637755	-1.23987948446366	-3.25682959967002	-1.85770433618555
NaN	-1.38244047865453	-4.67321055929785	-3.34198102838131	-2.55381974902305	5.34155757761776
NaN	4.35613375018949	0.983537078548177	0.305095354598242	-0.33668633846966	1.50888506726226
NaN	-0.0798787984334298	0.618206476653902	-1.35193055168602	-0.870586647681	-2.33903135368696
NaN	-1.12528124710486	-1.27608267624848	-2.77991211301413	-3.60036441625023	-4.20068344872282
NaN	-0.543369451549189	-2.27396970670612	2.10225342874831	1.2802691169422	4.12962879208809
NaN	-0.80028923677184	2.16314102668071	3.04516011190872	5.13261770947693	3.94156657964658
NaN	0.396142687050457	3.84898968389941	1.25105987108059	2.2197320557426	-0.894968556126785
NaN	3.68429740621942	3.68410804867205	0.353351903306297	-2.47773148929623	-2.39814933116488
NaN	4.18239663932795	-0.74593306453662	-0.138278055483165	-2.02944611491507	0.980219625629654
NaN	5.09077286682253	0.00139028145182443	0.964900178506384	0.617960949629802	1.80437574083436
NaN	-0.46504499510122	0.00749207898096418	3.00872550268918	2.73998649887794	1.65050926397804
NaN	-1.25168010172419	-2.18237786235917	-2.01884633273983	2.23818519480847	-0.368372061317917
NaN	-3.87856330806396	-4.58013619701595	-3.76545690554108	2.06832672581908	-1.85192598078606
NaN	-1.63787208865932	-1.14970930397697	-1.38425335404743	1.15334946680666	-2.02641322939391
