NaN	-1.96062488528903	-1.72539051387	-0.871874848141562	-3.4268723814276	-1.14957656082718
NaN	1.79271574887404	0.835047982516709	-1.0125188983077	-0.4951259505578	1.62561629210442
NaN	1.22400700104226	-2.81274459678681	0.892382082463194	-0.229474995037555	3.0382536809331
NaN	-1.53360791941109	1.67498056427635	0.942305117348227	-0.10067674450028	0.396600763361475
NaN	-0.430109687873522	1.29192920357793	0.268479922489664	1.93505332705434	0.756376813549813
NaN	3.10637697037136	3.20532044831716	-0.823871358467893	0.623077403029835	-1.51254613074302
NaN	0.467086510047382	-2.08024006068817	-0.113150893853086	-0.488812253127794	-1.40881824905217
NaN	-1.58367615287931	-0.710546008183803	-1.04061075908406	-2.58437932947585	-2.09434345877175
NaN	3.06856966951771	1.81192178492814	-1.06880012518851	-1.95681684653289	-1.7681139320171
NaN	4.40060477648893	0.318610118335344	0.854679472765085	2.81427039302077	1.5410263370463
NaN	-1.9504142751076	-0.0809450065460018	3.8455441050764	3.54156688977379	1.80537380486534
NaN	-3.01140305254874	-2.4317575649498	1.42873357139727	4.76824100172773	0.925420227367754
NaN	-1.06515651543823	-0.0665210906127714	2.76793500670865	2.80767651797191	0.686440906202668
NaN	-3.49368435258635	0.155239204414642	-0.140132984297835	-5.1096917511051	-2.60713468607863
NaN	-1.45000073910701	0.915601764181259	-3.13344420740549	-7.12688921150715	-3.02246985136084
NaN	-1.26460753412887	1.66981604546106	-1.11129591559239	1.34265103346934	-2.98005378143276
NaN	-2.35248859275391	-2.9018586290191	-0.756911568541925	0.558337301187274	-0.659261247685205
NaN	3.19869028534315	0.536156186174359	0.265182823550444	0.502909868791768	-0.635441246076357
NaN	3.13498278574525	1.85541743682748	0.421722523782138	-1.44928623846472	-0.393046691675882
NaN	-0.642538012855354	-1.36541296369188	-2.70545183332166	-3.21234070013882	2.59725307610266
NaN	-2.98855415955334	-1.2877019511517	-1.63986067651547	-0.767069054107729	3.17405723597876
NaN	-0.961202802868738	-0.7635180258868	3.50261225647163	1.11582925589835	-1.1492344863974
NaN	0.211957331862506	0.212381335748074	1.16353050588247	1.25430069088536	-1.05119253374
NaN	4.29896461741676	2.37909251277531	-2.16760603366471	-0.68759389621235	0.790175484654017
NaN	2.91689094836381	0.0161054682031886	-2.37705568809609	-2.67415481227084	-0.413275717376986
NaN	-2.27787080663235	0.789922949588824	-1.51520899595423	-1.31746475183257	-2.3944119172764
NaN	-2.27910214507244	-1.84791714767686	0.29748271394854	-2.62170846749842	-1.42533275579006
NaN	0.0408051795488689	0.671915981812088	-0.89720373666536	1.59934917713581	1.72660913510923
NaN	0.144601428994684	-1.8423974690111	-0.926341757889056	-0.772179182089563	4.41557719448642
NaN	-1.6120977647779	1.8723742048115	0.967026928902708	2.66336789551436	3.59765594647064
NaN	-0.315688223298984	3.62820740362374	4.34637952335987	5.93388324271299	0.671934221991554
NaN	-0.508127578533149	3.85989050927218	0.446749438102076	3.98431369840006	0.480417191406442
NaN	2.90757163886167	-1.16883402810043	-1.15933988533756	-0.344583609610119	0.962757885532771
NaN	-1.65895814482718	-5.52196692897957	-0.127757929326596	1.21440105977746	-0.0358145981172083
NaN	-2.07459974005271	-2.54936529478366	-1.10339818555187	-4.07360111554731	-2.35712381710967
NaN	-2.26574121970747	-1.67422643829286	-1.06342607556528	-5.21602150750355	-2.86532178092396
NaN	0.968530026482081	-1.06647768903716	-1.61426812326347	-0.850506049658177	-1.72713421404395
NaN	2.14649863049201	-0.201684721545793	0.149605591471564	-0.388000554913417	3.2543495783912
NaN	2.61678705351154	3.6561864122121	-0.414506441703485	-1.94862977306572	3.21181013659584
NaN	1.02805645249494	-0.673967115115854	-0.212168130301422	-1.84026804767745	0.437032460518433
NaN	-1.47154330856561	2.40384867369514	1.16465457922227	-2.29635649459382	-3.2073027143188
NaN	-0.757591922791803	2.07120114343712	3.74510275931117	0.449842237428474	-1.34367335185425
NaN	-0.36797462631041	-0.543570911456258	-0.959903290612938	-0.971444981360464	-3.76654298624549
NaN	0.331320224832996	-5.23422137807742	0.111569372835698	1.69603858244343	0.0536358431524749
NaN	-0.0696980083747601	-2.94321516715142	1.75388727854637	4.46148423672885	1.9148683043286
NaN	0.805164065165954	-0.828496814833057	1.39526996718311	4.50444176064602	1.33671987984359
NaN	0.38167241156622	0.123243131733907	0.953027779344997	1.72396276909559	0.191669715710355
NaN	-1.00080384326808	-0.239297349609617	-2.89284186864686	-0.578286178759493	-1.85453891066625
NaN	0.215537228855589	5.42718645255289	0.684294067992561	1.85755980261039	1.10805543725159
NaN	1.94047502873423	1.18067794658139	-0.519207176859571	2.17567673327262	1.12201806662587
