NaN	-0.288306485108096	0.623668464246727	-2.93725361466859	-3.44716559311829	-1.08380096804503
NaN	-1.37685097959242	0.170463970114033	1.49598903125015	1.37690601559548	-0.990091322226339
NaN	-1.3587996354735	-1.4470161048515	1.43483029605202	1.54611063776252	0.2651449041051
NaN	-0.67006145084027	0.0130196935446004	-1.6141993355359	-0.0587981716109446	-2.20612757690838
NaN	1.2846478377475	-0.420032084711665	0.0194762740627	0.902191769744023	-0.272879925510235
NaN	5.23367348965267	1.77503295488187	2.45620555284753	1.04420642803567	2.73577561896794
NaN	-0.627253033404873	-1.5579864806485	3.15297665776513	0.969799713368802	1.66844745799075
NaN	-1.11846290233494	-1.5599243750665	-0.724790034869941	-1.21704900888808	-2.30364909898476
NaN	-0.581299030810943	0.0118265716127092	-2.3026075210389	-1.39257140719778	-1.16670567597396
NaN	-0.21321929924173	1.41887858693795	0.212624078344982	-0.540338068870389	3.09205528024667
NaN	-0.753429298261586	-2.61949475159836	4.5966765731624	2.08299229949225	1.75509344143178
NaN	-2.12518383598145	1.03967754895467	-0.463024728210351	0.00831132682988628	-1.49849448279456
NaN	2.18383995099636	0.610805908912792	-2.70104704501043	-2.27447882443632	0.807971701037859
NaN	0.409077712235477	1.20531480428959	-4.20930032666146	-2.28037560672389	-2.02044521717126
NaN	0.723648139487996	-0.188955752295275	-1.46367515321019	-2.44318283883737	-0.319674241258636
NaN	-0.252255736745839	-0.328055377828923	-1.45327974575645	2.25461402277972	2.79212487107234
NaN	1.02188033679892	-1.2417191482814	-2.48858143732476	2.06615544430621	1.2580651923523
NaN	3.34066634287467	1.51345698979569	-0.374356015625602	-2.39550091478431	0.552187517565955
NaN	0.507599090075633	-0.672474451541673	2.66875276969296	0.362343569381388	3.47143295428448
NaN	-0.335631542799113	-1.04569055995857	3.32941660561293	4.13437778513185	4.09447253085762
NaN	-0.681200946353403	0.625321757410555	1.3863909899515	1.03790943733929	1.61295791358885
NaN	-2.25425041148608	2.34443213930069	1.73381461299759	-2.94920405523973	-2.32246370386032
NaN	1.20743212135558	-0.85652921728878	-0.0842995173943752	-0.477511275694365	-2.56954856329214
NaN	3.44013342898572	1.97206665364323	-2.38518952967717	-2.00889077966326	1.54442885065204
NaN	3.25453202011895	0.435355219440019	0.312517682140864	-1.5545794860417	0.31175194069294
NaN	-1.36485487122614	-0.107219694673075	3.56605814550074	2.62313231634661	1.08818595622678
NaN	-3.30521619211292	-1.11956102241342	-0.654001450509259	1.40216036313034	-4.00208094294709
NaN	-2.66075450780605	-0.462923261531541	-1.70543030286901	-1.6214455561264	-4.32872922217896
NaN	-0.83251754040592	-1.7769560665879	0.609814598581046	2.71981698231404	1.6664049664873
NaN	0.910209997314892	-0.439794085738617	0.0912396721571997	0.316094364662043	0.396322677810555
NaN	3.73708767423021	3.39316645267753	0.642568175140889	-0.0146269188259613	-0.358802425235343
NaN	2.90007771879248	4.45511371871395	1.11335238340079	0.195387181984595	0.188888747920638
NaN	-3.58652756711145	-0.619850177937437	-1.3261100808887	2.43080122182696	-0.512437545810883
NaN	-2.2374324266232	-2.17044811101235	-2.71406506923661	-2.25407489344256	-1.99399721511123
NaN	-1.30807999884438	-2.90383984149911	-2.85452394063928	-3.81017637764497	-1.50657596377514
NaN	0.0541333672870303	-1.39010856443045	-0.907670375621049	-0.799511715379532	0.388502924773578
NaN	-1.26288392931115	-1.68786720114046	-1.28070569972194	-1.80502802906663	-1.05542629118186
NaN	-2.48464177893856	-1.24956302070991	1.91997557019615	0.311993409957317	-0.866596784505754
NaN	-0.762915741370945	-1.98808706111777	2.57770160235452	1.47450353265905	0.474640805263517
NaN	0.362888389191605	-1.81207525849392	3.55227749829407	0.8169296922472	-2.05203642992517
NaN	3.16979942261892	0.660066184555072	1.439840715912	-0.324489636436767	1.04766361926048
NaN	-1.74280492612018	0.0793281500310177	0.757341525904741	-0.945874155180122	2.69890411910268
NaN	-0.128222198731826	0.735577333695058	0.484994366388446	0.475902918407634	1.29559731086452
NaN	-1.43849895888256	1.13601396697916	-0.550198417982264	-0.607122322776676	2.41746110200306
NaN	-0.277527012969724	-0.627203028855188	-0.236417818237545	-2.16861891492811	-1.90827786019768
NaN	-1.41193628221447	-0.424929683715029	-2.44011262055956	-0.925303745117037	-6.02058889941839
NaN	1.77418701788557	-1.50970372101071	-3.21270631928366	-1.32884876447657	-2.39608634222728
NaN	0.130857019457771	2.03774559481229	-0.92033929291955	1.81697955615981	0.986885413282922
NaN	0.583882899059644	1.91680571459986	0.907258767730517	3.6978370439082	1.42839963923151
NaN	1.21076454493614	4.05486972578895	1.54179124801065	3.57731002713688	3.71574924146622
