nan	6.317426653777404866e-01	7.550458011885372578e-01	1.980694198642386078e-02
nan	-5.958117801928458634e-02	-3.778140031215365680e-01	2.888575029095080904e+00
nan	2.783033904010919213e-01	-6.519814381247537316e-01	4.543371990261381721e-01
nan	-2.207447870885979324e-01	-2.303041924610924607e-01	1.342176643574810146e+00
nan	1.552175776290675602e+00	1.610128622950202093e-02	1.338816391616937773e+00
nan	4.036404818332186006e-01	5.419596768992418490e-02	-8.959312993475321285e-02
nan	-1.230531772135871282e+00	-9.989792448732586205e-01	-1.971333699053586130e+00
nan	-1.870288533865852809e+00	-4.588230503164041907e-01	-3.406362704546496811e+00
nan	-1.537684657153736367e+00	2.276472402198653766e-01	-9.987090025502604052e-01
nan	-1.066901545394747908e+00	2.316688575146034434e+00	8.679387169724100959e-01
nan	-1.929118655632536594e+00	3.424500534725625212e-01	6.405956523301510330e-01
nan	-8.710575138790394023e-01	-2.265553026897721089e+00	-1.010467997069928181e+00
nan	-6.618009534228137536e-01	-5.906514701882703555e-01	9.510813895836457421e-01
nan	-1.461695977495315102e+00	-3.954015024502348097e-01	1.799036366524984221e-01
nan	-6.165617017667741617e-01	-2.424654998670952022e-01	-1.121869922411956155e+00
nan	-7.393453177790478836e-01	-2.286301639456838508e+00	2.255744903199803919e-01
nan	-1.026574715510001568e+00	-1.648506693154454528e+00	1.877525759622753476e-01
nan	-1.489544540728563460e+00	-2.112516324968047421e+00	-1.380711544870860896e+00
nan	-1.768012559031051145e+00	-6.432644853544848829e-01	-2.377887718875896894e+00
nan	-1.163666752877727806e+00	6.901640571253997436e-02	-1.066623322580942057e+00
nan	-3.615188913232950663e-01	-2.760428470599322059e-01	-1.718247680841007985e-01
nan	7.242218696016369250e-01	6.015801549471500032e-01	-5.720908400381317094e-01
nan	1.661814565921081899e+00	1.659140493484915768e-01	6.421422716918802065e-01
nan	8.786928000281106765e-01	-3.202337836081470268e-02	8.464439572400865863e-01
nan	-6.497616862119022230e-01	-1.567833478923030599e+00	-3.490165391035727205e-01
nan	-1.162520169320859553e+00	-8.731318833767335308e-01	-1.307374405664091244e+00
nan	-1.687597080307259967e+00	-1.309285552033943478e+00	-1.330003419599852243e+00
nan	-4.490994646009857094e-01	-6.496747838465412039e-01	-1.430818836265900451e+00
nan	-1.581233486912273278e+00	1.093048722559471830e+00	-1.427192628242439421e+00
nan	-5.993895607987964613e-02	-9.231417279255413333e-02	1.179370568511665329e+00
nan	-8.505894617434617277e-01	1.047679171056840053e+00	1.166559002633351216e+00
nan	-4.258573802307583089e-01	2.805326198178401120e-01	4.271663679630477439e-01
nan	7.009063526688206203e-01	1.838297281659313775e-01	-1.540783094846244206e+00
nan	-1.426282438700232413e+00	-3.909748667276685685e-01	-2.031095942993175640e+00
nan	-1.598507309852593039e+00	5.386824048657268271e-02	-1.908674705277173977e+00
nan	-2.046341333581218613e+00	1.207266598134629998e+00	7.041092087920453046e-02
nan	1.714127662053734014e+00	-1.660454950509503147e-01	1.365934020338527510e+00
nan	-4.016589474280761740e-01	1.570225944261011142e-01	1.324990603542876677e+00
nan	-4.566183663440506746e-01	8.101655762509420988e-01	-1.090781946040714212e-02
nan	-2.110396603424447903e+00	-5.067494843337539967e-01	-1.291747226279507554e+00
nan	-2.229013608578555239e+00	-4.166898720364010655e-01	-1.378472144377039132e+00
nan	-1.371387162929774028e+00	-1.290594329135609897e+00	-1.673497491728056952e+00
nan	-4.176357518964392002e-01	8.243166213509407481e-01	7.341547490387626551e-01
nan	-2.382579795713096193e-01	-1.109268993406593129e+00	1.280611250398885348e+00
nan	-2.521622315581627527e-01	-3.075147030732960918e-02	-7.644020665341955123e-01
nan	-1.642939273683406309e+00	2.979388412650622597e-01	-1.246710949399554735e+00
nan	9.258663414989208862e-01	-1.886999451589680965e-01	1.791023298947565512e-01
nan	5.043419255814485247e-01	1.333749872594179653e+00	1.041565210408338826e+00
nan	2.146750751343780905e+00	-8.602720643927550537e-01	1.138834887101356719e+00
nan	1.105511121175621669e+00	-2.628219544384590711e-01	1.736129278047930935e-01
nan	6.230143476238021449e-01	1.328372835021091047e+00	-5.713118484838910494e-01
nan	1.893599695542596273e-01	8.648751381479313771e-01	1.379883308319388879e+00
nan	1.262265194411379410e+00	2.248662214918899949e+00	4.725075575299639841e-01
nan	1.672285279394209123e+00	1.246966967947020777e-01	2.660917587463504930e-01
nan	-5.270191518927536123e-01	5.649050911548803011e-01	-1.479958191309489690e+00
nan	-1.828547919241831909e-01	4.120973080793164378e-01	-6.385444145312165753e-01
nan	-1.597810230831716583e-01	2.921573585980412335e-02	-4.649596399819169168e-01
nan	-1.359838216406226152e+00	1.124497707893426401e+00	-2.903015605113011821e-01
nan	-2.551431465172899204e-01	2.124374542447201364e+00	1.644959750090620121e+00
nan	2.296032091855078949e+00	2.185630394529039511e-01	6.769006851882899412e-01
nan	2.136874614395086081e+00	2.025996358563535882e+00	8.369394761997721588e-01
nan	2.019764715421608514e+00	1.532935891905594650e+00	3.172058594775135631e+00
nan	1.903110336239083544e+00	3.871998890207992705e-01	7.323623810625879971e-01
nan	2.238616432884698026e-01	2.508099041153275977e+00	3.015503604849968933e-01
nan	7.500253147963988898e-01	1.303233820346433536e+00	-7.619406854426502562e-02
nan	2.263415326133451089e-01	2.284068190141932408e+00	2.066172870690347274e+00
nan	5.646173605670989915e-03	-8.748347061012901049e-01	1.174105441087493151e+00
nan	4.445939810163901940e-01	1.575986232267473364e-01	-9.618743812258271353e-01
nan	3.432173338619424197e-01	-3.051535708009023296e-01	8.202063975935910412e-01
nan	-1.788573508118165734e+00	-2.436231107487616190e-02	-3.257524491900593566e-01
nan	-2.040833292957380252e+00	-5.573671126139312371e-01	7.674525440569821555e-01
nan	-3.980003336924591295e-01	-2.693306988966598370e-01	-9.732812332460609728e-01
nan	-7.106802887217544829e-01	-1.127090079888346974e+00	-1.742163889435309976e+00
nan	-7.457299265586947445e-02	-1.106229475233844406e+00	-1.446903097897439094e+00
nan	6.261644574976323874e-01	-3.241066316871833997e-01	-3.277432443935404116e-01
nan	2.636184987903043564e-01	-5.324710078473964270e-01	-1.322384212710471019e+00
nan	-8.941871885487292504e-01	-1.210255010127257724e-01	-1.038145952978085207e+00
nan	-4.910388057555323815e-01	2.878948189518582557e-01	2.048223157784646031e-01
nan	9.310879809467744739e-01	-3.329380595305516111e-01	1.930980022816852215e-01
nan	-3.507591149214365434e+00	-4.190971497238488719e-01	-9.500333002760008583e-01
nan	-3.507021306371196800e+00	-1.191854162980568788e+00	-1.080083712093220072e+00
nan	-1.587932442774112385e+00	-8.089041612832629236e-01	2.599102557813270931e-02
nan	-1.589001572865447631e+00	-1.708640686540076503e+00	1.427595261741144705e+00
nan	6.793329155205312109e-01	-1.119236786192026267e+00	-1.331938727082349505e+00
nan	-8.980080985608264177e-01	-1.136104240350197969e+00	-2.234767153462982492e+00
nan	1.463660824565107266e-01	1.353200939318074170e+00	-1.479489131218312936e+00
nan	7.451169639131322020e-01	3.088114286311802292e+00	5.982011321090244804e-01
nan	-3.819421991848883646e-01	3.251634143667907484e-01	3.456251665573722320e+00
nan	5.237039419029098086e-01	-1.343628475471312811e+00	5.973815729635024718e-01
nan	2.120209087521126357e+00	1.928340679966038251e-01	-1.348141305561557868e+00
nan	5.249856902477065823e-01	1.630792342675043916e+00	1.175506930271350337e+00
nan	2.531108752163775399e-01	-6.025919345879524602e-01	1.098798842272311171e+00
nan	1.577340864446700186e-01	8.117011490542876961e-01	8.353817624817232446e-01
nan	2.083880831317162508e-01	1.020669211422424505e+00	-4.345244473328047086e-01
nan	-2.621323522624221525e-01	1.350113733269876493e+00	-1.455843103059293986e+00
nan	-8.394575339813126202e-01	9.815940854439910712e-01	1.765429802096767919e-01
nan	-1.466200399944420640e+00	-1.600093563114397766e+00	3.596497373995083402e-02
nan	-2.485250814348756165e+00	-7.082618492779223507e-01	-1.186306975708610212e+00
nan	-1.734468150610313453e+00	-2.333819547050451915e-01	-9.599594157881201628e-01
nan	-1.135750866424655836e+00	-5.017347262420338572e-01	-4.356295537912127092e-01
nan	-2.302383276394419642e+00	-4.096146021839771834e+00	1.317165532594762212e+00
nan	-1.976074443865870833e+00	-1.869441916685490757e+00	-1.791121268527312349e+00
nan	-1.811739541351106375e+00	-8.543935940776918869e-01	8.335405438606360295e-01
nan	-1.014804883078485487e+00	-4.483690724935351923e-02	-5.230958525199502773e-01
nan	2.197817249456240907e-02	5.004123101803108487e-01	-3.862851363673769911e-01
nan	-3.388122757177737809e-01	-1.656596135789309088e+00	7.222447971764062169e-01
nan	4.155096136228569326e-01	-2.604795193212521731e+00	-1.453518846839388701e+00
nan	-2.657728444471845641e+00	-1.208377839844330559e+00	-2.768364887668426810e+00
nan	-3.130724311590421749e+00	-1.574200550361574802e+00	-3.331932691449758899e+00
nan	-2.938584753426314755e+00	-2.088386552850906241e+00	6.752899276213992774e-01
nan	-1.617568497070004607e+00	-1.553011703689309631e+00	1.008685431681406008e+00
nan	-2.773493093799178411e+00	-8.169878731164678110e-01	-1.477892563044470586e+00
nan	-2.473822167083839396e+00	-1.167757803779673864e+00	-9.207601563852204629e-01
nan	-2.106628866985495119e+00	-6.549472523187972461e-01	-1.338130813167894839e+00
nan	-1.668800070993220475e+00	-9.123964967601028153e-02	-2.415302687047421237e+00
nan	-1.303815348954846964e+00	1.552356389814827597e+00	-1.925631401948159738e+00
nan	-2.387198192806324393e+00	2.588353902458740974e-01	1.127456826715305560e+00
nan	-4.528898278047210901e-01	-1.685485650407956282e+00	6.603808537833658621e-01
nan	-1.551237627865586610e+00	-1.348088976295483299e+00	1.101530036034334969e-01
nan	-1.364862843560800121e-01	-2.211098491237372343e+00	3.979833685207976868e-01
nan	3.730411407141599467e-01	-3.451117707361909037e+00	2.949506443517557752e-01
nan	-3.221249178535848579e+00	-1.708083332428221635e+00	-2.917728952972220569e-01
nan	-2.012264841894364942e+00	-1.062636576125285837e+00	-1.753563641284622721e+00
nan	-5.903631322780904522e-01	-1.309173230390324072e+00	-2.472512910617820303e+00
nan	-1.634676811806210495e+00	5.794123008005079845e-01	-2.709108960664539545e+00
nan	-1.261595656893088613e+00	1.975231485886891902e-01	1.020136750524849756e+00
nan	1.141258650768671279e+00	8.184935737705738568e-01	1.734417229836947349e+00
nan	1.388054747128069977e+00	6.997620135834806687e-01	5.219570954516744576e-01
nan	-2.205405392754670180e-01	2.900860944337635416e-02	-8.173380104315667305e-01
nan	1.744627489695729228e-01	-2.951369912332187373e-01	-3.446658762868675119e-01
nan	8.212762105602797735e-01	-1.060532697395432794e-01	-2.225563060082917932e+00
nan	9.863094708071020733e-01	6.541538500846605375e-02	-8.735605960062070574e-01
nan	-2.203360019003244852e-01	-6.372697261573350147e-01	-1.287106597900768978e+00
nan	-1.064952075450780411e+00	4.735218602680875133e-01	-5.479094645522589735e-01
nan	1.432742093853281773e+00	-1.514754811312529204e-01	-7.412345585945595561e-02
nan	-2.039821215444602931e+00	-1.854586054966834707e-01	2.157526451553636093e+00
nan	5.425782726189843919e-01	-2.545156335553060423e+00	-1.176819166829386365e+00
nan	-1.986493983520019491e+00	-2.512485315271068220e+00	-9.084163604773141110e-01
nan	-8.526492514664680833e-01	-1.939642331743233861e+00	-3.084104501746883553e+00
nan	-6.725265457843196959e-01	4.885073930528950337e-01	-1.587948724345814355e+00
nan	1.287121472413116141e+00	-4.348447579766786530e-01	-1.872204645098374032e+00
nan	5.161644232205877536e-01	3.903039079412330414e-01	-1.042914842176161150e+00
nan	-1.419570639088572062e-01	1.284463666211439037e+00	-1.092852301104391799e+00
nan	-1.247056016924711630e-01	2.131491763363741188e-01	-3.554451638284215620e-01
nan	-4.224902902890941836e-01	1.239815981704195824e+00	1.207945355049074188e+00
nan	6.083909636343143301e-01	-2.681076657880206993e-01	-3.891966129596273749e-01
nan	-2.138039419960568177e-01	-1.146658793535348719e+00	2.801562927353187238e-01
nan	-7.244965151676832082e-01	1.222773988822142721e+00	4.419649034389080411e-01
nan	-6.533772033417244440e-01	-1.255174549457789723e+00	7.534919807880517961e-01
nan	5.553030528445814795e-01	-3.974419071307092599e-01	2.959860616531428401e-01
nan	-2.551890244391282203e-01	-3.185071853196683733e-01	-6.379901732716117824e-01
nan	-6.715545045570667781e-01	-1.000402451370793644e+00	-1.617463912292432526e-01
nan	-5.223091156733555840e-02	2.510716073886061217e-01	-1.019814885825902184e+00
nan	-1.164137996123058238e+00	5.940481223786997500e-01	2.804129575908645977e-01
nan	-1.949229558517721894e-02	1.015710790081160386e+00	6.072089974753263064e-01
nan	1.540904146312000345e+00	-1.741988018056430665e-01	1.579819460055432501e+00
nan	1.158760008418435961e+00	4.150904265654355996e-01	2.117115789211407861e-01
nan	1.698199250393027437e+00	3.119969244301091793e-01	5.521796050602898465e-01
nan	8.676475412232248496e-01	2.449880921651146348e-01	6.451114446600080266e-01
nan	1.005687895554389755e+00	-3.529726237597156091e-01	3.920560213777263825e-01
nan	-1.043503683183772512e+00	-3.667255408752621015e-01	1.881013598654111885e+00
nan	9.064231395381455725e-03	7.518208011534888158e-02	2.006825710992475642e+00
nan	3.731521683081382990e-01	1.023369798684591991e+00	1.904747480644888746e+00
nan	1.668520579618193000e+00	1.831549449345725833e+00	1.387408504265320808e+00
nan	1.378582895926092400e+00	1.143641344262222637e+00	1.446054214331798926e-01
nan	1.472895487314413554e+00	-2.266991810719906075e-01	1.386811053923262982e+00
nan	2.421811902574646957e+00	-2.807271433421820728e-02	-2.298105061034608765e-01
nan	2.462311576869032237e+00	1.361260787936177108e-01	2.243503002150406989e+00
nan	2.245804253099430881e+00	-7.896589180545711129e-01	1.450769737604604925e+00
nan	1.124119705720035167e+00	9.226529584298291953e-01	2.050593048115032513e+00
nan	1.531548385912676613e+00	-5.116084305053434367e-01	-2.935504764908207775e-01
nan	-6.163613031661310249e-01	3.374661821821648422e-01	7.548109874395567687e-01
nan	1.278827344927059517e+00	-1.416902345508418870e+00	3.270630713147058000e-01
nan	4.029874953485219069e-01	1.071391599199199574e+00	5.071500572743853352e-02
nan	1.462408694141280163e+00	-4.184303412852783954e-01	7.297847877199841182e-01
nan	4.993848639824970959e-01	6.638996925647556724e-01	-9.437375825357817716e-01
nan	1.056867205650418917e+00	1.693201472873192337e+00	-8.728149212391439482e-01
nan	1.262099922192286838e+00	1.053000343897065871e-01	-2.802708167059842492e-01
nan	2.441748318016802033e-01	1.658025429385703742e+00	-1.762619148030712679e-03
nan	4.918053916005577508e-01	1.063465524912901916e+00	5.516333944263446254e-01
nan	3.860002131203534304e-01	1.128298776161888561e+00	2.106397852508455681e+00
nan	1.950585459787695930e+00	1.335343050098832585e+00	-4.656880155861301551e-01
nan	-7.758703622398688271e-02	1.023085612210812512e+00	1.538288880544173676e+00
nan	5.924918703604059589e-01	2.219357555701366724e+00	9.735108937352058289e-01
nan	2.255443442963203537e+00	-5.208931071133260371e-02	1.829493026033687464e+00
nan	2.230972105663806992e+00	9.684684384615922514e-01	5.063507125489001837e-01
nan	2.092602329201688871e+00	3.077701599508265939e+00	1.433607051624318784e-01
nan	2.952931655895521423e+00	1.895737103865979822e+00	8.327571536785726147e-01
nan	9.548344464517234398e-01	3.847003150943639760e-02	2.939866158234575089e+00
nan	1.962925091787153020e+00	-5.877725227857011348e-01	-4.601069394483340291e-01
nan	1.975215954152108377e+00	-8.387187872587752446e-01	-1.857861217917649466e+00
nan	-1.007862738430608252e+00	6.786582682739077388e-01	7.566248129386110577e-02
nan	-7.812942050878177724e-01	-3.776217894276059917e-01	3.087408677290797154e-01
nan	-2.208354212167373376e+00	1.209846012827617390e+00	1.298374655444487491e+00
nan	-1.380007105547980784e+00	5.226031833894753120e-01	1.119441686579963235e+00
nan	4.255428149465004251e-01	-1.436850672440732168e+00	-1.532856812810338587e+00
nan	-1.703381912173360657e+00	-1.535296794922497376e+00	-8.589614299442638323e-02
nan	-9.866066038987508779e-02	-4.881400474300151560e-01	-1.804058842209550262e+00
nan	-1.805353680991010901e-01	2.202554876112042259e-02	-2.010558973579528175e+00
nan	4.536903170172279509e-02	1.710611349022952976e-01	-1.836705427927629586e+00
nan	-2.136862909863263660e+00	-1.264516714296417765e+00	-1.642908571838707754e+00
nan	-6.739308568390389720e-01	-5.701971728828159058e-02	6.070958591495964063e-01
nan	1.131745970187403749e+00	-5.409601468539000368e-01	2.248958327014123348e+00
nan	3.942101516872260625e-01	-1.319430054220702697e+00	7.785460510161973380e-02
nan	7.369842659741288049e-02	1.823769766498155587e+00	-1.228040101544662033e+00
nan	4.945975381342618826e-01	2.001531734133270568e-01	-2.575331739536660169e+00
nan	-3.436846644933768680e-01	-3.784568058141881686e-01	-4.041729080965293930e-01
nan	1.396537101067619080e+00	-2.443529091424186395e-01	-2.513736275704578915e+00
nan	-1.524717478239106638e+00	1.579777851032515112e+00	-1.798642121618144074e+00
nan	-3.000715317205243649e-01	-3.588539084075842989e-01	-7.490283521064846628e-01
nan	-5.553484248337933193e-01	-1.070850954546346712e+00	-5.693318238549549548e-01
nan	-1.460119431418790192e+00	7.197846920720396557e-02	-1.131639264818626867e+00
nan	-3.863614633200530002e-01	-1.312359474534591786e-01	-1.854541585709444051e+00
nan	-4.291080965232358935e-01	-8.287035851842883272e-01	-2.395968538366415324e+00
nan	-2.452140751858195244e+00	-5.669123585394066911e-01	-4.008811498841990950e-01
nan	-1.361214141540442402e+00	9.812144560877227306e-01	3.529529905448813842e-02
nan	-1.013344058014868487e+00	2.170381945417723113e+00	2.040944122169970676e+00
nan	1.080071733421285041e+00	-1.358384919786077116e+00	1.292764700853676674e+00
nan	-9.841078123533220090e-02	7.944040771029592385e-01	-1.010662294127653432e-01
nan	-9.148811817307775929e-01	-3.599724212628310216e-01	1.025940095758884341e-02
