nan	-1.312340434929683664e+00	2.517505541728606300e-01	1.268025504381931956e+00
nan	8.128056571919718420e-01	-1.536092834690340192e+00	4.956426684921561021e-01
nan	-9.403107932628091969e-01	3.576076302943804186e-01	-1.284047649704612049e+00
nan	7.816713318075392269e-01	1.185792187637101147e+00	-2.139582927765439624e-01
nan	1.737262941081965995e+00	1.090560999621673854e+00	1.562420345516441489e-01
nan	-4.060649839833078145e-01	6.558188711575634322e-01	-1.508310426559340556e-01
nan	-3.856722311344595311e-01	-9.876734081217468653e-01	4.665099031318470368e-01
nan	-1.309167618297976565e+00	-1.275357537062983493e+00	-7.244194687032023960e-01
nan	-2.313507056579752197e-01	-4.681101507363681913e-01	-1.176039632072962249e+00
nan	-1.892398793161410575e-01	-3.116325250677364211e-01	-3.880936017234464241e-01
nan	-1.123970998383285735e+00	2.657722082843543721e+00	-1.070857995985409206e-01
nan	3.840938138890571119e-01	2.193116171055586427e+00	-1.634693125921127255e-03
nan	1.191618771786865594e+00	-1.126375887677505405e-01	1.492985949728698136e+00
nan	1.307265650852709182e+00	1.126721863019788161e+00	1.161974044423927488e+00
nan	2.591260299055493377e+00	1.888996567994903231e+00	2.255345640907933991e+00
nan	2.472016430401010822e+00	1.591953043057360295e+00	6.206498675640361729e-01
nan	2.093094597926695943e+00	6.355267705843862247e-01	1.321565944240106205e+00
nan	-1.297497469896276012e-01	-1.995940267672063895e-01	-3.130286582482439961e-01
nan	1.022576231531601820e+00	7.111918831855711387e-01	4.275573450935002406e-02
nan	1.670040253051262025e-01	1.531291144070219490e+00	3.640109694757998060e-01
nan	1.013501264148068293e+00	-7.293251172289849649e-01	2.865192737082695729e+00
nan	1.896301617118991256e+00	-8.727881573168765339e-01	-8.479753194259758153e-01
nan	-2.962388703284334901e-01	7.235094636967298598e-01	-1.821650195297532360e+00
nan	-2.390583131408520856e+00	-1.902823080393072130e+00	-8.172673137629825613e-01
nan	-2.147565132147926548e+00	-2.251844404682693757e+00	-4.414093469173599460e-01
nan	-2.615980286748684769e+00	-1.268411413820950573e+00	-1.333140491185652365e+00
nan	-2.378178420508778146e+00	-1.918135282631441063e+00	-4.147120439375007184e-02
nan	-1.337520141268697227e+00	-9.590562451835142888e-01	9.196585309819416132e-01
nan	6.526782779251179001e-01	1.130755487737798992e-01	-1.175011419274938795e+00
nan	1.610018086647295288e+00	4.397044411330913727e-02	1.831992784455030998e+00
nan	1.041209049927320995e+00	1.412271467164735617e+00	2.443020612591072283e+00
nan	1.286068314590731454e-01	7.118169411810725267e-01	3.545741836756199916e-01
nan	2.391340583879811188e+00	-1.022880007815539560e+00	-8.160498488693330721e-01
nan	7.456387390773424606e-01	-4.543768565328715758e-01	-2.135639192127203323e-01
nan	6.859392024234758356e-01	1.295813234946797232e+00	3.924542192596916501e-01
nan	3.387534404125060572e+00	1.607657154226179941e+00	2.364790907830718325e+00
nan	2.207602055661715745e+00	1.870355779925684025e+00	1.493006484367231934e+00
nan	1.376590894194924086e+00	7.557891135641723324e-01	-8.789506146675332143e-01
nan	1.323343731359785558e+00	6.466182829151795319e-01	-9.963179338447004929e-02
nan	3.877183265538825530e-01	-5.473145738338971444e-01	-3.851000166416979065e-01
nan	-6.555938295811098993e-01	1.140352157267087607e+00	4.872796610963984199e-01
nan	1.051760406609572929e+00	1.493672877490297146e-01	-3.370493276119809201e-01
nan	7.783343342988593427e-01	-3.419419933369129416e-01	-6.135279763718424206e-01
nan	-1.603388571501949356e+00	9.796354788391870017e-01	-1.258994635052261835e+00
nan	7.309475238549794085e-01	-2.419152972287808456e+00	8.878205116176166589e-01
nan	7.112535788103970802e-01	1.730151333588724194e+00	1.064204355834473370e+00
nan	5.921645643725867991e-01	-2.045623523246872244e-01	1.408808160532320830e+00
nan	1.510892775957743073e+00	9.080810346656463805e-01	1.314146897509989920e+00
nan	4.883278652919263996e-01	1.622873903850652333e-02	2.191391958051295052e+00
nan	8.823336800608614361e-01	-9.050406016248278007e-01	9.639118592506704664e-01
nan	1.484586509287574518e+00	3.889087212278557332e-02	9.153878465228308947e-01
nan	1.908103114512282872e-03	7.301861927414436959e-01	2.609716775123120946e+00
nan	1.251543150545546990e+00	-4.033856185272562955e-01	1.808641044261585229e+00
nan	5.533513501410756152e-01	1.854066983097827137e+00	-4.129356305082488854e-01
nan	-1.235260441233019257e-01	1.230177463391376680e+00	2.895543642941998952e-01
nan	-8.387489860700334532e-01	-1.617149528988498730e+00	1.019364930956492721e+00
nan	-1.085598678263101746e+00	-2.092541684854435147e+00	-9.422792601940860324e-02
nan	-3.402575726149944524e-01	-9.572702909296616491e-01	-1.646530078582454371e-01
nan	-5.599555148949637573e-01	1.807775605795728380e+00	4.222345426760527043e-01
nan	1.996067973327572354e+00	1.501937465954086726e+00	1.266455961085822146e+00
nan	9.969366516729348815e-01	3.953726573590499171e-03	9.504285961016037954e-01
nan	9.267575827984085857e-01	9.831294226792481883e-01	1.526747965124081174e+00
nan	5.603815389178370410e-01	9.363241073588750574e-01	5.551480735047019666e-01
nan	4.060981566567204437e-01	2.787792584014074926e-01	5.687618100083597916e-01
nan	4.399931598316846326e-01	7.345860037047354796e-01	1.124036741955967589e+00
nan	1.823087937550599946e+00	-5.003803800439206029e-01	-1.584671149145826741e+00
nan	-4.608310800572437693e-01	-1.503204066745933432e-02	-7.363868498719718936e-01
nan	-5.027344429593291197e-01	1.203243274140355812e+00	-1.452665778371759142e+00
nan	2.000128290633099160e-02	-1.794398689031982408e-01	1.807430637139865737e-01
nan	-2.831669848412433854e+00	-2.216466838860300381e+00	-1.229574642326360656e-01
nan	-2.744327519825709327e+00	-1.078665442225214210e+00	-2.517783789805797756e+00
nan	-3.232936436357349397e+00	-8.924813317635589272e-01	-2.172213572503189916e+00
nan	-1.933851087573047245e+00	-2.006437486192456543e+00	-8.777966792334971347e-01
nan	-7.028383567643171626e-01	-6.396848256686163969e-01	-7.247664741840764702e-01
nan	-7.247206722213848096e-01	-2.204653778171836720e+00	7.419753113650067178e-01
nan	-4.784333742124177724e-01	-1.430882056691351378e+00	7.396836322806055186e-02
nan	-3.476583622836293408e-02	3.038822162507215374e-02	-9.822620395589587439e-02
nan	8.548505926173498581e-01	-1.748559990284801469e+00	5.000870824849991125e-01
nan	8.842355335050366971e-02	-3.890622003274198937e-01	1.445414515179164860e+00
nan	-3.967230736622276432e-01	1.930642920478179980e-01	-9.597114187587851841e-01
nan	-9.950024911881816259e-01	1.993858896191491314e-01	-4.497870092449891111e+00
nan	-2.965579244530093916e+00	-2.881730915055284448e-01	-1.993787628460135242e+00
nan	-1.298122007346734330e+00	-1.321700298675080987e+00	-1.807037846965645844e+00
nan	-6.932445970018830117e-02	-1.480207087876443284e+00	-1.574775547502759609e+00
nan	-2.293957694379531898e+00	4.367982013654522766e-01	-1.748341954586622116e+00
nan	-7.339351254652166645e-01	8.600132927624929424e-01	-1.472738382416543867e+00
nan	1.759865058188876397e-01	-3.371448588819410119e-01	-6.140292615280614763e-01
nan	-1.545901357237712048e+00	8.374133809300909892e-01	-5.935051022826154377e-01
nan	-3.557331008420953067e-01	-6.175042776875436235e-02	1.172699683984041341e+00
nan	2.125687646770772599e+00	-4.372585040497958819e-02	2.151493384344010718e+00
nan	1.494115480286443587e+00	4.121998751471561695e-01	1.248332800306385160e+00
nan	1.397847819957115156e+00	-1.267879767728396168e+00	2.242501313086415760e+00
nan	2.334777993148014374e+00	-3.112351192918301757e-01	-8.941359411319532713e-02
nan	1.806894382445268343e+00	9.876844593906187741e-01	2.810659497884951397e-01
nan	1.055222579001015237e+00	-2.524990958657373774e-01	3.210071082043829627e+00
nan	1.095118228467072852e+00	-6.255627287478988663e-01	6.604084291618983471e-01
nan	-1.125162909866359584e+00	9.419754576586057970e-01	1.799764982373283084e+00
nan	1.272466466272306862e+00	1.134036627776993100e+00	1.386216325801728821e+00
nan	2.619001121194465487e+00	1.451215100148312009e+00	-8.032817896023747295e-02
nan	1.989749430649879969e+00	9.433765732688299543e-01	-2.607244835341344213e+00
nan	1.102224449972895481e+00	4.286468118840565666e-01	1.986153912031905167e+00
nan	1.548301133586619027e+00	7.060067881830776049e-01	-2.912172490548367021e-01
nan	1.566733391360577876e+00	-2.597514000209355522e-01	7.597172703050221187e-01
nan	6.431591062025200367e-01	-8.970030730808830066e-01	4.789458985334218433e-01
nan	-2.236497791408037505e-01	2.384567227133745915e-01	-9.775692897792973568e-01
nan	2.424166969098902613e-01	-1.816344082687055550e-01	1.538848630372438908e+00
nan	9.152895265722184037e-01	-6.511080506887128028e-01	1.598106862016509089e+00
nan	1.038060614711624696e+00	-1.758857656161283978e-01	1.676514093175338171e+00
nan	2.741403372644762193e+00	-1.327166949322948319e+00	-1.667141725557102494e-01
nan	1.555261170862308084e+00	1.293575030590672137e+00	-1.277922464504227751e+00
nan	-5.174085561843028147e-02	7.001731757448115268e-02	2.559257055334775099e+00
nan	1.584680661166188109e+00	1.099407659571058238e+00	8.964408095416447342e-01
nan	2.969353318783807261e-02	5.939929421897787165e-01	2.087300483962387432e+00
nan	1.151074594994035527e+00	-4.196320747333254220e-01	2.159707472194982714e-02
nan	1.990472588144792665e-01	2.353155340229992343e-01	-1.093674013866175576e+00
nan	-2.054107200390403509e+00	1.156059897849216478e+00	-2.108829152418461028e+00
nan	8.652952190294337376e-01	-6.643774084260402057e-01	4.819260010259979188e-02
nan	1.604189859608936564e+00	3.226979169369070810e-01	-4.547962008384627275e-01
nan	-6.350163951609284485e-01	8.608476459219797094e-01	-1.215766135554805283e+00
nan	-1.176421906668893014e+00	-6.106948776551923697e-01	-7.864019039820904777e-02
nan	7.650324463860459501e-01	-1.888851540571226062e+00	-2.177701046739044966e+00
nan	-1.921732729867877687e+00	-9.089277755351570232e-01	-2.337012429818797976e+00
nan	-1.001039319402160066e+00	7.272626293866291114e-01	-1.478655449113621012e+00
nan	5.919771277569332302e-01	6.660684283623909963e-01	-3.358264068642153322e-01
nan	3.410126979617837395e-01	5.686203708010160174e-01	-9.124010400699371637e-01
nan	-5.090090781045397694e-01	3.333321408404738007e-02	1.032437256555528565e-01
nan	-1.373205473038710211e+00	-5.467174084227860442e-01	7.524842748841782392e-01
nan	-4.378250379539198600e-01	3.721275737424973862e-01	-1.741537508528913369e-02
nan	1.179802367841551874e-01	-1.684116801418659826e+00	1.633635913997699696e+00
nan	-9.956031180868925023e-01	1.025271688495563494e+00	-1.100678880200165743e-01
nan	-2.467654693713995595e+00	-1.363303679520896650e-01	1.088941073238810064e+00
nan	-1.448523183880514376e+00	-1.158888611389279566e+00	2.931189282532486451e-01
nan	-1.432023950050240746e+00	-2.056037611439732071e+00	-3.849640002666965266e-02
nan	-3.884556179706994961e+00	-3.825233609182245864e+00	-3.870326202129099613e-01
nan	-1.451901756265937093e+00	-1.929581888853105998e+00	-1.887957859080333867e+00
nan	-1.146981288653402320e+00	-5.911137584562392577e-01	5.646573926053266579e-01
nan	1.282271206233210892e-01	-3.720980101236188720e-01	2.003832141828050875e-02
nan	1.160385827563743977e+00	6.772499270148948924e-02	-9.456607108337320433e-01
nan	1.116931118388089006e+00	5.901730392184998397e-01	-1.347069720532186876e+00
nan	7.739087618587305872e-01	-2.133599220358059156e+00	9.906203921933416368e-01
nan	-2.260618847601393866e-01	2.858140196049457904e-01	1.275011495530596672e+00
nan	8.607732759818165214e-01	-7.282259856104844609e-01	3.004678672343900625e-01
nan	-8.421579369093010747e-01	5.811154098880310093e-01	-6.823749861580681308e-01
nan	-3.326973228759638745e-01	-1.777493407556504978e+00	6.728315937707245453e-01
nan	4.403653327457187627e-01	-4.534011452269837150e-03	1.971616869514305481e-01
nan	-4.244827960901996766e-01	-7.269363961271313457e-01	-8.789506145242457213e-01
nan	8.666453214500426938e-01	-2.182551160515906918e+00	-1.150674925549467043e+00
nan	-2.836865858104452354e+00	5.484913027555413656e-01	-8.267357630019989134e-02
nan	-1.020002200191324260e+00	-9.137517430686092901e-02	-2.762128807741616177e-01
nan	4.699757693715810314e-01	1.774730511152650680e-01	5.715201045379224576e-01
nan	-9.602680608725590039e-01	-1.583857921110046307e+00	1.357443969092852476e-01
nan	3.512040189351169905e-01	-5.888833477595871724e-01	9.510698016410790157e-01
nan	4.917628440811961932e-01	3.677686281151220093e-01	-2.115730923685046339e-01
nan	7.773836143518108033e-01	-8.184262697787989538e-01	1.100777067266815790e+00
nan	1.785368491327232965e+00	4.891124961223065615e-01	8.555083771023999084e-01
nan	-9.508409683699969861e-01	-3.769728200949307162e-02	3.150642025003048685e-01
nan	-5.604330021802512718e-01	1.806869543141498724e+00	1.442031237748287342e+00
nan	-4.131236563317866040e-01	2.779267789230960073e+00	6.986698517622096372e-01
nan	1.242705490912381805e+00	-6.899075176381057606e-01	3.233637550753034162e+00
nan	5.066737113466247555e-01	-4.473485208488838794e-01	1.339400276910057919e+00
nan	-1.708480107048949925e+00	4.522716262836044832e-02	5.594402405481002649e-02
nan	-1.648838920341509362e-01	-9.135066114092993406e-02	-6.121406186101739644e-02
nan	-1.249369091516494334e+00	-7.370991314478202439e-01	-1.958461598241611368e+00
nan	-3.128930624939873617e+00	-1.418252906757119791e-01	-1.944824203449056599e+00
nan	-2.644735497670977153e+00	-2.099481136542738380e+00	1.113522414296955088e+00
nan	-3.022618190043069752e+00	-1.645792939034024238e+00	-4.464569622360157197e-01
nan	-3.154325920316634502e+00	-2.441067214884701464e+00	-7.855241789544203934e-01
nan	-2.604560534030111008e+00	-3.192778648500735006e+00	-2.228938668701709425e+00
nan	-2.405102299950269362e+00	-3.260008483578194838e+00	-1.484581008045707806e+00
nan	-1.564141652767115254e+00	-2.656433694853021610e+00	3.848677105880278226e-01
nan	-9.922635246908845241e-01	2.268232410549286815e-01	-6.296524830467217226e-01
nan	1.957887962667232418e-01	2.903734327165904960e-01	2.576055053667590133e+00
nan	4.764867953908343279e-01	1.327907310534573782e+00	-1.776330404988526457e-01
nan	-9.448827109042348127e-01	1.346186297923657627e+00	-6.798284775813345782e-01
nan	-8.943359980099191420e-01	1.055194234011647580e+00	-1.871574623148777872e-01
nan	-8.119629320282161222e-01	-1.112198081312473663e+00	3.206452581044957895e-01
nan	-2.831531508120118112e-01	-1.336057225139970051e+00	1.515269401117096182e+00
nan	9.913390374391215509e-01	3.247058809651644506e-01	3.850633942101291396e-01
nan	4.646997373846198931e-01	8.141943168046892332e-01	1.843190294961806863e+00
nan	1.901270135353969160e+00	1.211837338705412104e-01	1.639042447699412541e+00
nan	6.334551244515610469e-01	1.212251863776092176e+00	1.389409301637693162e+00
nan	1.633494695563576293e+00	3.876949345492544108e-01	2.185327305314590074e+00
nan	1.468747672086399225e+00	4.707880185239419202e-01	4.069939069916467922e+00
nan	2.258269486191947006e+00	1.256977169794200266e+00	1.987728177471837832e+00
nan	2.509040629870690431e+00	-1.629012328870378390e-01	3.407636500865999230e-01
nan	1.403153667894981416e+00	2.707026164859029471e+00	-1.560761611924436632e-01
nan	2.461025527303722260e+00	8.198119776240380130e-01	7.142590806605522147e-01
nan	1.107643769905086506e+00	8.718953890970292386e-01	-8.835357240248514765e-02
nan	7.444230562015016206e-01	-6.014646183231875387e-01	6.594366701523931562e-01
nan	1.979892393042658461e-01	-2.585882859608863993e-01	2.315314575226168792e+00
nan	-9.928157250072788820e-02	-9.541461660189235472e-01	4.655517940659912313e-01
nan	-2.273455225058535201e-01	-3.948816874946663447e-01	-5.099161396104315847e-01
nan	3.420055012187635524e-01	7.409511045052239453e-01	-2.368539411972006015e-01
nan	5.544468814259134737e-01	1.230231879243974535e-01	-1.763818392896289999e-01
nan	2.041594874968021056e+00	6.677328830817406136e-01	-1.767437331203306483e-01
nan	2.039823980065677667e+00	1.287351128733586592e+00	-3.454646260088971577e-01
nan	1.975273881358859729e+00	-4.359694968380520841e-01	-7.872020011528872985e-01
nan	-9.343087612921816554e-01	3.776015187461032041e-01	-2.052133214732743571e+00
nan	-7.416861499130384949e-01	-1.200410199671360229e-01	6.094240956379347596e-01
nan	-1.127516889957706825e+00	-9.696125356717326671e-01	-9.150680496589471691e-01
nan	-7.056657750047283795e-01	-1.075818459013590189e+00	-6.135206104106736280e-01
nan	-2.195543725660242806e+00	-2.470804064706699776e-02	-8.612983804905747220e-01
nan	-9.363102164078763723e-01	-2.501870402165261353e+00	4.341583291117030452e-01
nan	-1.123407365201401387e+00	-1.563279695219308874e+00	3.351296284280427251e-01
nan	-2.247083446216536995e+00	2.524857591315030625e-01	6.345540666833460186e-01
nan	-1.085871425920719613e+00	-9.396535931636538219e-01	5.049556519777649299e-01
nan	7.951113561425902088e-01	-1.133059252760884927e+00	1.072846157912197951e+00
nan	1.941910027763284363e+00	-5.032926378258672367e-02	-4.883828786314188819e-01
nan	-5.436446204698992535e-01	-9.672245681403579542e-02	1.063455905027282711e+00
nan	-1.472376815826861529e+00	-9.540717276732162411e-01	-7.435119066191770987e-01
nan	-5.886206221846377318e-01	-4.851973824431823346e-01	-1.430360125200908827e+00
nan	-1.701610532165229062e+00	8.759129551062609931e-01	6.714870897646888492e-01
nan	1.785893464942860831e+00	2.102951832028684409e-01	-6.615893041422101772e-01
nan	4.812809290343084134e-01	8.432412944275876621e-01	-1.880490021012508617e+00
nan	-2.295507666531418911e-01	2.568838968484826735e-02	2.255851314204578850e-01
nan	6.365987777777188938e-01	7.406760671948516839e-01	1.426408001761341748e-01
nan	-9.325274685486866222e-01	-6.217429224825550271e-01	-1.773538675001135712e+00
nan	-1.059439781197026198e+00	-1.171997695647865267e+00	6.859155379156356425e-02
nan	7.459493621745638681e-02	-1.843036185945092331e+00	3.059998245644355297e-01
nan	-8.927587588202424707e-01	3.292597603347551249e-01	-4.792043150339067581e-01
nan	-1.159058231259282978e+00	6.023787185590536719e-01	7.548197031296651760e-01
nan	8.462411669257815516e-01	-6.237529306186480049e-01	-6.634105846426596731e-03
nan	-9.192912100460169933e-01	-1.568899764795186780e+00	-9.182122137986252763e-01
nan	-1.310826660393108689e+00	-3.248526264153263732e+00	-1.001448796224047921e+00
nan	-2.868911626645366031e+00	-4.166113915754033670e+00	-1.393727765135792884e+00
nan	-2.253430488441007018e+00	-3.049435835982057696e+00	-1.883075105366881719e+00
nan	-3.548310911146213442e+00	-2.140073503545248723e+00	-5.365425746763995418e-01
nan	-3.326261517562456582e+00	-3.574745591397445743e-01	-1.523541272833608184e+00
nan	-1.208106224021721742e+00	5.836780683026883132e-01	-5.432654692280197706e-01
nan	6.755910513245458882e-01	1.015698484311213345e+00	-2.257252060801741567e-01
nan	-5.030961237983386791e-01	-2.139954190549798518e+00	8.838833536006678315e-01
nan	4.251157279186227322e-01	-4.994900249392175695e-02	-4.281257298335891526e-01
nan	4.867422191224208827e-01	1.506757269260711185e+00	-1.818759272268182015e+00
nan	1.512976904315369575e-01	8.268308246269628903e-02	3.683619314227051800e-02
nan	-6.527645594388088446e-01	-1.316078316934515824e-02	-1.240829475668753901e+00
nan	-5.044083357554316471e-01	1.319618537505523603e+00	-6.576749536232220361e-01
nan	1.894244770576259118e-01	6.674454827477684926e-01	-1.325968240261353737e-01
nan	-1.155806619552139924e+00	-3.635224072565171327e-01	-1.451807662992348869e+00
nan	6.325121271143959722e-01	1.061263053782447674e+00	1.801197005081220492e+00
nan	2.184148208767577870e+00	1.104354977276388539e+00	2.025892044347847420e+00
nan	-1.973885686089917879e-01	1.687478208697401616e+00	2.293555583349468296e+00
nan	7.517358282886688059e-02	2.890987082449890666e-01	1.827097358521705406e+00
nan	-6.551084065389676248e-01	1.706758333712309339e+00	6.716025573786018610e-01
nan	2.196511192132021950e+00	1.774345877265867677e-01	1.406557859413126721e-01
nan	1.012067689169505291e+00	1.267721825858637352e+00	-3.437278270461785468e-01
nan	-4.271682500619180534e-01	1.732076462871083189e+00	1.595625898269610765e+00
nan	9.452374238931757766e-01	5.981608863243986773e-01	7.193900520121643272e-01
nan	1.672801828627558329e+00	6.444904387369055909e-01	9.549559632070101500e-01
nan	1.703233805966988701e+00	3.250335326728944763e-01	2.143915269026797077e+00
nan	2.855193305924363045e+00	6.966509258238186009e-01	5.006126606240055565e-01
nan	2.607738664202286838e+00	7.853556676076729470e-01	1.140201433717889179e+00
nan	2.038196343343064321e+00	-2.886359484009253240e-01	1.085521874409696164e+00
nan	1.591484338384982600e+00	1.702013640453698073e+00	1.159375819608492036e-01
nan	-1.180707197196002589e-01	1.655582147062214959e+00	2.336419997777857915e+00
nan	-3.764681929111073355e-01	1.012701834949889967e+00	1.794893377639415810e+00
nan	9.917632885744551707e-01	-1.611030975729998538e+00	-4.628263655988767988e-01
nan	-3.098741659178698149e-01	-1.586949624621153687e-01	-3.038323600084673615e-01
nan	1.414475321673964503e+00	1.348691559574862087e+00	-7.767869568330226793e-01
nan	1.325314377000376687e-01	3.974036330373187376e-01	-1.803762085245695479e+00
nan	-9.131770868902894245e-02	1.156510352486130433e+00	1.092698762711492355e+00
nan	2.087042425420965852e+00	-4.578085346612769668e-01	2.217255607681610230e-01
nan	4.505102918563073655e-01	-4.460384309882063913e-01	5.187164674942859044e-01
nan	-5.779527911432891241e-01	1.110357452330402950e+00	1.536772578849711968e+00
nan	1.279925817369937935e+00	-2.830776275293575561e-02	2.727207802867657183e-01
nan	-9.215758776445437395e-02	4.003410411022179649e-01	6.415630804844609791e-01
