nan	-5.888994564181991853e-01	2.260250419700682745e+00	1.387746980640651051e+00
nan	1.365411048736742128e-02	6.116509070188483888e-01	6.486329663997171258e-01
nan	-1.587747992806767705e+00	1.717114646331264094e+00	6.426391242130413683e-01
nan	2.301825102250306398e-01	4.905007487074928285e-01	-6.537970080513673121e-01
nan	1.972876197913402629e+00	1.464990255031416444e+00	-3.366251826989792306e-01
nan	2.210731924676974547e+00	3.537267407006722042e+00	1.010328960452979929e+00
nan	2.105985273122722212e+00	1.862166082725543514e+00	1.647286706492369746e+00
nan	2.454499761491415910e+00	8.820295746869566411e-01	-2.700890279549490458e-01
nan	3.269966883017551673e+00	1.019556649669399961e+00	7.087633719961188294e-01
nan	-1.132399591765194780e+00	2.703478600509502616e+00	2.000514890752144392e+00
nan	1.601660684465797235e+00	-4.438223051783206641e-01	8.825428789072572444e-01
nan	-5.678496717874053079e-01	-1.164281365378729394e+00	4.020969925040867032e-01
nan	2.291908045594694965e+00	7.752443267391776471e-01	-6.610125527644147292e-01
nan	2.434003828389491586e-01	1.776534180205398883e+00	-7.185534897333062387e-02
nan	-1.589308962100901557e-01	-7.378343571379312182e-01	-1.807155051966654824e+00
nan	-1.861905141083159965e-01	-9.392586007695920003e-01	6.752259156207763846e-01
nan	8.735406828937422041e-01	-3.693963536330465702e-01	1.580558876191266782e+00
nan	1.296333987046173419e+00	2.252572193730702832e+00	-1.518182122268896261e-01
nan	3.895303807729790790e-01	-5.261921308447594647e-01	8.164408641590648052e-02
nan	-9.713676814584486507e-01	1.476296018239616314e+00	-3.378744391050777507e-01
nan	-1.266629394259748631e+00	1.461382680971683889e+00	-3.471855310066273570e-01
nan	-7.192149329750978648e-01	-2.851000109734269650e-01	5.278975311624416467e-01
nan	-3.096730811902920211e-01	7.418998259593623246e-01	-3.881915498432446099e-01
nan	-2.741281166342008468e+00	-1.471210955454984592e-01	-2.585193812491909382e-01
nan	-5.048107561294368217e-01	3.836570122170718244e-01	1.126623573539402345e+00
nan	-5.277292402176629871e-01	9.393264559261654822e-01	1.875221888086196387e+00
nan	1.516692545082291232e+00	1.020979577564863128e+00	1.598522566476210383e+00
nan	1.597961602393067837e+00	7.670988210408702379e-01	1.260024267338989645e+00
nan	8.254274686640918901e-01	4.158543658080631755e-01	1.800593371259506803e-02
nan	-2.073761075327190895e+00	8.625677622322573956e-01	1.287399607574048588e+00
nan	-7.606672491903988531e-01	-3.755357806093324591e-01	-6.048805915162805968e-01
nan	6.546024620256662985e-03	-1.881151984664071630e+00	6.389060697184565374e-01
nan	2.988076206063868256e-01	1.540349895384807155e-02	1.290949658404089706e-01
nan	-3.105544999191733879e-01	-3.308718771499268296e-01	-4.420067201213092045e-01
nan	-8.911065484092138833e-01	-3.229813786768938599e-01	-2.888225748830354767e-01
nan	-1.290923480907192555e+00	-1.637900061235861182e+00	-1.028022103000225229e+00
nan	-1.364389997365020868e+00	-1.901382789130318995e+00	-5.790518132784149286e-01
nan	-8.640433630473033366e-01	1.397639115948855260e+00	-3.450477016758076720e-01
nan	1.742271583119234579e+00	-5.925778986705118601e-02	1.746680213703637741e-01
nan	1.802532175031095196e+00	-1.330583678037996709e+00	-6.477075709319321528e-02
nan	-7.087324354151540440e-02	-1.176491589631507795e+00	-3.194212855800514506e-01
nan	-9.112063066681428403e-01	3.251185109025491737e-01	-2.242221354320571347e+00
nan	-1.603563067633168693e+00	4.969501988735177678e-01	-1.370798306579109838e+00
nan	-1.406256364886673715e+00	9.226674911323728967e-03	9.793943798013793334e-02
nan	-9.854693525002150567e-02	3.039232348263072869e-01	1.190976161818484869e+00
nan	-4.772971118166283166e-01	3.891083400245436974e-01	4.672969990424412079e-01
nan	-6.731311927791290284e-01	9.384550786677859913e-01	2.532847180832836775e-01
nan	3.475366042972753422e-01	2.464427587621168758e+00	1.816631566254276187e-01
nan	1.572707356979716753e+00	1.090704954325053988e+00	8.803023016279469815e-01
nan	1.545304290189657426e-01	1.047723488712542839e+00	1.972003083119301392e-01
nan	3.661874568532214047e-02	-5.503747241434882032e-01	-7.031210664411067235e-01
nan	3.173902981851277616e-01	-6.831229828221788702e-01	-4.960909883044520297e-01
nan	-7.859233910522021027e-01	1.067906677863298848e+00	-8.292737742008111645e-01
nan	-3.653583298304616256e-01	-1.021014071699702930e+00	1.053184375117931060e+00
nan	5.338354321599494412e-01	1.560501369890126000e+00	-4.224338443069837190e-01
nan	8.188684080583824576e-02	2.379747952123369426e-01	1.272010700362416147e+00
nan	-8.055409396438629743e-01	2.083051889890379094e-02	1.567474858967965901e+00
nan	-3.977432199623651687e-01	8.990303671075916547e-01	-2.616221932823027951e-01
nan	-8.252012985985969218e-01	-6.578129417537312840e-01	1.342970999652360220e+00
nan	-8.932726299211143361e-01	7.898716838288142306e-01	-1.668909994033771216e-01
nan	-6.842096462129584333e-01	8.712070761275412245e-01	-2.757079013138167278e-01
nan	-5.021025562354707317e-01	2.785686612684162844e-01	-6.146824001943804183e-02
nan	-9.840681036848411556e-02	1.081757922986848364e+00	4.876755401261955725e-01
nan	7.930087686722500084e-01	4.753389177312481451e-01	1.550202901178168613e+00
nan	1.230397462750705717e+00	4.842251856385054731e-02	1.580297575264238308e+00
nan	9.798042667600446176e-01	4.675422386716251433e-01	-3.889104434226280382e-01
nan	-6.276422604156437490e-01	2.076153510180238637e-01	5.983418244132155950e-01
nan	-2.743437052051928005e-01	6.630798057582484306e-01	7.032625837292261206e-01
nan	2.639892820777708926e-01	9.341043981569756571e-01	1.181588041098314279e-01
nan	-2.104026798034229540e+00	2.260508655567900482e-01	5.967391359608953394e-01
nan	-1.587051858417430239e+00	-7.510185010013792350e-02	-9.571562917481574173e-02
nan	1.024780835792911127e-01	-9.377905868193979755e-01	-3.658948678624600603e-01
nan	-2.938128993392499666e+00	-3.287322539681681866e-01	2.313839451685183235e+00
nan	4.240164636201980697e-01	-1.222074963236014167e+00	1.477207170917097745e+00
nan	1.393352762737653849e+00	-8.310292717020683062e-01	2.086301231387338362e+00
nan	5.063066882408164826e-01	9.531027563719741691e-01	1.575952225761551917e+00
nan	1.805190742295353257e+00	1.661788999603977413e+00	7.735040224880098680e-01
nan	2.346797912429837485e+00	6.803897421839775195e-01	1.832779918147871445e+00
nan	8.089006722949889649e-01	-7.005960843241626490e-01	1.530712369004857631e+00
nan	-7.785953294122867074e-01	-4.624783909337832483e-02	1.610180637005806048e+00
nan	6.153747990227431686e-01	-2.690466885973465505e+00	5.815495408018396262e-01
nan	8.730025488154641300e-02	-9.021781460955983212e-01	-1.429327437812454971e+00
nan	-3.288308056022350434e-01	5.429373507191400661e-01	-2.377194967976209661e+00
nan	-1.698205148062552183e+00	5.322952530994647935e-01	-9.231405538937971222e-01
nan	-3.290528661638917884e-01	-7.225073509247681436e-01	-1.111316481970912928e+00
nan	-3.155241919297780973e-01	-9.030078403047742119e-01	-3.706412582856403737e-01
nan	2.531475351475167002e-01	-1.690347971285398376e+00	-7.725637555955122693e-01
nan	-3.732697401760411982e-01	1.370042090469894891e+00	-1.102141961262348424e+00
nan	6.431263737862358276e-01	-8.032056422538818019e-01	3.275084153336601522e-01
nan	3.107582280491261173e-01	3.571106337932936636e-01	-1.076051882157281980e+00
nan	-9.683535103999371674e-03	4.595169470094752073e-01	-4.101299962670008625e-01
nan	-5.944465462139172374e-01	-1.295959918178727632e-01	-1.761831064811022474e+00
nan	3.454643288676201296e-01	4.135265741500407377e-01	7.813761516950024077e-02
nan	2.124004661707668551e-01	3.716014898213231277e-01	3.291842045535405825e-01
nan	1.511761913329149332e+00	3.817836888748676882e-03	2.411357095883511104e+00
nan	1.212282374635373694e+00	1.038180912953985180e+00	5.968639446481570632e-01
nan	2.809473537577225954e+00	-1.212479044566900921e+00	1.084192130617839034e+00
nan	-8.134090559952298349e-01	1.585038033268615809e+00	1.499255730699823985e+00
nan	1.448583386516945737e+00	3.906058063286605986e-01	1.552138884968552901e+00
nan	1.417279127533161986e+00	7.031706143692123545e-01	4.711829537881079277e-01
nan	4.724918768246421097e-01	6.574396734291765299e-02	-1.871052566603416789e+00
nan	7.446794091062902687e-01	-1.112786770428789929e+00	-1.525532639299561399e+00
nan	-2.057380630316563153e+00	6.893009226008632861e-01	-7.788323223015607422e-01
nan	-1.262440473545607400e+00	-3.311291921844179420e-01	1.763705481006728304e+00
nan	3.579848681889531981e-01	-1.171833855608881980e-01	9.654735039101741689e-01
nan	-6.233628446496097819e-02	1.761053970861147011e+00	4.014059774630526767e-01
nan	-1.788579326062139652e-01	-2.372890572526568098e-01	1.398272140414019482e+00
nan	-3.562636835886948683e-01	9.449938010735049743e-02	2.462872214973484297e+00
nan	-5.513489921278047490e-02	6.792361226424042941e-01	1.394326326955609430e+00
nan	8.291545561230951877e-01	1.997705192303266708e+00	8.992251068169954120e-01
nan	1.661041682236549022e+00	-2.451122425883309752e-01	3.595423813725567852e-01
nan	-1.033414921620872340e+00	1.379602617157167366e+00	-2.920918930541820946e-01
nan	1.031521300502889371e+00	2.158927378496318661e-01	1.585776803792749989e-01
nan	-1.242116858637752674e+00	-2.196920570321206911e-01	2.497831078739745636e-01
nan	1.061920966409018785e+00	-5.286581095732644231e-01	1.020549757126543833e+00
nan	2.646393431142951558e-01	1.578493764329801818e+00	-5.842432783628664916e-02
nan	1.002734131294213515e+00	1.117755069798065826e+00	1.146548132009147070e+00
nan	1.966604347909756134e-01	-3.699560396187462352e-03	6.069113926280755855e-02
nan	-8.406546144004020116e-01	5.226557503410923511e-01	-1.649058208887568933e+00
nan	-1.480721549034785256e-01	1.139762037308801323e-01	-1.918041192095002900e+00
nan	-6.987784206210556626e-02	-9.324433132187823769e-01	-1.711218497053305754e+00
nan	-1.541930035115002262e-02	2.138104926478889833e-01	1.095234811139448761e+00
nan	2.238073707417223279e-01	-2.902746975392904161e-01	-4.832820423548838118e-01
nan	1.208968404322570134e-01	4.475329805927142357e-01	5.621415872760646137e-02
nan	-1.686003789931501684e-01	7.441506835921022356e-01	-1.325727907351684332e+00
nan	1.916581474899355930e+00	4.305073457461225939e-01	-4.801075452099727303e-01
nan	2.276155552318185116e+00	8.352143807165441913e-01	8.333337201475798928e-02
nan	-9.825275184899955327e-01	9.746683617585889525e-01	7.257401471388116865e-02
nan	2.363671437159557409e-01	-3.853964397079936433e-01	7.295359852970006997e-01
nan	1.346739094615513554e+00	4.692986489828797070e-01	8.689379588038473878e-01
nan	2.073218819701120985e+00	1.372011206769752967e+00	3.285024363007003068e-01
nan	1.567978105994749516e+00	2.865372711752056656e-01	-2.006801297658514782e-01
nan	2.716471929845315492e-01	-6.829854757447276770e-01	1.921528871530614024e+00
nan	-1.309508360828116169e+00	-1.736733887569091028e-01	2.230738504635628727e-01
nan	-1.882049378719840294e-01	-1.028216042318366163e+00	8.799765238619040586e-01
nan	-3.991797956673031056e-01	-1.115952800869360884e-01	-1.345787557592633965e-01
nan	5.169230691944021183e-02	8.265207580177048596e-01	1.492678529068913740e+00
nan	5.076418492022140017e-01	1.683861500756005602e+00	4.099323752417329270e-01
nan	2.014564151204186970e+00	-1.782188605868744169e+00	2.597435537570687014e+00
nan	1.447932336899886874e+00	6.136355475428800776e-01	1.885752287503703162e+00
nan	9.083405974112747083e-01	2.981545047254221537e+00	1.583503511950195897e+00
nan	3.672489817552943236e+00	1.907477981127165378e+00	1.138291114073286758e+00
nan	1.643590890247524250e+00	2.306002433802734952e+00	-7.922638622005145903e-01
nan	1.809676151322351600e+00	1.468108060266675841e+00	1.437809049861860977e+00
nan	9.067857351052549530e-01	8.660739905664338600e-01	-1.203029158168120727e-01
nan	1.292844367279541329e+00	-4.926058587358601581e-01	1.076562644827246729e+00
nan	3.895806018223502143e-02	2.510756510212713288e-01	6.793251825766568608e-01
nan	-2.883199877056372151e-01	-1.538362107839155390e+00	2.520829833811826681e+00
nan	8.902013490114817351e-01	-7.155991852327961977e-01	-7.078072594179989352e-01
nan	-6.292020447070520994e-01	-9.038796612008148657e-02	-6.369676446198950792e-01
nan	-1.027924690002797181e+00	-7.935384535749272494e-01	6.131132750401635523e-01
nan	2.047720773017557061e+00	1.811351249919918693e+00	4.599909700184686701e-01
nan	7.420228542894633517e-01	1.608342302735767948e+00	5.421563616824265353e-02
nan	9.805987328445289197e-01	8.918693482814097351e-01	7.500860032931411236e-01
nan	8.943027548041148078e-01	1.406430380640598221e+00	2.661420945956782802e-03
nan	1.168905555803431584e+00	-5.209584028810022582e-01	6.282345011949943547e-01
nan	1.179821139417756903e+00	1.531697557199898085e-01	-9.719886767786140025e-01
nan	-1.362747417478602285e+00	-1.387915599082404361e-01	-8.830328517122081333e-01
nan	-7.482946808564150398e-01	1.982473237421636392e-01	1.226854510442838997e+00
nan	8.694322270881300607e-01	-1.246515322711685414e+00	1.155668921149019202e+00
nan	3.743609088777408722e-01	-3.365438715158136085e-01	8.581884826268648681e-01
nan	1.218500343042793865e+00	-4.968846176406602200e-02	1.874123311996992225e+00
nan	-1.745055452938404361e-01	-1.259253217852931428e+00	4.815613542291425908e-01
nan	1.758217694839313783e+00	-9.257707952924625339e-01	-4.069611992519763799e-01
nan	-2.093578168300674891e-01	-5.277376056663688475e-01	4.649388038186463845e-02
nan	8.743864129263582141e-01	-6.508670350727436826e-01	-8.512755691980775641e-01
nan	-1.319502506403856135e+00	-2.003006312998408589e+00	1.231850059384767437e+00
nan	-1.369026530422785770e+00	2.621853298688358036e-01	-3.668872652299517423e-01
nan	5.037394083550699175e-01	4.860756275699896767e-01	-3.069314603031894073e-01
nan	1.330691202047184829e+00	3.051983974368277952e+00	8.775083497387891063e-01
nan	8.465479577347947426e-01	2.748632163172721299e+00	3.059179858839346622e+00
nan	3.831161403538613897e+00	1.944052908254113810e+00	2.212076828594024658e+00
nan	2.984088589519947821e+00	3.343921758401440680e+00	2.960886573266880539e+00
nan	4.544474728232096084e+00	1.028162806217738368e+00	2.200823626684853984e+00
nan	2.594114197944943356e-01	3.113475944072555457e+00	2.056569363665411654e+00
nan	2.748255178606471727e+00	3.217498101986558945e-01	-9.595922231447306938e-01
nan	1.787734757745922831e+00	-5.470929416095360320e-02	-4.022641071147262104e-01
nan	1.248799721927811079e+00	1.179573296808434701e+00	4.397510289862379684e-01
nan	7.953039935251030590e-01	2.062593153080473307e+00	1.413461268307474095e+00
nan	2.050578736032572458e+00	-1.395572685299067972e-01	1.054389819895709346e+00
nan	-2.414596440755005791e-01	-1.409246824506317219e+00	4.315466764740710226e-01
nan	3.707435432697434030e-01	-1.767409264261190049e+00	3.440386574006564779e-01
nan	1.856072941721125247e-01	1.210867560627705508e+00	-1.195627626863703608e+00
nan	-4.740353438742681558e-01	-4.565784015319640510e-02	-1.736635996178915287e+00
nan	-7.532347680365805154e-01	1.163422918712534448e+00	-9.717379660776064298e-01
nan	5.713018995714576054e-01	4.307683944056305281e-01	-6.957988832533988921e-01
nan	-1.095987160785271808e+00	3.135849451161391022e-01	-5.668217699308267798e-01
nan	1.513594455191416555e-01	-5.381490860701318990e-01	1.350388881791783735e+00
nan	-1.300736267071745056e+00	9.678456443558894895e-01	5.273889284078994155e-01
nan	-8.796566569248969181e-01	-2.605836259029646884e-01	-7.498107442892137930e-02
nan	4.517343473276186905e-01	-8.286741689241368114e-01	3.916007205928203616e-01
nan	2.104838952033563082e+00	-4.907083494410677815e-01	-2.817645176529350870e-01
nan	2.937937889170098571e-01	8.403093789127600299e-01	1.483600959249816720e+00
nan	-7.200345801070043850e-01	-3.225100285039972370e-02	3.296045130162876369e+00
nan	6.444248321637816579e-01	-2.636079900915897056e+00	1.684784916781350450e+00
nan	6.934076470870365050e-01	9.893201654544758750e-01	-1.026064723440637927e+00
nan	1.661868712115768920e+00	1.321602691664502505e+00	-7.093443215741071332e-03
nan	1.291805592644345024e+00	-7.457702430167600927e-01	-2.492027836527389795e+00
nan	1.458421274850150162e-01	7.112776335693417051e-01	4.640933467514027910e-01
nan	1.095171217008270581e+00	-1.563561574842237789e+00	-6.871787963951661027e-01
nan	-9.331378934430583083e-01	1.257409123774595461e+00	-2.868330912951011502e-02
nan	3.450595030293026610e-01	-3.993513081739646919e-03	1.144861425768077146e+00
nan	-1.932796409917697744e+00	-4.863974754266156553e-01	-4.990570797719804386e-01
nan	-1.383394121896682538e+00	6.458349177492849202e-01	1.773185447902186906e-02
nan	6.619670648365338916e-01	-1.398499116031801659e+00	8.332545870861663984e-01
nan	-1.955522975529786267e+00	-1.132046036678052925e+00	-1.110279515710113740e+00
nan	-7.531511949658398208e-03	-2.042689957664684641e+00	-4.283194371651635191e-01
nan	9.357859331158113747e-01	-3.274821076095634886e+00	-1.849530975391540544e+00
nan	4.497512939633774298e-01	-1.165468916334785110e+00	-9.545268898080975228e-01
nan	-1.072870316170760452e+00	-1.319476269267950030e+00	1.824651959561163217e-03
nan	-3.596550343566146113e-01	9.398387191300036081e-01	-1.888306958859583995e+00
nan	-8.411413073363949167e-01	5.341365123096374345e-01	1.052250842775027451e+00
nan	2.319611910188152493e+00	-4.053905747253859770e-01	3.226681960888069800e-01
nan	1.911991728277372626e+00	9.511523732404774112e-01	-7.196155692448149566e-01
nan	5.276345007937790488e-01	6.561023385874902303e-01	8.224055571631647688e-01
nan	1.030543437668433704e+00	4.386939742070317672e-01	1.376983696508429889e+00
nan	-4.036865091054457899e-01	7.577715838729286446e-01	1.129654593574055177e+00
nan	4.787726434855736346e-01	-2.038366497567518643e-01	1.805414117128545382e-02
nan	5.057087764949068642e-01	1.368968901848464759e+00	9.106047874184854951e-01
nan	8.103681442756305309e-01	8.176966002950836199e-01	1.807541963970143994e-01
nan	1.277529775784297161e+00	1.245632224820060197e+00	7.712156618998557978e-01
nan	2.305674080787248226e+00	1.498334820365059272e+00	4.843611312043476502e-01
nan	1.320765014730560516e+00	2.076532292735296714e+00	5.634026530349833806e-02
nan	9.486919265813134050e-01	-5.512028180080763562e-01	9.435548291798706577e-01
nan	-4.759685796085469933e-01	-5.353503743624929978e-01	6.383357828784952392e-02
nan	-9.734531871590574870e-01	9.368240982332581845e-02	-2.215925337102230830e-01
nan	-2.442769695586594292e+00	5.510524454658383142e-01	-1.793704377041916764e+00
nan	-1.874106688506933294e+00	-1.670610706738960283e-01	-1.053980577671884244e+00
nan	5.323634493413883506e-01	-6.664219979024623708e-01	-6.489656730914242777e-01
nan	-5.310797835309790660e-01	-7.103478547066931492e-01	1.034810518615817632e+00
nan	1.502255748813228653e+00	-2.655171937764330803e+00	9.045400742059879207e-01
nan	-1.743302776922069475e+00	-1.212201400530020123e+00	-4.192553114092039124e-01
nan	-3.469782262859506083e+00	-1.176583969407939412e-01	-1.553353431160273024e+00
nan	-9.962391390065487018e-01	-1.404443768177410679e+00	-9.488436587074726702e-01
nan	1.252645486916570405e-01	-2.195618137403319015e-01	-1.137835027894373408e+00
nan	7.356815870110307021e-01	-7.440208061817675800e-01	-2.043146516053133688e-01
nan	7.115428570075269521e-01	-1.769428845359887204e-01	1.960055381327858171e-01
nan	7.327607673189825421e-01	2.373959386568780250e-01	-3.652737640507360273e-01
nan	1.570990173290589320e+00	-1.220965928709829562e-01	6.748757879931641668e-01
nan	3.298671008373790681e+00	1.223973549904022740e+00	7.136917809799050438e-01
nan	1.017233638969423204e+00	4.378776631025708133e-01	5.778683777245552378e-02
nan	6.099794505997035987e-01	1.282716312534878611e+00	-1.750942130146366515e-01
nan	-9.466971279763148894e-01	1.099491384321462872e+00	-4.685171240927105130e-01
nan	-2.539893675708606580e+00	9.999298976995034671e-01	2.343307326673251367e+00
nan	-1.308162089660966920e+00	-1.782065957600933004e+00	5.231778612226475333e-01
nan	-1.648748516761921357e+00	-1.400616054254240739e+00	-2.573874427966910128e-01
nan	-2.323371424048207956e+00	-8.623202886983253324e-01	-2.562221027743147417e+00
nan	-2.364025403043757745e+00	-4.061257669913820312e-01	-1.042722278483368292e+00
nan	-8.378648417524039438e-01	-3.887154589308501884e-01	-1.472233129120448236e+00
nan	-5.253827675194899793e-01	8.147072120768010794e-01	-6.933229416354778074e-01
nan	6.842933352820937953e-01	-9.128686337289459996e-01	5.706999490570604516e-01
nan	-9.467310176140318889e-01	9.384879989709802306e-01	2.262254967983484688e-01
nan	1.084000032804871338e+00	2.614461138372194404e-01	2.201122684052292833e+00
nan	2.163510217795575841e+00	-9.444097883626569878e-01	-2.405578862352975023e-02
nan	5.662088957769164654e-01	-2.211893596337432211e+00	-4.069545829419569660e-01
nan	6.261334994140087540e-01	-7.570548196055837398e-01	-1.781876230177552145e+00
nan	-1.304691922822688310e+00	1.632933367344697462e-01	-6.426886173299309890e-01
nan	4.322057435370502132e-01	1.307803898784112850e-01	-2.621286674925223936e-01
nan	-2.420660685801115264e+00	-6.556906033753807650e-01	-3.402096472108305514e-02
nan	-8.726183708469172906e-01	-3.925872321175042368e-01	9.130518521881915150e-01
nan	-1.045393523398622015e+00	-4.733956438978905723e-01	1.062924027746353195e+00
nan	-1.955307824755162516e+00	-2.334263451238935416e-01	-2.646347462930113137e-01
nan	3.583552989026681512e-01	1.181385514849317975e+00	-2.326884868197543810e+00
nan	3.226643352071020265e-01	-2.037391720545401186e-01	1.802733571746818253e+00
nan	1.344457406091241314e+00	-1.037427544426596349e+00	-3.342316024912639350e-02
nan	-4.010060248498911184e-01	-1.042844697983946078e+00	-1.886864098098003650e-01
nan	2.694685864471108028e-01	-3.792491410412887065e-01	8.194857559207084918e-01
nan	-2.294993263770900294e-01	6.451084175355521477e-01	1.135918931842827995e+00
nan	1.220457364215787655e+00	-1.350006044508238245e+00	-1.602365559225358282e+00
nan	8.424900621695396996e-01	3.056349006568379600e-01	-1.003792332270297960e+00
nan	-4.640860238736806420e-01	-1.034510682945190441e+00	-1.690590362492817578e+00
nan	-2.604827325786726711e+00	1.925764260925723059e-01	-2.469127891404312880e+00
nan	-4.042961376975686250e+00	-1.507403154247661581e+00	-6.808262521575761950e-01
nan	-1.622549101757615464e-01	-4.795855053863853357e-01	-6.511481229244832081e-01
nan	4.656751139756441504e-01	-1.171946112318836386e+00	-1.433668330260450485e+00
nan	5.297570577599309827e-01	2.504250744923482985e-01	-2.614587600945315504e+00
nan	-6.112705720044869784e-01	5.384959936784525780e-01	-1.891253644207492091e+00
nan	4.543419859094337543e-01	-6.154278350139864573e-01	-9.786319126667167856e-01
nan	7.621295962735147311e-01	4.249581103513907498e-01	-2.284876459499816104e-01
nan	2.899721928775452762e-01	2.573528660281881209e+00	1.083876131762889772e-02
nan	2.477165212221544843e-01	1.214841231383075648e+00	-9.597663586730944552e-01
nan	1.033255869277801775e+00	8.627542499033635792e-01	1.128418977781427746e+00
nan	6.996163919959363930e-02	2.847115225589471610e-01	-2.468624570409032604e-01
nan	1.309592938427423636e+00	1.674890387339477149e-01	-1.548616942681855457e+00
nan	-8.902850552947894069e-02	8.287286315212477605e-02	-1.548793989346735511e+00
nan	-7.490597612167210206e-01	-2.480911456995016362e-01	1.193377878481276966e+00
nan	2.430611593816516258e-01	7.531983750954749368e-01	-6.663114703326129540e-01
nan	-9.789641078300675980e-01	-4.836086190014801667e-01	-1.155913424656982658e+00
nan	-2.171375736445950722e+00	-5.797937854712822414e-01	-5.048643830868813076e-01
nan	-5.036393545715966980e-01	-5.348456945619899372e-01	-3.252649716170041283e-01
nan	7.432650320440847835e-01	-2.672406393241446576e-01	-5.003287457498729607e-01
nan	5.143817188475169333e-01	6.595675237383931133e-01	-6.384853004333082005e-01
nan	1.688658450732101191e+00	2.088846481298217705e-01	9.209367256062975793e-01
nan	8.289874005573346638e-01	4.116464502443360485e-01	-1.385284255772744944e+00
nan	3.440699828049122999e-01	-4.479211983780546080e-01	-1.286797135270338011e+00
nan	-7.052203935218075426e-01	-1.849100874449937981e+00	-1.051539833430913173e+00
nan	-1.232634188614927684e+00	-2.124959515098291174e+00	-4.841817618210754182e-01
nan	5.926101196089337275e-01	-7.181674443443105682e-01	-1.880558363815587608e-01
nan	-9.336853649779733311e-02	2.454644282072368178e+00	3.430415033863424279e-01
nan	1.698915995132522339e+00	9.229192626657694021e-01	-2.112907185315239245e-01
nan	-3.542358058069121629e-01	5.170668785558751868e-01	-6.017550344836739007e-02
nan	3.658681791828012897e-01	-1.669740132982774794e+00	1.992107770255194588e+00
nan	4.308237067413563937e-01	6.895575791603978377e-01	1.467901035391109277e+00
nan	1.343052576491037930e+00	-6.254069189540245599e-03	1.096124398953748358e+00
nan	-2.964172766532826575e-01	-1.583419318386581898e-01	-1.297417542184956973e+00
nan	-1.413293454108976444e-01	-4.450427207744849234e-01	8.377004362331494924e-01
nan	-1.485581589601967289e+00	-7.289468555665798988e-01	1.021436035668060294e+00
nan	-4.576548040914798499e-01	1.109081171356899542e+00	6.736100013041081969e-01
nan	1.794838351528333931e+00	8.554824288392613996e-01	4.482910740398418081e-01
nan	1.528790983582026364e+00	6.298030656628429425e-01	-1.867733848848353251e+00
nan	8.505860979670493149e-01	-9.645780942665096447e-01	-4.831499186436346016e-01
