nan	1.609943602215703207e-01	1.423889985881318099e-01	1.097256028555366081e+00
nan	1.964540288269804869e-01	-4.073727976125356143e-02	-1.448327910551732600e+00
nan	7.474214973530235451e-02	2.168731817819841701e-01	3.499705624296800544e-03
nan	1.355039637958111554e+00	-6.942804170893169813e-01	1.598005731268122842e+00
nan	3.120197529966965977e-01	1.374573676106406239e+00	4.566830948118432154e-01
nan	7.510773938893980928e-01	-8.956051779989893102e-02	4.647658678302167279e-01
nan	4.986448124418307870e-01	1.135673205395898888e+00	-8.745416351158145918e-02
nan	1.101690610318619701e+00	-8.045838316701001691e-01	2.550371681498962428e-01
nan	3.392202832661170842e-01	-1.206407308516548760e+00	-4.637404539407533610e-01
nan	-5.492601642731337330e-02	-1.069667755343476634e-01	-2.249311041438164072e+00
nan	-1.013551154679147581e+00	1.006564971116155893e-01	-6.782246101590380105e-01
nan	-3.784382340405954004e-01	6.326693398660474532e-01	1.278667806545054519e+00
nan	2.580719464835454779e-01	-6.345594388500230831e-01	1.212920378486034956e+00
nan	3.322997271843588507e-01	-2.578959322297792456e-01	9.600303670230783126e-01
nan	-1.856243752057383123e+00	-1.386166753292217946e+00	1.242647739757814618e+00
nan	4.273894781354714567e-02	5.767532194906522802e-01	1.487939581537130795e+00
nan	-7.751469136066719834e-01	7.100694213413094591e-01	-2.094148098194315022e-02
nan	-7.121208420205402678e-01	-1.341964646935146721e+00	1.546453466342704308e+00
nan	-1.225050884805317652e-03	-5.010228027823805386e-01	-8.492044766132759992e-02
nan	-4.147773798581168014e-01	-2.339491162656523460e-01	-9.375399355532498813e-01
nan	-3.345002961707255751e-01	5.779156237036671140e-01	6.113203167746943389e-01
nan	1.281757950480355568e+00	1.143164610176098828e+00	-4.485634234927449171e-02
nan	2.575018633753001218e+00	4.454353669041147823e-01	5.856364117886365683e-01
nan	1.528907503259971712e+00	1.208163992852692825e+00	1.065146669352974307e-01
nan	1.535057520590453084e+00	2.377513870849173649e+00	-2.704736754320717362e-01
nan	1.095789320791487054e+00	1.722063431009192236e+00	-7.307773275905478094e-01
nan	6.206115322972728388e-01	5.130236032248280953e-01	4.429171232036200889e-01
nan	2.027217589604179970e+00	-6.145693387081201386e-01	9.194417737049964678e-01
nan	1.928765939466531520e+00	1.636843792431571298e+00	-3.291453434233360120e-02
nan	1.411645755756590015e+00	-1.681622286298154689e+00	4.447953070598525960e-02
nan	-3.326667739809598956e-01	-1.401379775179156351e+00	-1.310348747874704678e+00
nan	-1.674404753294960635e+00	-1.277417383955226082e+00	-2.455285825535192812e-01
nan	-2.036954995246724742e+00	6.559476751346317025e-01	-3.947189825009112529e-01
nan	3.113849858196728881e-01	1.694873144411534360e+00	7.457948387610034979e-01
nan	1.558627698903370717e+00	-6.317370295449176165e-01	-4.375441846332647211e-01
nan	-1.482419306156972594e+00	-8.154782680905735548e-01	1.750369029584748048e+00
nan	1.751594879599786547e-01	-2.138369457801973184e+00	5.937468960685656771e-01
nan	6.795547708049978208e-01	5.040588502608452925e-01	-1.897336839376789097e+00
nan	4.628113754743501951e-01	-9.292839023421806122e-02	1.533935919050824381e+00
nan	1.380248224465741913e+00	1.166068062179753229e+00	2.275169537046834556e+00
nan	5.531336134510927982e-01	4.181714719046109030e-01	2.009154294955322939e+00
nan	-1.034718692015115238e-01	-1.058580245362359396e+00	1.524436157455099750e+00
nan	-1.412060805478149161e-02	-3.613536411168228324e-01	2.304239293221597151e-01
nan	1.687491370751759812e+00	-1.234795812002114967e+00	-1.538501953115898990e+00
nan	-3.357281008196738581e-01	3.614331940683854771e-01	-1.410199420259265590e+00
nan	-8.107522278768224400e-01	-3.256764168930011416e-01	2.449989864812711082e-01
nan	-1.915752649714649314e+00	8.353686898391644577e-01	-4.925316683282858210e-01
nan	-5.002488354405066895e-01	-2.694165891654012324e-01	6.045580848355672221e-03
nan	-1.746609995546760108e-01	9.832615892419024894e-02	-1.938281610130060173e+00
nan	-8.730811651275127705e-01	-1.179189588001986921e+00	-2.578608468513978735e-01
nan	-9.716737049069410492e-01	-2.196177466030924119e-01	-9.551070882423635666e-01
nan	-1.435702665428591818e+00	-1.524598243346618309e+00	-8.691108873438444515e-01
nan	-1.921770044822700862e+00	-1.915806241929625786e+00	-1.986016785920402317e+00
nan	2.436348479194245797e-01	-3.284524045907788903e+00	-6.655275259838905333e-01
nan	-3.691388090379773557e-01	8.680919421415311810e-02	3.060030017141581737e-01
nan	1.066811214943240271e+00	-8.932065004276396047e-01	7.265535028546435403e-02
nan	-7.194005811035557307e-02	-8.554201847688278071e-02	-1.326038886857123233e-01
nan	-5.669818378864124320e-01	2.453423698446878909e+00	5.348557012162789004e-01
nan	8.636676350058414275e-01	1.341072072530820947e+00	1.429246852055908068e+00
nan	3.235030651043855343e-01	1.142081338144620428e-01	1.757137780750024580e+00
nan	-4.822972722191404271e-01	-1.415040355915030190e+00	1.956110906655334492e-01
nan	2.531921611872420819e-01	-1.900574823735878383e+00	-8.106942411402449089e-01
nan	-2.537124987005307197e+00	3.114962361797107837e-01	-8.412184119221707279e-01
nan	-8.265828904581962178e-01	1.810987992218141329e+00	5.752379046973941090e-01
nan	7.582538802273289802e-01	-1.041182608321528758e+00	-7.301977259232705908e-02
nan	-1.094508480753310753e+00	7.898172470156342717e-01	9.341750361629703736e-01
nan	8.569114477643543504e-01	-1.657217762308305975e+00	-9.658581157007688489e-01
nan	-1.162750324955585945e+00	2.204947682338460890e-01	-1.281820330475479164e+00
nan	-1.649121758491018497e+00	1.408552690019015730e+00	-2.437847291097757774e-01
nan	-2.784452527855786341e-01	6.862105480734548291e-02	9.562911537985856469e-01
nan	-8.155036796969231117e-02	-2.028592197953661413e-01	-5.795017173986153347e-01
nan	-7.617760564405315349e-02	1.043487296206747406e+00	-3.083895684901231116e-01
nan	1.688338315047867688e+00	7.206819782914313244e-01	4.380353900819747293e-01
nan	4.769771079132725244e-01	1.723752105739428719e+00	1.608256767462560299e+00
nan	1.725364663242942687e+00	3.300600759173057952e-01	2.450222355711161981e+00
nan	1.188241980876696191e+00	1.704771636865783702e+00	-8.855703590439389927e-02
nan	5.145505505992530315e-01	1.967530041717923339e+00	8.670554960438040526e-01
nan	2.232611596705940116e+00	9.497560355775307439e-01	7.311827461491146041e-01
nan	-1.220510978996517837e+00	1.696238670496404755e+00	-1.057322544337337078e+00
nan	-4.140312722811783086e-01	6.597690792304420349e-01	8.454704738372469386e-01
nan	-5.934554855629523562e-01	4.656974047131636762e-01	5.625632066316287316e-01
nan	6.509857946537863649e-01	1.936955523600524254e-01	-9.645476798893440895e-01
nan	2.682879163766801467e-01	-1.704894274099499896e-02	1.413425035311785205e+00
nan	-3.055391336534384328e-01	4.572272969288829203e-01	-5.146203643427474939e-01
nan	-2.013112585031772706e-01	6.579674452059144918e-02	-1.581792250242186060e-01
nan	-4.837400198831255382e-01	-1.393850842553830738e+00	2.207932176770993349e-01
nan	-8.429811034063890984e-01	2.641165582935731670e-01	-1.558389023628005576e+00
nan	-3.139366044776885079e-01	-2.261387531999496492e+00	-8.279365367749756954e-01
nan	-1.261121544928325511e+00	-5.958599922922325209e-01	-2.517618353041383816e+00
nan	-2.672475255726673993e+00	-5.421527837011479445e-01	5.682739684113495837e-01
nan	-1.476229886060238528e+00	-2.372633034078046599e-01	8.217857880276888127e-02
nan	8.462947606875356188e-01	-1.176286078022496628e+00	-1.765828695606846299e+00
nan	-2.365012346698531220e-01	-4.598628254887909828e-02	3.573008719534001010e-01
nan	-1.252950277774005083e-01	2.669083076764840468e-01	1.084289930267938074e+00
nan	8.299130442436186694e-01	1.927722364127287813e+00	4.797588055458323342e-01
nan	-3.979509420027227407e-03	1.229188894076851835e+00	1.399250954617675680e+00
nan	2.904493519150835867e-01	5.299041791167217186e-01	2.719391068784438481e+00
nan	3.303206273611862809e+00	-2.439858364791536616e+00	6.750280845871750035e-01
nan	6.976963582426889410e-01	9.272492233015089402e-01	-1.679476862380721025e-01
nan	2.648540105218376572e-01	6.964579450024934726e-01	2.128095251436807334e-01
nan	-1.268437422385657154e+00	7.660211452615937056e-01	1.012075392242496541e+00
nan	1.197718083094397201e+00	1.007323744487971018e+00	4.774520417132491201e-01
nan	1.812944992035969705e-01	-8.594978668920743026e-01	1.292359374852922294e+00
nan	1.131072208995639317e-01	-7.978034148054077290e-01	-2.018697793872793744e-01
nan	-1.023048919649268418e-01	-7.428549222693276999e-01	3.343627752774069872e-02
nan	1.847673052719357445e+00	-9.191519205470430887e-01	2.076731442519389459e-01
nan	2.057450505113580075e+00	1.813492534937065193e+00	1.194692257198277874e+00
nan	7.654885731183962427e-01	6.989690203047793648e-01	1.080606478231389556e+00
nan	1.133180510663863050e+00	-1.645613842149338257e+00	2.732623791676021541e-01
nan	6.235271934705384489e-02	-1.395822335312582041e+00	-1.403162431202098048e+00
nan	-8.103432317653853634e-01	3.138320183563855781e-01	-1.912112263619704766e+00
nan	-1.505815998679959300e+00	-3.359071865652411226e+00	-1.855695675332716954e-01
nan	-1.087033469364759197e+00	-3.493381441383835995e-01	-1.358166570318633415e+00
nan	-4.201973171851355326e-01	-1.038699175167986821e+00	-2.205644722063061502e-01
nan	9.025744274200510064e-01	4.060142521303424790e-01	7.222597227913540863e-01
nan	-9.039493992938258948e-01	-2.799265199424939010e-01	2.169206040279145764e-01
nan	-1.306975469332141593e+00	9.650799542224901550e-01	9.436882377337837968e-02
nan	-1.399995299004936022e+00	9.686721750526900987e-01	7.178729543716676487e-01
nan	8.371808378237233228e-01	1.854068013990826380e-01	1.105339285080247036e+00
nan	-2.047618635533002829e-01	1.437526970471155741e+00	1.664153015901697952e+00
nan	1.928589295623752919e+00	5.382512183115921722e-01	-2.078663475584004994e-01
nan	3.270154316187708687e+00	9.061939583789404562e-01	6.771051071220274276e-01
nan	9.036950858721113367e-01	2.252728132008641193e+00	1.251416804235707669e+00
nan	3.860293683122436814e+00	1.867158108900645264e+00	1.780247769318758611e+00
nan	1.312962673617219078e+00	2.331078118127851262e+00	6.518174813372135112e-02
nan	1.331106538220595104e+00	3.994235177274692017e-01	3.075239473269612001e-01
nan	1.153932901110517051e+00	1.147409169181270894e+00	7.019121467936317860e-01
nan	6.640447469178957229e-01	7.064920804960458378e-01	1.182431887771876244e+00
nan	2.708221649979590140e+00	-6.421162476801252073e-01	8.235009654900418141e-01
nan	8.754147329926174059e-01	1.411441982555609598e-01	6.151827532069945731e-02
nan	2.296741651379874405e-02	-1.650531025071144131e-01	-2.842692301188780024e-01
nan	-2.319196921417506774e-01	-1.398292357910146277e+00	-1.642987161331307677e-01
nan	-1.327380203190855479e+00	-1.460213985491858768e+00	-2.000001782859156751e+00
nan	8.931330709650808775e-01	-1.840768003328001612e-01	-1.341808764579376367e-01
nan	-8.345493433122693760e-01	3.317754809123684145e-01	1.697966139472040448e+00
nan	-1.277252661762275920e+00	-7.808163492386422933e-01	-1.733250228578619989e-01
nan	5.705725086133075497e-01	-1.557806536087379623e+00	-6.779630577513651168e-01
nan	-1.033820194188623809e+00	1.453746843789341936e-01	2.309318708066020687e+00
nan	5.284049040636396022e-02	-3.940195425024332065e-01	2.033184555847944441e-02
nan	8.489339313658816888e-01	6.160294068141215496e-01	-1.499809578916094344e+00
nan	1.718857618798895759e-01	1.238206971754632235e+00	-1.258328661521400882e+00
nan	3.472761961838714134e-02	5.843806788175565092e-01	-1.278632324599457970e+00
nan	1.588902936518130360e-01	-3.276962315082096455e-01	1.846181699915070196e+00
nan	6.884318097213276699e-01	-1.344609610635298713e+00	1.022494422138400694e+00
nan	-1.809222156655371450e+00	2.026793326610882018e-01	-2.441118698782555052e-01
nan	-1.286328957856467170e+00	-1.588546443189854163e+00	9.382166614111638880e-01
nan	5.631024610271462283e-01	-5.064704531814456789e-01	1.485740653474549866e+00
nan	-2.141450464910589213e-01	1.358072103943683828e+00	2.748642411701911481e-01
nan	-6.090942840420404680e-02	2.065307423317233493e+00	7.906261981042843612e-01
nan	-4.140428805625328001e-01	1.249871373429896515e+00	-7.199661859445637413e-01
nan	-1.028598496860427813e+00	3.380683748482847806e-01	-1.295860087244647296e+00
nan	-8.144957172955338276e-01	-1.128035684174624631e+00	-6.676510171913396796e-01
nan	-1.830379555215630782e+00	-1.381603299071331392e+00	3.954538944697911784e-01
nan	-1.600585001779793348e+00	2.112691038993808057e-02	-9.826021616620694843e-01
nan	1.650878039813320486e-01	-4.843348855408341480e-02	6.408441596413962937e-01
nan	-6.454412632311250508e-01	-1.346646500986336203e+00	2.473059435024752006e-01
nan	3.457631497588501412e-01	-4.646512083430869855e-01	1.904595433177705077e+00
nan	-6.636227238657057548e-01	6.011678094026517982e-01	9.377003017350782343e-03
nan	2.858183567415768511e-01	1.956492349573643930e+00	6.086904064217295574e-01
nan	-3.002938010213770381e-01	3.135694257548596320e-01	4.166460004594276234e-01
nan	2.293620124718173781e+00	4.218997229549008576e-01	1.065163662209014150e+00
nan	-2.834027341237210784e-02	9.446040058128699624e-01	1.475548341334433355e-01
nan	3.794028719583219189e+00	-2.298263023785140913e-01	-1.430395532360379640e+00
nan	-8.176515296272514055e-01	1.134997042721598515e+00	-9.144960201232148478e-01
nan	6.402614460968700238e-02	-1.733453484111733278e+00	-1.944376662341723572e-02
nan	-1.348344783892562848e+00	-1.130391472396289343e+00	-1.170917960083439846e+00
nan	-1.136312988277845770e+00	-1.748908047310893554e+00	-5.503046206176842592e-01
nan	-2.185895505098191194e+00	-2.010606903387599509e+00	-3.097714556648153983e-01
nan	1.649315254189176461e-01	5.803832144958471773e-01	-1.641662069716387284e+00
nan	-1.598767527667320776e+00	7.593974546950933435e-01	-6.064416911909422669e-01
nan	-6.946694779273989706e-01	-3.431021748134825411e-01	-8.835941453873635831e-01
nan	5.824865806265089319e-01	5.692663409608931246e-01	6.791975435104931069e-01
nan	1.402227290969554119e+00	1.070902950444100110e+00	1.605054973398186924e+00
nan	3.432807702266944094e+00	-1.046175107515512348e-02	2.511299509490717563e-01
nan	6.793128979006651802e-01	2.386562436109767482e+00	-7.305082040402889332e-01
nan	-3.826311514938172120e-01	-3.981147383614435098e-01	7.172741395616001325e-01
nan	-2.578585862456955202e-01	6.827016759964033010e-02	-1.103939425603488234e+00
nan	-9.601049818777568357e-02	-3.524519221127304092e-01	6.913933051585849920e-01
nan	-8.698097811548546332e-01	-6.392123422753478446e-01	-2.182707812441155582e-01
nan	-2.450684061536123615e-02	-6.428344695653155361e-01	-1.844390036365762375e+00
nan	-9.145233329775945830e-01	3.891763611613365814e-01	-2.412564437366031544e+00
nan	-2.694527120079412530e+00	-2.252638107610940021e-01	-4.140896664669379557e-01
nan	-5.066685095175953446e-01	-1.305888806093047361e-01	-7.876768985926383415e-01
nan	1.411398319228465592e+00	-7.991274953407901949e-01	-1.105418782242597597e+00
nan	-5.149898794259684109e-01	1.944375307244456508e+00	-2.221964165606058472e+00
nan	-1.445063724711981745e+00	5.355288178066146543e-01	-3.469853661792913879e+00
nan	-2.210601115500954172e+00	6.850863345671629467e-01	-1.377197964277965925e+00
nan	-1.346793062239018957e-01	2.068425570812558179e-01	4.374021936706812830e-01
nan	3.202864003384372493e-01	-7.110025758269528096e-01	8.265545110428647035e-01
nan	8.710734001269135884e-01	-1.324267874121161315e+00	-2.956775641997411719e-01
nan	-2.919514641577721781e-01	6.917989824423784184e-02	-2.379867556558718178e+00
nan	3.233058669347399494e-02	-6.399823782212309409e-01	-5.273984981773126579e-01
nan	-3.346837615447667558e-01	-1.079413606291674155e+00	-3.656961197377126549e-01
nan	-6.906374594009381251e-01	-2.244294705190801320e+00	-1.366808295173348675e+00
nan	-5.668635048112613539e-02	1.038464563357852866e+00	-5.846347438559860166e-01
nan	-4.102131276731532106e-01	1.467251363910848205e+00	8.797242897197360412e-01
nan	1.415473869804150020e+00	1.409349064604964896e+00	3.568231665883192516e-02
nan	1.147425756530697782e+00	1.166070769936417451e+00	1.177933091533982957e+00
nan	1.555414151911927778e+00	1.232341427382378729e+00	-6.527273443613644810e-01
nan	7.378927649291482371e-01	-3.042836326088188548e-01	1.844798012995391978e-01
nan	4.152945492867914923e-01	-6.844046859124129911e-01	7.520760916754097858e-01
nan	7.813909621408946515e-01	-5.187986849927370137e-03	9.051265991534156452e-01
nan	8.853552708570309182e-01	4.032772134979625278e-01	-4.521279289273578139e-01
nan	2.115485303339466883e-01	2.421021944872668641e+00	-4.287099938704375668e-01
nan	-1.450208711683144358e+00	1.966853154009040594e+00	5.302713583790014118e-01
nan	-1.336283343492109088e+00	-1.675979696390459683e-01	3.288041691965462476e+00
nan	1.586737679356111652e+00	-1.779158171848024050e+00	1.147144400118454755e+00
nan	4.766569468809817023e-01	-1.021491986871525981e+00	-2.069139053281932039e+00
nan	-1.813552243656018303e+00	1.816935754590382146e+00	-4.867200742566959448e-01
nan	-2.496845155588945375e-01	1.465830303788126177e+00	-3.831396740163436898e-01
nan	-7.037094327248040182e-01	6.138769759817284122e-01	3.878221997000741439e-01
nan	2.620734204303163950e-01	4.859051250362360630e-01	6.720958265544361154e-01
nan	-4.308402618668076833e-01	9.846142188634855463e-01	1.911395268748720122e+00
nan	-3.056643448558195031e-01	3.266987627545331341e-01	1.458825082112905624e-01
nan	1.131907080988525882e+00	9.951475442352148981e-01	-1.075830306160482808e+00
nan	1.262200605713714729e-02	1.637039437001518660e+00	-7.273277369624197020e-01
nan	1.448001855252881720e-01	1.135483358883396132e+00	4.472068436284105664e-01
nan	6.934085607430268139e-01	4.143210326420690426e-01	8.266146069360410520e-01
nan	-9.797081961884747114e-01	-1.070029512001243521e+00	-6.146827168665176533e-01
nan	4.448026074014596043e-01	8.951191765961817870e-01	-7.463855839978035256e-01
nan	-5.851557401192335472e-01	-2.740752511649620637e-01	-2.044447399153172640e+00
nan	-9.911189886744339317e-01	-1.631803082043780773e+00	-6.362590977221715960e-01
nan	-4.066358751052803200e-01	-1.812961468254612019e+00	4.053569065672315563e-01
nan	4.091988273115421126e-02	-2.033079954859864369e+00	-2.492966802033262930e+00
nan	-2.743925748061295078e+00	-7.362494314504248738e-01	-2.860060100422758822e+00
nan	-1.041649499052767380e+00	-7.948248365234602542e-01	-1.623747138625007747e+00
nan	-8.722285080177285543e-01	-1.575586263121246944e+00	3.782035949729278812e-02
nan	-1.316833464694260325e+00	-6.138110061081756275e-01	-9.679859789217806210e-01
nan	-2.246558370625707513e-01	-1.432816365991955276e+00	-7.736561472701252162e-01
nan	7.301008841849333519e-01	3.883622223910238036e-01	1.966390993817040744e+00
nan	1.713868374789448090e+00	-4.467700553452448875e-01	1.785531047377143299e+00
nan	1.141598582686714103e+00	8.585371006947462025e-01	-2.101400572787850862e+00
nan	-1.088482269150314874e+00	1.288201157885460635e+00	-1.755476571118655960e+00
nan	2.985321510919707322e-01	-1.431525676214767673e+00	-2.975602732508352055e+00
nan	-2.717683850420922198e+00	2.172287295567631449e-01	-2.769117399717871741e+00
nan	-1.623715861004604299e+00	-1.307508741316072864e+00	1.081164227826303392e-02
nan	-7.658260173214743727e-01	1.419449054144827471e+00	-1.065178213436767551e+00
nan	-1.873951818808599068e-01	4.549256193199027187e-01	-1.055254442252149399e-01
nan	-8.739365046635095835e-01	-1.194705663797638540e+00	-3.319530943150323932e-01
nan	8.583803816985813295e-02	-1.224389950186838050e+00	6.735992179715416528e-02
nan	-1.095279011294763238e+00	1.413502895750845312e+00	-1.469270740010459431e+00
nan	-3.138488138211148470e-01	6.326897301885371361e-01	-2.697062983371848466e-01
nan	3.216144704122901321e-01	-2.133638111645212165e-01	-6.195825401162314838e-01
nan	-9.223153366457769176e-01	-7.860366514627833423e-01	-1.631311362978438595e+00
nan	-2.218124832064471086e+00	-1.828117152145127822e+00	1.672431429957064619e+00
nan	5.053112347960542206e-02	-2.026506572012383600e+00	1.295846832894610445e+00
nan	-1.791656174219233844e+00	1.521493897761515779e+00	-1.570872049014520877e-01
nan	-1.237450126842032594e+00	1.632078579436885724e+00	-4.468358607291549323e-01
nan	2.217961766471827634e+00	1.198743144977066244e+00	1.518340947255962137e+00
nan	2.616079641161638492e+00	-5.614764928573277025e-01	1.694652671861357041e+00
nan	6.759969363410083254e-01	5.518675371962332710e-01	-5.392860801198844367e-01
nan	2.383576722556847161e-01	8.766125089700178563e-01	-5.866157653329899802e-01
nan	-8.483170779511470805e-01	5.462716887169246638e-01	9.497807249697454157e-03
nan	-5.437768606385937620e-01	-9.751271837692048194e-01	-1.617460089679494173e+00
nan	-1.573552498271877154e+00	-1.798724270342634490e+00	-1.022010480690669576e+00
nan	-3.945196720912957922e-02	7.209804866302294002e-03	1.037335928816399022e+00
nan	-4.176442182734450559e-01	2.192622622115787956e-01	-3.089554396242228940e-01
nan	-1.031208223913228528e+00	-6.184550771516050816e-01	6.162459039271617200e-01
nan	6.043516757045805932e-01	-4.589708797038535293e-01	-4.877572892913973335e-01
nan	1.104101105071729316e+00	2.250153539648320322e+00	6.836188076119659174e-01
nan	2.575302373363602459e+00	1.105263144185426150e+00	1.596116141675774092e+00
nan	1.856590844219373704e+00	7.718980472194769682e-02	3.106989990089624953e+00
nan	2.639815664732058309e+00	2.988410833783887166e-01	2.778966572566625715e-01
nan	1.881368516184461992e+00	2.814522563840046399e+00	1.958541477632749495e-01
nan	2.531054499714225692e+00	2.590815224982883080e+00	1.419230040618629785e-01
nan	2.937239989278359609e+00	1.563329075909255517e+00	3.075042393622395842e-01
nan	9.652768653469432358e-01	1.808689239426665818e+00	1.703104061874532338e+00
nan	9.532690325597448222e-03	-7.531641772616293196e-02	5.281443103605567568e-01
nan	8.557818996687757140e-01	-4.311632941403141239e-01	8.689709284792331845e-01
nan	6.232611953443136787e-01	-7.436356147347951140e-01	6.709655102404887828e-02
nan	-1.597677035255762878e-01	-2.910417304998066612e+00	6.428207679131863195e-01
nan	-5.444814331851542955e-01	-8.069748931704130435e-01	-1.348481361614965346e+00
nan	-1.604441741774107699e+00	-1.055197530199694311e+00	-1.795802282466760325e+00
nan	-1.417760239655102561e+00	-5.916136182989865100e-01	-2.387989022808401085e-01
nan	-9.907300278343997846e-01	-1.619459986799605566e+00	9.273876324830007123e-01
nan	-1.182254301953876263e+00	4.438850466495281033e-01	-2.990453623299246799e-01
nan	4.391561381003171172e-01	-1.796348998351786186e+00	1.487441291420163125e+00
nan	8.686652488943233941e-01	-4.102751316733600495e-01	-2.971243115933678292e-01
nan	1.379927461661765165e+00	-1.024574751279824447e+00	-9.430312879775344381e-01
nan	-8.134913842614476254e-01	1.686294473535615790e+00	-1.019606658480670891e+00
nan	-5.037626796812080254e-01	-2.512530479075780754e-01	6.952844177606092302e-01
nan	3.513143274541470351e-01	-2.646053932670542341e+00	-3.988384896990460060e-01
nan	7.726640072785484481e-02	-2.560767773274278403e-01	-1.826473749688171999e+00
nan	-1.809573846303650591e+00	7.504561891360909121e-01	4.164628298423284081e-01
nan	6.423419019920808548e-01	-7.615994988198175886e-01	7.802859913191465546e-01
nan	1.522447666239097996e+00	1.332622213656614374e+00	9.547850061244498310e-01
nan	1.352230031782435393e+00	1.500612396063906395e+00	-1.709969066299188434e-02
nan	-4.385128242587494896e-01	1.183063825338551256e+00	-1.602294586739622106e-01
nan	-3.945918337891535788e-01	-7.091987402855227662e-01	1.328878954707312376e-01
nan	-2.697506896867531978e-01	-5.515179687370274086e-01	-1.102841853764724878e+00
nan	-8.197452396683171383e-01	-1.854734792648374153e+00	-1.528053737896167608e+00
nan	-1.386513175704716438e+00	-1.020174791983900819e+00	-1.064420436613699783e+00
nan	-2.401097417295944503e+00	-1.209793265114911476e+00	1.473372232673364923e+00
nan	-4.226797888559736815e-01	-3.444148876339108156e+00	-1.409659270876995607e-01
nan	-1.437740847114611364e+00	-6.580726108263712515e-01	7.828965210430023358e-01
nan	-1.970698202145455991e+00	-1.190518902749247987e+00	1.085517581162140699e+00
nan	-1.328814596337047682e+00	-1.206321769356531792e+00	2.091047702800136465e-01
nan	5.052453854750050821e-01	-1.123385456462626664e+00	-3.156354003608720094e-01
nan	2.333737290951892751e-01	-5.154282651543873328e-01	-4.238972147730674100e-02
nan	4.767554866289975823e-01	7.049142535591488290e-01	7.495555167599375901e-01
nan	3.436551524551683112e-01	2.312771945146538943e+00	-9.278348043414604840e-01
nan	-1.042015165135913524e+00	1.117850282350721702e+00	-1.580349322928639388e+00
nan	-4.607426086375828178e-01	-4.448380101063843517e-01	-7.201146122903745450e-01
nan	-9.376659797383994910e-01	1.881093531793779361e-01	8.464737652108264010e-01
nan	7.541648825786704258e-01	2.036890748708837795e-01	6.805325135238027290e-01
nan	-7.659174553184252554e-01	1.187311711932926006e-01	2.250341722164120872e-01
nan	1.644952823106683226e+00	-1.030296846663028454e+00	-5.314883711402090816e-01
nan	-1.384758482640862320e+00	3.419845952156317370e+00	-7.925119768470364479e-01
nan	1.166740632200258698e+00	1.472260981725010520e+00	6.838963522306477083e-01
nan	4.264429710460899692e-01	9.774039986126351609e-01	1.637537498530096336e+00
nan	9.292858103971818329e-01	6.656351979575892974e-01	-8.027547244994581721e-02
nan	2.018229184354186634e-02	6.416748614330866074e-01	7.176120327513421659e-02
nan	1.068999399297219988e+00	-1.499826458079755176e-01	-4.711095015933811081e-02
nan	6.226195928963367265e-01	2.935959457734914624e-01	1.117721327213383908e+00
nan	1.090506900264463841e+00	1.811928618867610363e-01	3.447127278913302839e-01
nan	1.234967055415069570e+00	-8.959031832332006173e-01	9.314459567316384359e-01
nan	-1.062427867881140964e+00	1.392666032867149406e+00	2.116788784272662483e+00
nan	4.886979466580010922e-01	8.798181456879248241e-01	7.534653753978781676e-01
nan	-1.429105782362678490e+00	1.015487088084606970e+00	1.331729993179328275e+00
nan	-1.363506251919059054e+00	1.882268322763163582e+00	7.233050469607924526e-01
nan	3.128440761660511882e+00	-2.323691074653558286e-02	-7.804491746140501673e-01
nan	1.098654906139795440e-01	1.298196223521641546e-02	-1.656682905371675008e-01
nan	1.602094351588812637e+00	-8.901318128950943542e-01	-9.138199296332939481e-01
nan	-4.881819059140725114e-01	9.468937280205480533e-01	-1.170739804885721824e+00
nan	-1.069383825919760778e+00	2.339853249469277419e+00	2.007092324297621744e+00
nan	2.175936764558420222e+00	-3.638340304676626058e-01	2.831733056752430588e+00
nan	-2.580373420564714415e-01	2.869463220797928149e-01	2.056463180614981567e+00
nan	1.052778723289469198e+00	5.160141866129868138e-01	-1.167963785074429772e+00
nan	-3.800195662144525977e-02	1.323508002178382936e+00	-1.156622625946417182e+00
nan	-4.470166083289046632e-01	5.648690851452501382e-01	-9.209406464641279877e-01
nan	4.360366065399297053e-01	4.973159538903184629e-01	-1.026877472509059919e+00
nan	-4.838883695500389437e-01	1.920762048191568816e+00	5.110116628950718276e-01
nan	1.189573289701694403e+00	1.242079145629188419e+00	5.127475690439536882e-01
nan	1.684494021179399059e+00	1.223268944755437460e+00	1.667933329706761336e+00
nan	1.801224127191621172e+00	1.806902150993222378e+00	-3.309512062163634250e-01
nan	8.288274950834302324e-01	7.423493134930372328e-01	6.813259329717050727e-01
nan	3.377365206694520339e+00	-2.873810012077051002e-01	-1.850293185461610257e+00
nan	2.315297790687422808e+00	1.686686648664803556e+00	-1.725629609951995436e+00
nan	1.503336971175684766e+00	2.056927582389191045e+00	-4.122662949084524575e-01
nan	2.036365524477100397e+00	3.259554153144696986e+00	7.396335183865870855e-02
nan	1.205240882366034549e+00	2.029562009034854508e+00	1.561802026402133725e-01
nan	1.338650088225055157e+00	1.631196410993452028e+00	-5.302624152649050293e-01
nan	1.692250408230688397e+00	-6.527315422991297744e-01	-2.056822544456145541e-01
nan	-2.437687466401917136e-01	8.144220013521319412e-01	-2.893632532525385326e-01
nan	-1.310618586799684460e+00	-1.946972662117080477e-01	1.602927100554072615e+00
nan	-5.563644509791768611e-01	4.051835849061536377e-01	1.742940165393498830e+00
