nan	-4.080869269917382081e-01	-2.796296166380132786e-01	8.973709881462352822e-01
nan	-1.250183797356023474e+00	-4.834814559678158319e-01	1.555948451224386631e+00
nan	-2.986217280756674197e-03	-1.194480897320382873e+00	8.589001468564030350e-01
nan	-5.431195154837781258e-01	9.352708611449457310e-01	1.188560779294723480e+00
nan	5.414117378484715193e-01	-3.423781036905929609e-01	5.127346223058396602e-01
nan	1.434869621147375929e+00	3.636357314636326499e-01	4.491300328324855373e-01
nan	-2.195256206371973828e-01	8.816244519982266992e-01	3.387994487550364253e-01
nan	1.824596945107724411e+00	-2.922688398957626887e-01	3.928094719661450740e-01
nan	1.448456179729082915e+00	2.550976360216114625e+00	-1.294963095558923527e+00
nan	7.942989769135886391e-01	2.052293341443648611e+00	1.200146192250081789e+00
nan	6.248660085333282987e-01	1.972878410514625980e+00	8.075637469801921764e-01
nan	1.420605954528982640e+00	2.028828708789518043e+00	1.529252346996539336e+00
nan	1.194704741244829060e+00	9.612587078768258797e-01	-1.095078780709172639e+00
nan	1.789820087512356217e+00	1.765932509480019563e+00	7.383593319395292953e-02
nan	1.469058503947284100e+00	3.138087800162212559e-01	-1.278846403462506887e-01
nan	-4.430658616416888185e-02	-1.689565675160388247e-01	-1.392001925551958230e+00
nan	-1.305621113408663159e-01	1.029228741139442738e+00	-1.192614835762043080e-01
nan	1.523881070180374220e+00	1.329366850443947534e+00	1.501908830899574276e+00
nan	-9.877978677906147364e-01	2.111232505198061826e+00	-1.168978041189808081e+00
nan	5.814326058814713871e-01	3.231165706252371872e-01	-2.005126089233631337e+00
nan	-1.521824511292730220e+00	1.709954788268169601e+00	2.020380504041807690e-02
nan	1.509410516820471893e-01	4.072359038823182287e-01	-5.605653471307119329e-01
nan	9.254072396875162587e-01	1.914454699018777462e-01	1.063481872285702984e-01
nan	2.079003176446591272e+00	4.827643466451310150e-01	1.279439784650008294e+00
nan	2.790803594709194257e+00	7.364737656133689692e-01	-2.500931685430369811e-01
nan	-1.392750725691839886e+00	2.127004262083755926e+00	9.862307501539143706e-01
nan	-2.761228394124185526e-01	-1.347009975375387913e+00	9.136668667589255000e-01
nan	2.039747388871011868e-01	-1.422662921597613428e+00	-1.049230156135791070e+00
nan	1.140122346646404994e-01	-2.989758015250624901e+00	-1.551587527175935843e+00
nan	-2.527870046176853513e+00	-6.531739666175041537e-01	-2.695813852863033766e+00
nan	-1.888824101507990516e+00	-2.246070668011390659e+00	-4.057996477241945232e-01
nan	-1.223224561538655442e+00	-1.600374310671059064e+00	-2.749951799257079887e+00
nan	-1.440645065079029230e+00	-3.810343566491614098e-02	-9.830848037839650111e-01
nan	2.699171169872681464e+00	1.416202940917086206e+00	-3.264423539028649124e-02
nan	9.857932289911501833e-01	3.994427758299513576e-01	-3.413507871485433331e-01
nan	-1.888148791321862197e+00	5.862456347749760432e-01	-2.820989872210976079e-01
nan	-7.542965608800467070e-01	-1.902596385412341107e+00	-3.745235947120328923e-01
nan	-1.614251249655588971e+00	1.184132079916031977e+00	-7.871983173255484578e-01
nan	-1.089210909633191449e+00	-4.099756026105251805e-01	-1.592216436931110923e-01
nan	-1.022966377381226755e+00	-1.346830771097896173e+00	1.374895439018644083e+00
nan	-8.216812131541360031e-01	-2.062016769262815075e+00	-1.339269204933822843e-01
nan	1.268667243365103392e+00	-8.074287214710784699e-02	-1.942708951324423339e-02
nan	-1.439658011537031657e+00	6.549624863322206503e-01	1.091938956458816667e+00
nan	-1.656151581731150291e+00	-6.885542662638236000e-02	1.133376804132221749e-01
nan	3.083545608718032405e-01	-2.711154752624707953e+00	6.589837027770121258e-01
nan	-1.517794272438816039e-01	2.287961698639716657e-01	-1.107669144914940063e-01
nan	-8.570879706292169331e-01	-1.125385120524729388e+00	-1.452838343722367309e+00
nan	1.449582729502885137e-01	-8.455250769925837240e-02	-6.148531505902267158e-01
nan	9.094739223701545638e-01	6.519909018862468653e-01	-2.148174071256825357e+00
nan	-1.565571357287457221e+00	-9.137733419572164895e-01	-6.032098830878054319e-01
nan	-8.399200363274647030e-01	-2.691891204401580140e+00	-7.034009578676787555e-01
nan	-2.801088529869553145e+00	-8.171784705084804701e-01	5.578711894613324063e-01
nan	-1.493045315909074855e+00	1.238905740963724966e-02	-1.301894699160412783e+00
nan	-4.308398299901729511e-01	-1.778050548008493159e+00	-2.014301618193401477e+00
nan	-5.875062040586793710e-01	-1.307523122281193606e+00	-9.778612158477284488e-01
nan	-8.021130005975268817e-01	-1.142665348053085506e+00	-6.640190492664335142e-01
nan	-6.948959313740262767e-01	5.211751439864271696e-01	1.374213044024336750e+00
nan	-1.149914567893419504e+00	1.192641089329297577e+00	-1.580287538988395246e-01
nan	-8.273221773979549942e-01	2.367614160579047389e-01	1.456726319883403953e+00
nan	-1.361489156268087530e+00	-2.302877705082388538e+00	-6.236603517803562813e-02
nan	-7.683164278144694048e-01	-1.996980337269998129e+00	-3.093694779650459914e-01
nan	-4.092550513320803995e-01	-2.975512369082189412e-02	-7.922006441982120117e-01
nan	-9.593001205186427738e-01	1.211478946237216858e+00	3.963886327643725282e-01
nan	1.707296095102577294e+00	-6.275131126658874958e-01	-1.234388990330714253e-01
nan	9.011459921300224440e-01	1.162026726669199483e+00	3.684527907313906780e+00
nan	1.539596988815101986e+00	7.981804952755252591e-01	-2.857120662596046579e-02
nan	1.138549872239134286e+00	5.280475868521175009e-01	1.243088995662055662e+00
nan	-8.592987638913717197e-01	2.553074820360951014e-01	-3.637221917518507208e-01
nan	9.242638339165809569e-01	5.396078336620364624e-01	1.571927838755300622e+00
nan	-2.157543099299071843e-01	-1.171412676096340588e+00	1.052092135021320596e+00
nan	-6.727248615495581285e-01	-2.139892374729090552e+00	-9.897206422988671370e-01
nan	-2.951097484425392992e+00	-2.422259315280388847e+00	-6.617658243583754984e-01
nan	-2.237003171598744178e+00	-1.835254969797400548e+00	-9.412963794577905441e-01
nan	-1.305207973477194194e+00	-1.214196396605545569e+00	-1.256653396761005625e+00
nan	-8.281548438562991166e-01	2.509755079826095914e-01	-6.803748025629526852e-01
nan	3.811825600427435901e-01	1.533031295404854444e-01	-1.400179087613669049e+00
nan	-4.254756656698055473e-03	-5.908027377131688240e-01	-6.609176789885695680e-02
nan	1.946990251872387223e-01	-6.340579546995608329e-01	-3.992531109449666271e-01
nan	-2.039965153678387821e+00	-2.330735295314296351e+00	-1.524301003006796495e+00
nan	-2.136509719008865105e+00	-1.253649015105649411e+00	7.532432555483430381e-01
nan	5.454492241103185979e-01	-4.781592448498739323e-01	-9.427262251616086441e-01
nan	1.286255777888042573e+00	2.425899070855974671e+00	1.050251114243442085e+00
nan	9.893073573998107939e-01	1.129334606608791924e+00	1.012015753084456016e+00
nan	-2.126654757037492072e+00	7.267447202747773227e-01	-2.205671898294365718e-01
nan	8.653052367042959325e-01	-1.056268563406343342e+00	-4.414117627591367388e-01
nan	7.916811510855034095e-01	7.762284301232895423e-02	-1.152018379834945261e+00
nan	1.243194531327723312e-01	9.664973571889849957e-01	-2.071554152097008217e+00
nan	1.229578791586551256e+00	3.919355269072514192e-01	1.013073962760768776e-01
nan	5.199265040574094776e-01	7.885892829607765719e-02	2.352173992877659270e+00
nan	1.100476852913764070e+00	7.605222682428691705e-01	1.378064415927354958e+00
nan	2.465399276226942771e+00	1.702823941428319054e+00	2.623258021872199586e-01
nan	1.681669010930759267e+00	3.019913483505211049e-01	2.373982686386002960e+00
nan	1.807733908052616023e+00	9.597713959209159817e-01	6.305255653059430587e-01
nan	3.043149026906567745e+00	9.107693790577299220e-01	4.187720869320337158e-01
nan	5.607500083805642133e-01	1.282856653634983024e+00	1.922966604874044361e+00
nan	4.465769840035096472e-01	7.621763077635337336e-01	5.858202694764542695e-01
nan	1.883259612197905941e+00	1.030784049036429506e-01	-1.754574290894175714e+00
nan	-4.600767826746937628e-01	9.413477890883870103e-03	-8.801719983127476166e-01
nan	1.868171984091143711e+00	1.614953426720450169e-01	-1.765106704099433488e+00
nan	-1.562010925988084775e+00	2.633156086676621821e-01	-5.272192679925050696e-01
nan	-8.275642550509016981e-01	5.795346263380635188e-02	-5.332986622083668582e-01
nan	-5.065389957615893390e-01	1.281924759648158108e-01	-1.112278135085120745e+00
nan	-4.308393689612771138e-01	6.496152136691988321e-01	-1.190994339711965777e+00
nan	-5.459322902271919187e-01	-1.766176342130467147e-01	8.381572641489980491e-01
nan	2.709565669141755229e-01	2.196201232775772727e+00	-4.069095121066487741e-02
nan	2.072477680902931052e-01	1.197119570118312826e+00	-5.238435272452646174e-02
nan	-3.373725715052444674e-02	1.078219535420301689e+00	2.294778728231372245e-01
nan	7.466501877156450639e-02	6.603949976136902489e-01	1.542588686364966932e+00
nan	2.257215013492013256e-01	6.704387252496600835e-01	-2.755613310134904514e-01
nan	-8.619513292396644433e-01	1.305938535198492900e+00	2.998676889600344064e-01
nan	7.845890418308382186e-03	-1.531134712214718752e+00	2.065576096350362434e+00
nan	1.502221649177286622e-01	-2.108605139473469503e+00	-6.438560312915304618e-01
nan	-1.972238322065097638e+00	-1.688327387994192463e+00	-1.431893890641488198e+00
nan	-1.717612198310691118e+00	-1.132783023260893751e-01	-8.880760144972998926e-01
nan	-7.511381812506680022e-01	7.337680046482478735e-01	-1.551794844466815482e+00
nan	5.562684393330494803e-01	-2.376372272496360072e+00	-1.216496032928153115e+00
nan	-2.067797620652813251e+00	-3.473863610781314781e-01	-1.605329762555821826e+00
nan	-1.354480624988211535e+00	-1.153771587762514539e+00	-1.441177340243671168e+00
nan	-3.929766813189348174e-01	-2.174477387498569003e-01	2.381475489272888435e-02
nan	1.085578971606385057e+00	-1.338532872400870488e+00	-2.845788256840072195e-01
nan	1.180204182653369349e+00	-4.918171547207630251e-02	-2.754022873255193904e+00
nan	8.657714246577734585e-01	1.106968917215615633e+00	3.084924133572973792e-01
nan	-2.144839242682310410e-01	1.519212406135224680e-01	-1.144377486038569369e+00
nan	-7.965493272386667822e-01	7.998845732070575254e-01	-9.284792742498340079e-01
nan	1.628368759139939392e+00	7.164649806962256617e-01	-1.113197108127392809e+00
nan	3.205202045112517384e-01	5.272467090893323549e-01	9.711867267194489173e-02
nan	-2.020371303800538865e-01	8.987393803645045143e-01	-1.675305146751730145e+00
nan	-3.369402362150842212e+00	-8.572545502144742757e-01	5.042794106668184728e-01
nan	-1.836677315342296612e+00	-4.424713336797678753e-01	-3.269358531924933531e-01
nan	-8.999164866179470978e-01	1.223297108285396728e+00	-9.917541580290953895e-01
nan	-7.560479003576745516e-01	-1.569808361273266062e+00	1.150485715008340154e-01
nan	-1.140023318454096213e+00	-3.355753471664867371e-01	-3.334495213117030232e-01
nan	-8.597658553933764658e-01	-5.059816652078675814e-01	-8.173234854882824862e-01
nan	-9.496322893300906953e-01	2.519161166672074792e+00	-1.789149229917472717e+00
nan	2.476200640860206192e+00	-1.190170879053518149e-01	1.128227728597490515e-01
nan	4.980822959237337089e-01	3.851238170914245140e-01	-3.127520891024607730e-01
nan	-4.539601391924714680e-01	1.053993975519867732e+00	-1.237000925993449879e-01
nan	-4.824346767515614864e-01	-2.515254222041066745e-01	1.011478313244373428e+00
nan	1.291182568072904990e+00	-9.220955745121035552e-01	-2.513683324966259347e-01
nan	-1.902483793168114473e-02	-2.741149473380063428e-01	1.453791226543703852e+00
nan	6.537846373394300414e-01	7.231846725118719066e-01	5.832157705486709087e-01
nan	9.141494573352088038e-02	-7.267163303124546392e-01	3.398650282843346249e-01
nan	-2.062062018042261913e-01	1.887227967910968529e-01	3.585905627500859949e-02
nan	2.117147322660302977e-01	3.332393570481619050e-02	1.056387984444549399e+00
nan	2.139301831199551529e+00	-1.139709465398927257e+00	-3.144380207228717472e-01
nan	7.766220614607814987e-01	3.789254573998968034e-02	-1.302151281569059682e+00
nan	1.151437372109574531e+00	-2.997260994457870420e-02	-1.641345192956571886e+00
nan	-7.230149963004366409e-01	3.039866583197947669e-02	-1.727357104689655198e-01
nan	-1.814609213853674685e+00	2.058000428322118158e-01	-4.528996697949583816e-01
nan	-7.057525186808178974e-01	-7.761742635098963783e-01	-5.045490847940350410e-01
nan	-3.039843954061069109e+00	-1.856390145944130543e+00	-1.460085752387613400e+00
nan	-1.253905449046639475e+00	-4.057851717275948733e-01	-1.477354306988551524e+00
nan	-7.648919952581056947e-02	-6.060221615391333527e-01	-1.298610343485524066e+00
nan	-4.203283296236235422e-01	-8.464312701830509766e-01	-1.041994123021154905e-01
nan	-2.590652551393588965e+00	-1.289598864718551674e+00	5.651899026026312445e-01
nan	-2.615158318837329521e-01	-5.966910025931099204e-01	-1.094609679445953110e-01
nan	-3.934671895502702688e-01	-7.568497440642748542e-01	-8.837520294386986830e-01
nan	-5.923103619115864804e-01	-9.175374996050941201e-01	1.011971231470184085e+00
nan	6.601555946493523619e-01	-9.020145907936294449e-01	7.186625773298235265e-01
nan	3.796068354268352096e-01	-1.692892174211169110e+00	2.095966403045057547e-01
nan	-2.065775007437058441e+00	5.658461695017412696e-01	4.186893764668541129e-01
nan	-1.744265238597367818e+00	-9.696216762790288435e-01	-2.259266834816919256e-01
nan	-1.717971147101769125e+00	-1.363833909023466573e+00	-7.541491373119448838e-01
nan	-2.877761206081217438e+00	9.688324185563668145e-02	-1.674697538962279131e+00
nan	-1.886129720111530794e+00	-2.505085559784817395e+00	-1.166050268419523084e+00
nan	-1.690319809621410485e+00	-9.668893418662616313e-01	-3.203072455924526052e-01
nan	1.305027575349046565e+00	4.218769501559910262e-01	-1.336851464264711797e+00
nan	2.462337864169007462e-01	9.534315047593280301e-01	9.937281292728000759e-02
nan	1.592717721241377893e+00	-4.707761013772123748e-01	-2.897665271259484143e-01
nan	-8.640053867402865961e-01	-1.589016642527705248e+00	9.267693180491212712e-02
nan	-1.798601822811921824e+00	-9.736169679846108371e-01	-6.756951556509555035e-01
nan	-2.502757471782852683e+00	-4.650343648851696932e-01	-2.446305929992248496e-02
nan	7.540537121329132786e-01	-1.134958792177130027e+00	8.971705198104432677e-01
nan	-7.017439676177250618e-01	1.223702808725246172e+00	-3.699635021189168205e-01
nan	1.453903457578446190e+00	-5.729602186267807040e-01	-4.254180228411449383e-01
nan	-1.148236733779174901e-01	-1.002230905832998786e+00	-2.171976803893883812e+00
nan	-2.897910638734637612e+00	-1.721427069795480769e+00	-2.312673219834759930e+00
nan	-2.463782585219489007e+00	-1.266389159182704116e+00	-2.489913173362686027e+00
nan	-2.447745718784774205e+00	-6.750185949613625169e-01	1.127670745117488327e-01
nan	-1.458702803063862685e+00	-4.784018364529841194e-01	-6.445791923033401538e-01
nan	-2.171645480708515041e+00	-1.431836598155712625e+00	-2.420129497896119086e-01
nan	-5.319185130841613818e-01	-1.347864438661411812e+00	-2.241620388045231782e-01
nan	3.316083992367964139e-01	-1.256970544824521419e+00	-2.589872284588842444e+00
nan	-1.887690031963111359e+00	4.526492081550424484e-01	-1.413001692783555807e+00
nan	-2.512468814409014595e+00	-1.718929503107496037e+00	-5.252877552489733093e-01
nan	-9.690465122996094749e-03	-2.703255565981283581e+00	5.876609950505180535e-01
nan	-1.492625830491459693e+00	-1.379286010926028094e+00	-2.179393668678157869e-01
nan	-1.469970406697351795e+00	-2.072014141773718343e+00	-4.530301698138251565e-01
nan	7.514526906079528334e-01	-6.545579952340963015e-01	-3.265266968073927134e-01
nan	1.572483558554452321e+00	-2.826706569739334540e-01	-1.251877972985723231e-01
nan	-9.541105662410431787e-01	1.893090375092682631e+00	8.792196710721780217e-01
nan	-8.821155512888745331e-01	-4.701719457648970146e-01	-4.294952607942910117e-01
nan	4.702838019690346316e-01	8.541092539420231944e-01	8.644258632345358517e-02
nan	6.759633541300792414e-01	-1.749532409262945620e+00	4.743101259973800943e-01
nan	-5.647638394517251470e-01	-1.349989263356700553e+00	-9.472666864848267032e-01
nan	5.266623046772513916e-01	-1.004961636760855370e+00	-1.860416685817030569e+00
nan	-2.030852950627299869e+00	3.295223433413321801e-02	1.712075421075551773e-01
nan	-3.662775656987519723e-01	-6.975293924010139701e-01	8.316692344076540566e-01
nan	-9.611396189452582617e-02	2.845542726706835612e-01	2.243654311910518451e-01
nan	-1.686190063334507494e+00	4.435405927866140630e-01	-2.343693089781673233e-02
nan	-7.333474972345582765e-02	7.936135392497851715e-01	-1.151447277087767507e+00
nan	-1.247345304426690227e+00	5.269835614544111646e-01	-4.616276964779809089e-01
nan	-2.134594454773072858e+00	-5.939446441195294080e-01	2.086374314322347878e+00
nan	-1.658203731106735246e+00	2.422407555764876097e-01	2.188811060662558816e+00
nan	-5.332683103445393091e-02	-2.624295209696914100e-02	6.093066488348528598e-01
nan	-2.230233454303895413e-01	-6.775478135837423865e-01	1.307179370857057377e+00
nan	1.812454631822348228e+00	2.851554360184667125e-01	1.307502076707686811e+00
nan	7.776620705803900524e-01	3.875913853850296298e-01	-6.204849910670866553e-01
nan	-1.223939125476207090e+00	-1.788860816577235724e-01	1.752377955032396795e+00
nan	-3.810907181002137767e-01	-2.139280978330778016e+00	7.729259660485798822e-01
nan	1.404985492895774568e+00	-2.337568067287666640e+00	-2.199661953410735893e-01
nan	-1.600412049885298060e+00	-2.652070654860764765e-01	-7.285435994028893747e-01
nan	1.441445438053560402e+00	4.716913603688066559e-01	2.020750684430007826e+00
nan	-3.417944349411510263e-01	5.355948886855086410e-01	-1.582969037992537631e-01
nan	-5.486126394749880619e-01	8.989621702981728801e-02	1.968717221123623129e-01
nan	-1.341552552920513008e+00	-7.019791579945364735e-01	1.169622972175191400e+00
nan	3.928091328511060243e-01	5.225129869334966815e-01	1.683440569944516962e+00
nan	4.707772166812662085e-01	8.553570323561032751e-01	1.843102037734588805e+00
nan	1.530079672052057527e+00	1.409581538625290786e+00	-1.901226041345271955e-01
nan	5.751551805501120551e-01	1.935913287394981808e+00	2.645949203529391336e-01
nan	-4.306352266613537871e-01	2.565912734341910251e-01	1.036679182707421321e+00
nan	1.674294592478537957e+00	1.068592737819650917e+00	1.694123623747801899e+00
nan	1.979176284278072462e-01	2.671912684825528572e+00	5.454136347151483655e-02
nan	1.432805800090023451e+00	1.679269681149170745e+00	4.988489446488212353e-01
nan	2.651442653891916024e+00	1.936591674770150817e+00	-8.755620684785843100e-01
nan	1.026253783875011427e+00	1.269659750634811735e+00	-5.277543957044739109e-01
nan	3.857519389354294725e-01	9.737243491560494402e-01	-1.413385369519886581e+00
nan	-1.206828072296274867e-01	-1.577923703185237225e-01	-1.439083077166264657e-01
nan	2.360741157555004133e+00	1.262489233660089027e-01	-2.721121311401132337e-01
nan	-1.977119190732665732e-01	1.075941758875284204e+00	5.368445195361425393e-01
nan	-9.177339955683907480e-01	-2.581977065227612833e+00	1.692457849514167334e+00
nan	-1.315820239933786606e+00	-5.360780651549090781e-01	6.477391604648163881e-02
nan	2.239288470825836486e-01	-1.488734519054908945e-01	-3.023750322580910921e-01
nan	3.551329923754197315e-01	-1.314718485484527744e+00	-4.275874813764543592e-02
nan	-1.053444390887983140e+00	-1.089328804003343976e+00	-8.192596390442552501e-01
nan	-9.992192040795475627e-01	-3.110887874533265207e-01	1.861099612026873018e-01
nan	6.307255896094338121e-01	4.460591806408800153e-01	-4.957365350014547034e-01
nan	4.870797573599532360e-01	-4.115851465177969848e-01	-1.469344560610479133e+00
nan	3.809604147070917435e-01	-1.161124420832122528e+00	-2.888406171056736027e-01
nan	-8.197027871333411042e-01	7.704563725105811889e-01	-5.033993764173786412e-01
nan	-1.225055858208328186e+00	-4.536226490877409145e-01	-7.367148834473181696e-01
nan	1.445631410017694796e+00	8.182766586225158623e-01	-1.753024727203224886e+00
nan	-2.571162692806853167e-01	-3.753470285939980444e-01	1.516612376355765401e-01
nan	-1.463425460360174846e+00	2.550442653153615069e-01	-4.197313236264010872e-02
nan	8.713900200295381371e-01	-1.086813543264806947e+00	-6.534458891464861585e-01
nan	-2.862929997848224772e+00	4.797500910240530547e-02	-6.464259869818100857e-01
nan	2.947564669104254520e-01	-7.022026364403948229e-01	-6.396906112198775807e-01
nan	-7.771501438374226467e-01	2.449185413679964562e-01	2.767768371346965295e-01
nan	1.410105801498450495e-01	-1.952333207303299789e-01	4.480986080020117612e-02
nan	-1.815425045059763931e-01	-6.733533834484997094e-01	-5.191663368865917505e-01
nan	3.732489012968501219e-01	5.973762395773059009e-01	1.243550244536547833e+00
nan	-9.319225750335802250e-02	5.056667566939894165e-01	2.697821758521096402e+00
nan	7.038894853034404209e-01	1.130998828209185125e-01	1.243548155443348513e+00
nan	-9.088820144706788451e-02	3.828169371108269825e-02	1.305183504352164459e+00
nan	-1.694327486866520349e+00	-7.419938364295528554e-01	-3.130683188348090673e-01
nan	-1.278344186588812326e-01	-1.545000306662338563e+00	-5.607769824450095086e-01
nan	7.547470885588772882e-01	-7.851066908167025904e-01	-8.456687781294779382e-01
nan	-2.469374709988091110e-01	-5.006215977259945715e-01	-4.511714886509943234e-01
nan	-3.902261351071476536e-01	-1.042719281731746328e+00	2.036426590366235967e-03
nan	6.775964379158624373e-01	-1.120999317416660590e+00	1.854280964902401130e-01
nan	-2.039314945465171003e-01	-6.747350668114346917e-01	-8.918308500297802421e-01
nan	-1.910326353831544477e+00	3.670596301720912003e-01	8.338193119073089576e-02
nan	-4.927635465789857450e-01	-5.044141293375892232e-01	-5.106497631041285734e-01
nan	-1.642225064800120871e+00	-2.449262312568417643e-01	1.451737048023735155e-01
nan	-9.019390019235187239e-01	-1.522522230418677402e+00	5.255589552918749074e-01
nan	-2.114304873483558112e+00	2.747082243235542398e-01	7.827793872682902165e-01
nan	-9.401031614155107574e-01	-1.426301956189966358e+00	-1.411598308962457082e+00
nan	3.858290155809296351e-03	-9.248540016611270786e-01	-2.475468228228527856e-01
nan	-1.706062302771079453e-01	1.027874344584842170e+00	9.234151622693093087e-02
nan	-1.209273569755974442e+00	-1.874467613531318744e-01	-1.080854722391672906e+00
nan	-1.681902354820748791e+00	-1.423048341982169784e+00	-1.649074659868126735e+00
nan	-1.962874422467575819e+00	1.488804093469038303e+00	3.752483875258860735e-02
nan	9.801674205390862316e-01	-7.058895784521161954e-01	-3.475417431705948856e-01
nan	2.391107327743895727e-01	3.894619460534172184e-01	-9.314397521744024466e-01
nan	3.355385519125246296e-01	1.097727803792925005e+00	-1.165158062558398600e+00
nan	9.644297301087662033e-01	2.054159464304754046e+00	3.312056286894909274e+00
nan	2.758685026892314429e+00	-1.053598771776947940e-01	2.020786822748532607e+00
nan	1.455782162267879709e+00	1.102003251444591880e+00	-2.542403369544122826e-01
nan	1.492829589031839710e+00	1.169342486409503223e+00	-2.248033653447029656e-01
nan	1.345818863735243509e+00	1.038459065744610665e+00	7.664808108621499194e-01
nan	1.299029470321207302e+00	-2.458953957813103663e-01	7.896975059458757329e-01
nan	7.865768306067866256e-01	-1.375605461379803551e-01	1.215474419125619265e+00
nan	7.279110026326357508e-01	-2.599791209706894257e-01	1.453727712999975719e+00
nan	2.298299231703478940e-01	-2.937202095247368194e-01	1.386930341652011789e+00
nan	1.949118679811104871e-01	-3.892491825158458374e-01	-2.551065933157029009e-01
nan	-6.667887481076576472e-01	-4.107295340667219130e-01	-1.169817449032169998e+00
nan	-2.377370553286800026e-01	-5.747859908929373596e-01	1.731909980834349105e-01
nan	-6.052659446568184887e-01	-1.239199085431785807e+00	1.747809304916677187e+00
nan	5.085635773815390115e-01	-1.806308112810187438e+00	1.061632208549097678e+00
nan	2.206045817735653891e+00	-5.718257191876658929e-01	-6.072376593841301018e-01
nan	-4.018541739025016102e-01	1.854478562881572534e+00	-1.230185094705658511e+00
nan	1.151057840382074149e+00	3.004824852056291462e-01	-1.927517340043697125e+00
nan	1.459654155438684597e+00	-7.383579874161372292e-02	6.679138271350372191e-01
nan	1.803539755559657509e+00	1.759561995402916690e+00	-7.286956137548685764e-01
nan	2.078092203931230841e+00	1.398043024185972705e+00	-9.850835149845045269e-01
nan	-1.896614885845006038e-01	1.547095784235437588e+00	1.229679793170332269e+00
nan	9.153235267532534580e-01	-7.074885576748478622e-01	4.887058305268178748e-01
nan	5.199632071802288147e-01	-2.290398195280285432e+00	1.299446232564635872e+00
nan	-2.190396175056076589e-02	-1.446784361818252318e+00	9.391689205421216435e-02
nan	-3.859788409528227549e-01	-6.804077365061588223e-01	2.769745801792292683e-01
nan	5.202119570818983241e-02	-4.507801569643688500e-01	-1.802852935615409491e+00
nan	-2.610337547815920090e+00	9.513632976083798987e-01	7.005246114573603355e-01
nan	-7.713718647486752511e-01	1.522482073473378494e-01	8.856339759619031859e-01
nan	4.005191566302095385e-01	-2.440970914127183367e+00	-7.036944089810515113e-02
nan	-1.445328124502397449e-01	1.537021237395717943e+00	1.203315222253412697e-01
nan	1.655876347466241350e-01	1.491695502812446228e-01	-1.198902196756534533e+00
nan	9.154793168327109987e-01	-1.296643932446967185e+00	5.367369762419278434e-01
nan	3.611022928361814488e-01	-2.998456222511109992e-01	1.161130197322085333e+00
nan	1.853749633009274866e+00	-5.904868743824525090e-01	-2.448266873692209189e-01
nan	-8.191030050832297515e-01	3.818900402065080191e-01	-5.892597332765924234e-01
