nan	-8.095897971453872577e-01	6.261082066741994190e-01	-1.216278103455729731e+00
nan	-2.172265725170546169e+00	-1.255916428815548880e+00	2.341248694294906785e-01
nan	-1.587059164034344327e+00	-3.876137805488788501e-03	3.345173007027797407e-01
nan	7.446882467713289433e-01	-3.514713825976464312e-01	2.041753938653804390e+00
nan	6.290450424803941676e-01	1.125673586636978474e+00	-6.175914851079801204e-01
nan	1.254996312045968399e+00	-1.097804324345216020e+00	-7.139455329241960468e-01
nan	9.176503247938188057e-01	1.066664762817597589e+00	4.746900244077689734e-02
nan	6.498369254062330569e-03	6.063129766825572364e-01	8.763024853500941957e-02
nan	1.833595721748362051e+00	-1.436494825373040518e+00	-1.343677729735189841e+00
nan	-9.055635334413011939e-02	5.937845255295175484e-01	4.401076729252939579e-03
nan	-2.001450092369601030e-01	1.843946996751286704e-01	-2.801625828221779857e-01
nan	3.553029391390313818e-02	-6.734050346113540364e-01	3.629213578253759342e-01
nan	-5.653562820305848557e-01	8.599991777208323418e-01	2.119898853843080744e-01
nan	-1.157617771033488729e+00	-5.630076606003526773e-01	6.053423066045247047e-01
nan	-1.099132047241614840e+00	-2.344112554724953501e+00	-2.935303014071059466e-02
nan	-2.895145246935904026e-01	1.251998806908964035e+00	-1.601281665477780169e+00
nan	-7.831542851426268603e-01	-6.349829204770784941e-02	-5.693560189280499895e-01
nan	-1.942250954354294956e+00	-1.301628237109585751e+00	1.690706256855084577e-02
nan	-1.151832759110789528e+00	-5.054494191497180822e-01	-1.660689021988510650e+00
nan	-2.189239782411016577e+00	1.408589763245330917e-01	-3.296932933047208025e-01
nan	-2.952185358331405052e-02	-6.155030165682406906e-01	-1.026109392465912817e+00
nan	-4.348070936932968422e-02	5.773289880987880762e-03	-1.718330273678022047e-01
nan	8.672843666181347111e-02	-1.964326365851576106e-01	-6.095595346364715006e-01
nan	9.652855972889260450e-01	-1.564418088555835862e+00	-1.442684366164344034e+00
nan	-2.458272482139816084e+00	-9.112868133210471067e-01	9.034155914152636191e-01
nan	4.034397062342209850e-01	-2.276114909516915752e+00	9.400917323130590919e-01
nan	-1.858206590415533377e+00	-2.017373735965136916e+00	-7.520108108249708989e-01
nan	-1.004345820267255718e+00	-2.237513250042836077e+00	6.401485421667917342e-01
nan	-1.904055483835361606e+00	-1.479121558070828346e+00	9.987875338449052620e-01
nan	1.837123743629263117e-01	-1.358284132653718723e+00	2.898978275934993021e-01
nan	-2.790852664040555653e-01	1.368137251669606425e+00	1.770526905826578234e-01
nan	1.759997903240574590e+00	-1.607065515079284745e+00	6.309312569545819649e-01
nan	8.230647555583455732e-01	3.672331173587902731e-01	6.165139731592339523e-01
nan	-5.489460806159496276e-02	-1.461131932322367044e-01	1.449136877574568549e+00
nan	1.006831653899890489e+00	7.851874185962082198e-01	1.300225609447283937e+00
nan	1.031127715905618247e+00	6.950517708535692840e-01	7.749395681352619913e-01
nan	1.621931278057615611e-01	1.644342347955760619e+00	6.013541651750811123e-01
nan	1.359412954669608098e+00	1.675797339798502428e+00	-6.711150965239398580e-02
nan	-2.570228652918481460e-01	1.221099254303759762e+00	2.098995367561235170e+00
nan	1.988157665302435761e-01	3.367049353647969534e-01	4.000778224648424697e-01
nan	2.404449025635789994e+00	-1.719740038956075190e-01	-4.326656754758513301e-01
nan	1.573069005469747816e+00	1.684400058024404512e-01	7.142109951089530284e-01
nan	-2.822615395380755343e-01	5.618198773964689918e-01	1.728035525875385225e+00
nan	-8.116278565753847207e-01	4.001484489341919359e-01	1.355676304159996626e+00
nan	1.432371737014527802e-01	1.263723064647731265e-01	5.221692632157398650e-01
nan	1.749988267994422531e+00	-9.541717287725476337e-01	4.376848134827268089e-01
nan	1.096382748393778028e+00	8.979071360373311883e-01	-1.176870440933284634e+00
nan	-6.425289153247604190e-02	-5.164103251344889234e-01	2.228860208261644327e-01
nan	-1.488283199154048830e+00	-9.736371453287251398e-01	-4.397079292997269073e-01
nan	-1.490863868131222958e+00	-1.926576017171845123e+00	-1.353176790166516374e+00
nan	-5.575538980454788351e-01	-1.047089645457424112e+00	-6.609190048425408470e-01
nan	-5.179696304469681989e-01	-6.717112661301030130e-01	-1.109965854156580445e+00
nan	8.058580912509549776e-03	-6.221503405051309610e-02	-3.255544765775726379e-01
nan	-2.361149799822703343e+00	-2.272209429955581728e-01	-8.088972309043549469e-01
nan	-2.293176312062248368e-01	2.098775303914315327e-01	-1.126288659378871237e+00
nan	2.903780635213769057e-01	-1.895131967868462608e+00	-3.104903776620969058e+00
nan	4.069282089863981433e-01	-5.295403846300497097e-01	-2.091691264364662128e+00
nan	-5.170582405741681598e-01	-1.908039941545009333e+00	-1.069796278172636672e+00
nan	2.103130276857401171e-02	-1.207016988081564879e+00	-1.859845623836589024e+00
nan	-1.481174809520180879e+00	-6.238018778053557867e-01	1.089485979298223661e-01
nan	5.714309374493975469e-02	-9.435208670238307560e-01	8.552555366651728996e-02
nan	1.445139091577559931e+00	-4.667227921621107112e-01	-1.894559501725823214e-02
nan	2.415858601211907430e+00	6.948276849976366965e-01	1.194008254483015730e+00
nan	1.870221416147498816e+00	4.290500376304531294e-01	2.816316983328172596e-01
nan	1.142837205465802031e-01	1.022450807819430318e+00	-1.921578581605833502e+00
nan	5.915110505308318611e-01	5.950939282353622239e-01	-9.118254610065247290e-01
nan	-1.828541957699647835e-01	-5.309086428258624757e-01	1.000070457496811338e+00
nan	1.214317384064403232e-01	2.022699163768732156e+00	-6.201800107902483150e-02
nan	3.050621945861873741e+00	2.184304488827115698e-02	-7.888931518362419792e-01
nan	1.008960715037301892e+00	1.707016307830540924e+00	-3.812119531881820178e-01
nan	1.294281339786365059e+00	7.765138081277470627e-01	-1.412928328038503656e+00
nan	-7.042940551965256590e-01	-5.555411709537125819e-01	1.198775107897536163e+00
nan	1.464682300503255208e+00	9.331032885698260504e-01	6.075829579353310139e-01
nan	4.066591890198519854e-01	8.798733497367303702e-01	2.614285331659543132e+00
nan	1.275401974351077383e+00	8.927027205269542076e-01	8.415699078616230011e-01
nan	2.087233711176687656e+00	1.039043745393307683e-01	8.641580789149283515e-02
nan	7.694077262435493614e-01	5.954897503967518935e-01	-2.448128542774802519e+00
nan	-7.383269475025684425e-01	-6.431561734215712756e-02	-1.875536148322380914e-01
nan	-4.975057980994679330e-01	-1.723945644358756968e-01	-1.020609305318732396e+00
nan	3.497898807401601529e-01	-1.102902369979185337e+00	-5.364751757670782606e-01
nan	-2.308135731149825176e+00	9.128854724115160746e-01	1.877024726346770089e+00
nan	5.251728996996440912e-01	9.775533886287884888e-02	1.843677636083366878e+00
nan	8.627251554513942766e-01	5.045890792217725407e-01	1.338462124076403637e+00
nan	3.238363727666504488e-02	-3.543179703203734321e-01	-5.758457026363084097e-01
nan	4.626255107733361904e-01	-1.820766327704123277e+00	-1.789523349888421322e+00
nan	-2.406689997825463223e+00	1.991144976162750879e-02	-8.040490844846821528e-01
nan	-4.504035335148320884e-01	-1.031990040328379488e+00	-2.156220216448958116e+00
nan	-9.774573872792494678e-01	-5.385295878887772503e-01	-2.554532542398312289e-01
nan	-1.761245441731137396e-01	3.036792820419392802e-02	-1.608233767228966493e-01
nan	-8.005210688697166344e-01	-7.038976241059574646e-01	-8.877920561575319836e-02
nan	-4.801710458842944895e-01	1.247596449947724784e+00	-1.003450178941763804e+00
nan	2.859082203893114071e-01	1.714631502270645536e+00	-2.317252590078117125e-01
nan	1.358855374790914339e-01	1.378597459142684167e-01	9.599389714176713717e-01
nan	2.012245291969267935e+00	8.185082116627511173e-01	-3.797597615053838194e-02
nan	-7.614838854564817128e-01	1.134121335432767719e+00	-6.955773560203941663e-01
nan	2.628995601182191777e+00	1.708189202509627636e-01	-1.122026325542992531e+00
nan	-5.925582543535754532e-01	1.120772575210260857e+00	-1.553206291863570065e+00
nan	5.437030803659559375e-01	-5.770190503956648120e-01	-1.088489982859451866e+00
nan	4.814212036820800789e-01	1.838696782667661733e-01	4.803620235551203654e-01
nan	9.997587659603733856e-01	1.529472288659835977e+00	2.910112865666008575e-01
nan	1.520514206338237972e+00	1.679299055129421347e+00	-2.526474095525553798e-01
nan	-1.091900395833002246e+00	4.265869056417669336e-01	1.984024891195224960e+00
nan	1.438480698690680626e+00	-3.339137813776527075e-02	8.230074875856495664e-01
nan	1.802407510237917565e+00	3.120033994287325640e-01	1.083870190683515311e+00
nan	7.471329614791499818e-01	-4.116144622565556244e-01	-5.078130810130014883e-01
nan	-3.031246337497916499e-01	-1.830396996615453409e+00	-3.488232523921697137e-02
nan	-5.362632847204926723e-01	-1.931249787651236227e+00	-6.881448539861281244e-01
nan	-1.298750131640505234e+00	-8.260001436153653342e-01	9.805701598640242933e-01
nan	6.464409650276259356e-01	-5.460791986124871045e-01	1.182002813524295481e+00
nan	1.966396856403017923e-01	3.775322637349413646e-01	3.895142451116930804e-01
nan	-4.579320476799962347e-01	-1.729679451036194304e-01	-9.096581371116949644e-01
nan	-7.889827201429899795e-01	-1.089619663515576597e+00	-2.009899718480917308e+00
nan	-1.056309957735178440e+00	8.643258247221917712e-01	-9.025139297967974539e-01
nan	-1.293454086242863177e+00	1.901456512366064944e+00	-3.772087210179015937e-01
nan	-1.293141530411725248e-01	-8.246164777013306191e-01	2.033349646828791490e-01
nan	-2.130341577405141518e+00	-8.497778363782990674e-01	2.824320438158643976e-01
nan	-1.888054859197196844e-02	-1.838540452965133909e+00	-1.049410766030738129e+00
nan	-1.244824793066880986e+00	8.886996887738057849e-01	-1.410609574831794166e+00
nan	1.042764126196212837e-01	-4.443568701247071484e-01	-6.607616223913141684e-02
nan	-3.223935020345051750e-01	6.593302126530704577e-01	-1.673895631549263907e+00
nan	-1.966157627651004658e+00	1.274597808243049357e+00	-2.846717546732959736e-01
nan	2.080224859601415011e-01	1.965245347078692639e-01	-8.927657442057052029e-02
nan	-1.399743472477230632e+00	2.147410166456420466e+00	2.492572860213098540e+00
nan	2.505955919277148780e+00	-5.616724632090570601e-01	2.662908834431450433e+00
nan	7.830447076260254047e-01	1.100087795463495777e+00	9.773192591871298074e-01
nan	1.652224605156420223e+00	1.915077354571504076e+00	7.378983455935040903e-01
nan	1.929568681023503984e+00	2.678027541410843426e-02	3.208485375482374446e-01
nan	-7.362472763106155949e-01	1.176747388207430411e+00	1.168771530255783286e+00
nan	1.321982925583948809e+00	-1.488323835893127667e+00	-8.047949882393765630e-01
nan	5.422957618424912862e-01	-1.181622294677244778e+00	-1.291492702850625118e+00
nan	-1.320663393101171756e+00	1.106664273153039890e-01	1.329394963994383172e+00
nan	-5.877991195423315496e-01	6.191885392565501522e-01	1.518076987910015330e+00
nan	4.731314360127075735e-02	-3.833778713495297197e-01	6.160199990312762441e-01
nan	-2.085524223534726218e+00	1.423573318914466590e+00	-5.153701619411585888e-01
nan	-2.491740103468059075e+00	1.259659236157993689e+00	4.063080027951456730e-01
nan	-5.855282405874475682e-01	-1.030696564463668308e+00	1.086701474326010830e+00
nan	-1.282491771112029832e+00	-5.729466634397172298e-01	5.291414506641378690e-01
nan	2.411274397933794722e-01	-5.495885089183989436e-01	-8.584959633231894482e-01
nan	-4.133742865449993031e-01	6.559387040576891703e-01	4.437219701831403573e-01
nan	3.409514550888215201e-01	1.210134002324191993e+00	-2.164919677864716618e+00
nan	4.819170842388624254e-01	1.160483747157130541e+00	-3.638440575479950922e-01
nan	-1.076812367029471362e+00	1.569602154262110805e+00	-5.800873780854425288e-01
nan	-1.161089578708198067e+00	4.149012868097260442e-01	1.560832399155190064e-01
nan	-2.166226947777264211e+00	5.049878574599903081e-03	6.507864864093764190e-01
nan	-6.020879523126707600e-01	-4.045122473876218150e-01	-6.261792270385329040e-01
nan	-2.097934788122141070e-02	-2.252882370543939916e-01	6.584864088151916039e-01
nan	3.597120562146083889e-01	-1.150535097527344064e+00	-6.458393638606352294e-01
