nan	1.030001312397137214e+00	-9.611809921066827300e-02	2.016080315709538162e+00
nan	1.320541978720741749e+00	4.201286634182557211e-01	4.156485877470349477e-01
nan	1.523687132145491008e+00	-9.769530108089020670e-01	-1.662634707632408837e+00
nan	-2.280323436710208984e+00	1.055703386747663952e-02	-1.408437883030483118e+00
nan	-2.985614923499778417e+00	-1.349062017585651585e+00	-1.574345215641501650e+00
nan	-1.057895286187394479e+00	-1.063531505247654607e+00	7.729572390960490758e-01
nan	-1.901795210962404115e+00	-6.877400173245784565e-03	-9.326706664406811953e-01
nan	-7.612854053634514617e-01	-1.916455283082715955e+00	-3.387086023237079191e-01
nan	-2.464196281612916373e+00	-1.815187368200880336e+00	-2.789463029277898798e-01
nan	-1.822756186057725047e+00	-6.953653156374922650e-01	-1.656191028926679909e+00
nan	-5.004629703068977920e-01	-1.161137342182148036e+00	3.172641161442230073e-01
nan	-1.715497967533548662e+00	-6.956052209924068475e-01	4.776620024067909642e-01
nan	-1.290545875222139927e+00	-1.004539271594409922e+00	-1.241643061308009388e+00
nan	-1.538058543734042383e+00	-2.076984619170552548e+00	-9.391962065146863825e-02
nan	-1.848507196119707041e+00	-2.082287623480122640e+00	-2.635137255611043061e-01
nan	-1.208243463277169027e+00	-1.374855201541783201e+00	-1.640675392023105417e-02
nan	-1.426989052223206933e+00	-2.352158800060808463e-01	1.029157526265168099e-01
nan	-2.173130327419449337e+00	8.711973748376761195e-02	-4.978926010993389717e-01
nan	4.372894439395542676e-01	1.575326912767440080e+00	-1.659093916424530524e-01
nan	1.208591565384997457e+00	9.369837744978776195e-01	3.529785391905829184e-01
nan	-1.765501119572944422e+00	6.291464427958812777e-01	3.011151058384250678e+00
nan	-2.285824009249191047e-01	-9.898960776855516563e-01	2.206036573304222426e+00
nan	1.278489478889117459e+00	1.537703810307412544e-01	-1.973986968777897144e-01
nan	-1.156199596780433936e+00	4.488628145980064210e-01	-8.362404436009393538e-02
nan	4.971238468166378488e-01	4.076552683836436319e-01	-7.363746795851093818e-01
nan	-7.280164011800777102e-01	1.253259698373600628e+00	9.025330026136801909e-02
nan	2.856465304387473925e+00	-1.151364501330396084e-01	-9.784735854623903828e-01
nan	-2.898777429775722947e-02	-6.612986585187035082e-01	3.005371215239601712e-01
nan	-6.264377805851316650e-01	7.137748032457141845e-01	1.465790897741587329e-01
nan	-1.455431217432224367e+00	6.208469514428655023e-01	1.750632350575252461e-01
nan	9.017158250150041354e-01	-1.752296162004321811e+00	5.782162377893813598e-01
nan	1.049744086280212096e+00	1.984289752224447922e-01	-1.798272403990724522e+00
nan	1.801747591890336953e-01	5.646189368076415249e-01	-6.655328773884144899e-01
nan	-7.689321285193448929e-01	2.226832544855622542e-01	1.514500213756098390e-01
nan	-1.115529991514900399e+00	1.179211273927865122e-01	1.345211743961713724e+00
nan	-1.719048824722017310e-01	-2.709319344953169395e+00	7.322051961469611125e-01
nan	-2.042618958162774057e+00	4.269335227598338722e-01	-5.430205854212518668e-01
nan	-1.357965633388544591e+00	-2.299789673705165960e-02	-4.608884538942989995e-01
nan	2.801617527468425184e-01	8.948709058756056933e-01	6.669865727747008588e-01
nan	1.170391191936053454e+00	2.473259846991029409e+00	3.864913163607072155e-01
nan	4.274689627114423018e-01	5.816768765586278755e-01	1.463370535648456094e+00
nan	1.089235081126127547e-01	-4.584467922060646017e-01	4.614242526990234294e-01
nan	-4.800139961443024017e-01	1.376284966102387486e+00	-3.389441649203220330e-01
nan	1.332060482936855639e+00	-9.575030104450987789e-03	8.735575847944300198e-01
nan	1.865827024844059157e+00	-1.206746183765376457e-01	1.185657316282245244e+00
nan	1.117882955287024638e+00	3.314516722053481024e-01	4.867665836131733759e-01
nan	4.162905954172674283e-01	1.003389572527795925e+00	-9.466611462037617386e-01
nan	2.780053838230212904e+00	-4.063809961058859610e-01	1.542426193152054426e+00
nan	1.979866513139663997e+00	1.432599013887864814e+00	9.429071412126122098e-01
nan	-4.818990850637328016e-01	1.403958423726319849e+00	7.868856211055186289e-01
nan	-2.682854610813699470e+00	6.625962832290057669e-01	4.892751574199560860e-01
nan	-2.306181028785923848e-01	7.448508845794195032e-01	9.105604481015432405e-01
nan	9.626526067049928637e-01	9.886488137733365766e-01	1.022766984055968553e+00
nan	1.367371496081929205e+00	7.348956434328079990e-01	5.273056415245501727e-01
nan	1.287654057890418313e+00	-5.892605135969486430e-02	1.267448146439895673e+00
nan	4.834600879887220315e-01	-1.202226556432872684e+00	-6.737676451183727266e-01
nan	9.001373460319944675e-02	4.688729274110495227e-01	2.724255717097285867e-01
nan	-1.648844839279517194e+00	-1.236522290692446902e+00	4.797190905396958582e-02
nan	1.524673057938759069e+00	-7.008660868612910377e-01	7.272335418921644923e-01
nan	2.559459279066463866e-01	-2.940580039624788311e-01	-6.431099496020488415e-02
nan	9.070574418911543646e-02	3.561006371575976548e-01	-1.877873766921813292e+00
nan	8.039195917116288559e-01	9.392436413415796714e-01	2.828786631618706027e-01
nan	2.234193275758479036e+00	-3.764834982777687244e-03	5.017208032367439507e-01
nan	8.290703029192995066e-01	1.698301127144260736e+00	7.388582664955141432e-02
nan	1.286394509324151780e+00	1.118529059159706129e+00	1.268614504371851304e+00
nan	1.351963422462145736e+00	2.411826086830614724e+00	1.018753432559574623e+00
nan	5.471299657472372679e-01	-2.319864951217711635e-01	1.289229690652982541e+00
nan	1.988728830177470153e+00	-3.237766300736410474e-01	2.409822481611642697e+00
nan	1.423724801398558171e-01	1.800939556877015679e+00	1.646374049394600858e+00
nan	4.037386166376529806e-01	1.226131064306623220e+00	6.619892983744832815e-01
nan	1.839903801414584317e+00	7.109622944514755183e-01	1.063182693655487121e+00
nan	-6.194407350909372223e-01	8.395215478659625585e-01	2.180180807683253619e+00
nan	-9.783324955662645595e-01	-8.904433449154274260e-01	-1.001999813840530162e+00
nan	-2.782881233723071279e+00	3.777066393254366883e-01	-8.249163444479197249e-01
nan	-3.333934457434637455e-01	-1.717319551351523366e+00	1.060951903444333488e-01
nan	-1.804705537881713617e+00	-1.913393109844595985e+00	8.216440237260425050e-01
nan	-1.351866200287086039e+00	-2.371176019055639017e+00	2.846778700605284707e-01
nan	-2.494350614477843564e+00	-2.153294568504977136e+00	-1.804921212730012714e+00
nan	-1.732769966429247299e+00	-1.761240998683138770e+00	7.865512204365381344e-01
nan	-1.571195956900711899e+00	-1.621108364565207793e+00	3.758544699415974355e-01
nan	-3.765283797133335830e-01	-1.815243131247966879e+00	-4.449955578512492793e-01
nan	-2.030258964661183718e+00	-1.117644320300252625e+00	-8.753770035753787315e-01
nan	-1.586918081885752674e+00	-6.617366335778848141e-01	-9.811572640845784843e-01
nan	-4.540177020210949266e-01	2.464084427715161896e-01	1.091085546938607820e+00
nan	2.231061325919047600e-01	6.194702364084977431e-01	-8.782090089490677265e-01
nan	-3.471568975338727436e-01	9.294478636175973474e-01	-1.561907261141690206e+00
nan	-1.036023912825643434e+00	1.674077586811123286e+00	2.719285004849018028e-01
nan	1.220933875260887591e+00	-6.699657898428916791e-01	1.516991281585934548e+00
nan	4.131400571915866404e-01	1.109206542068489121e+00	2.703843085060119722e-01
nan	6.692688367043893027e-01	1.149483556640486848e+00	-1.847088211058980911e-01
nan	7.843615446713776418e-01	1.071904252840991667e+00	5.290065536089959553e-01
nan	1.456594391066922789e+00	6.285743695346331927e-01	4.341217124873867350e-01
nan	-2.617936953070976180e-02	4.401218508985335065e-01	5.994338851215675890e-01
nan	-1.089428947290969063e-01	-2.103450318273464958e+00	1.288911153066825688e-01
nan	-2.342945250773797561e+00	-6.717997659303553970e-01	7.271205296475002910e-02
nan	-1.351995808290221923e+00	-1.183844592218004976e+00	6.450636497971306005e-01
nan	-1.053831701754259553e+00	-6.775818761308571858e-01	-8.225129938579045508e-01
nan	2.496163528547185040e-01	-9.712069506788942874e-01	-1.256898626958060872e+00
nan	1.632162355111112184e+00	-6.816598148940226087e-01	-7.571743437828931667e-01
nan	-2.903383390972552047e-01	4.779986188220423093e-01	-5.601347166307701908e-01
nan	-2.231355397561562537e+00	-3.726881958953176532e-01	5.323973988534225904e-02
nan	-1.224370794330208456e-01	9.079726853533596209e-01	1.996365593007181083e+00
nan	1.251034881077373706e+00	1.453726104011406450e+00	3.094565334986811411e+00
nan	2.559087719193791521e+00	1.091795839871717799e+00	2.222044178547992743e-01
nan	1.317351589363352948e+00	9.388102921729765127e-01	4.223878128236949747e-01
nan	1.048080956858548740e+00	-7.467719154120977532e-01	-3.587443580927857090e-02
nan	2.161827333659690709e+00	-4.623204170918374101e-01	-1.623777857877689579e-01
nan	-3.964128401057864237e-01	7.056907001539834967e-01	-1.289323138846878436e+00
nan	-6.398389442556982054e-01	5.867536089055438442e-01	-1.150880799374311092e+00
nan	3.371991875079444201e-01	3.464326391005854155e-01	-7.299879306459221562e-01
nan	-1.359468020330589999e+00	-2.708914689721380054e-01	-5.214685922749541513e-02
nan	8.236690785727357467e-01	-2.290585072653704146e-01	5.233764716418102259e-01
nan	-3.912850009008372876e-02	6.912951625842374270e-02	-1.605145979481664931e+00
nan	-1.869293508273072169e-01	1.189404690319104466e-02	1.412085251737900338e+00
nan	-1.214278918956018249e-01	9.005690156014601877e-01	-4.364983232478974462e-01
nan	1.135192507509983573e+00	8.403378182620333536e-01	-4.237796223852857702e-01
nan	8.858542758594524225e-01	1.208369875346839928e+00	-8.492826341019263925e-01
nan	1.198261470452076649e+00	6.234599279599439825e-02	-7.165508004420292343e-01
nan	5.292662313363181159e-01	6.561446119264214838e-01	8.276758502739771650e-01
nan	7.575193591501763191e-01	2.934540322484517350e-01	-7.593888913207408331e-02
nan	-2.485922418112868071e-02	-1.348884678361413902e+00	-8.950839254345852591e-01
nan	-1.039403458428752369e+00	-3.467625838222754275e-01	4.331607501284682193e-01
nan	-4.167437587665276388e-01	1.233390099501336268e+00	6.460867562114606111e-01
nan	-1.248803867623608399e+00	-1.313764708639246326e+00	-1.733160879012513478e+00
nan	-1.422676241751898552e+00	-6.243860232470004323e-01	-7.180740668450392716e-01
nan	-1.885804026143827583e+00	-2.206116038039929172e-01	7.522116663319604601e-01
nan	-2.311566531413563330e-01	-6.730652711979414615e-01	2.224300937273552048e+00
nan	-2.689592108847375651e-01	9.604478228940112050e-01	-4.289307160475813729e-02
nan	-3.962073687301442826e-01	-8.825352279965390512e-01	5.519249015125474167e-02
nan	-2.806752150131144319e+00	-1.062578744613133175e+00	-1.120687588844662796e+00
nan	-4.569677620614086777e+00	-3.990248235695278645e+00	-8.244270287559810617e-01
nan	-2.586031587639443963e+00	-4.210981769198189895e+00	-3.006097533564520141e+00
nan	-1.712410571496625566e+00	-3.024626503156547130e+00	-1.710248101234590701e+00
nan	-2.590349464408305380e+00	-1.909624259410355185e+00	-8.708066300300966178e-01
nan	-2.314860670672866938e+00	-1.458262763180081301e+00	3.168921821135769479e-01
nan	2.738975018450353627e-01	-1.557092907659310299e+00	7.439630356127628907e-01
nan	-6.393004452190206299e-01	-1.108645371705780702e+00	-6.475861909691210672e-01
nan	2.464922519841007409e-01	-2.311619433578819827e-01	4.334408871098813787e-01
nan	-1.974139194949735998e+00	1.127647823634285729e+00	-1.555573799549206493e+00
nan	-2.097642454339063267e+00	-6.117402357600809637e-01	1.054193586535375537e+00
nan	-8.467226590171879064e-01	-1.323169247403139792e+00	-1.031839605680002769e+00
nan	1.128143322559520545e+00	-1.083919662133579820e+00	-2.467579975371035683e+00
nan	-7.783626558467741097e-01	-1.349618394250243769e-01	-1.203880998321229967e+00
nan	-1.114977864924075135e+00	-1.803278287265885904e+00	1.264796014541256231e-01
nan	-8.092183308827327615e-01	-1.637843034879811199e+00	-7.235770953778624115e-01
nan	-1.503868950755843592e+00	-9.987763274939625013e-01	3.420740469740410905e-01
nan	-2.018524888396267869e+00	-9.741952450932457319e-01	-8.091879341046336327e-01
nan	-6.040129557230500268e-02	1.319799100742087283e-01	-6.250355092287278591e-01
nan	6.760297655968259267e-01	-5.747355648746913515e-01	1.083741795852686707e+00
nan	-9.017245434871606902e-02	6.828173747033370322e-01	-1.634641342002402631e+00
nan	-2.132925775505324362e-01	1.249525010599880304e+00	7.765955469855545523e-01
nan	1.391452471051868311e-02	5.678487381122185873e-01	3.299279258434510531e+00
nan	7.871066338510023241e-01	5.886311658603465835e-02	1.925902130009894409e+00
nan	4.055819264514626266e-01	-5.573051837450333501e-01	5.608626266855103459e-01
nan	1.302389543710987585e+00	-7.429681255704786436e-01	4.111342574330478783e-01
nan	1.822048848898121465e+00	4.500934559313251038e-01	-3.854632614615627340e-01
nan	-2.672559881867938580e-01	-5.003648651115556456e-01	-9.895068734013802159e-01
nan	1.396787695675162366e-01	1.131994625051978787e+00	-1.821484037362737674e+00
nan	1.277714316078766732e+00	2.209278244600902386e-01	6.443305079584806805e-01
nan	8.749448191043930345e-01	2.870485945025782026e+00	1.970539646538431722e+00
nan	2.949177267369144317e+00	-6.394569228420543539e-01	1.943068233630190766e+00
nan	2.275472355224787524e+00	1.003556769816686955e+00	1.033538526533915203e+00
nan	1.591858986988982094e+00	2.342359605207513074e+00	-9.510538850307913572e-01
nan	4.284258445658594705e-01	2.425367393894632517e+00	-5.605088348038700374e-01
nan	1.093190405576488944e+00	1.027163054787973095e+00	-1.648230881704059181e-01
nan	4.482965877839928392e-02	9.207123132119060527e-01	-8.289875839943433578e-02
nan	3.609799613547171604e-01	-5.783209501874437830e-01	8.157782296132104483e-01
nan	1.906076134678189371e+00	2.546757594984914608e+00	-1.771689171463549095e-01
nan	1.992336238137633275e+00	1.387639630300376181e+00	2.177792080829231036e+00
nan	3.097654277521806776e+00	1.608540156097657992e+00	1.832319222310943907e+00
nan	1.434920964578263458e+00	1.238428374016507849e+00	6.345444273695834969e-01
nan	1.266213050402039908e+00	2.922546639752208186e+00	-6.059306299975669718e-01
nan	1.434011263308986761e+00	3.421537909001600486e+00	5.505496775369732587e-01
nan	1.981863021276631276e+00	1.737250651246934341e+00	4.515949465161478438e-01
nan	1.461036281593654618e+00	2.288871704636797233e+00	1.571290332768549236e+00
nan	1.249765899701976490e+00	3.836054530457881917e-01	1.287361249841587396e+00
nan	1.224144629455482747e+00	3.538102008180186164e-01	6.578467118776527567e-01
nan	1.924185457962937384e+00	2.966263179014084539e+00	-5.578669491935839275e-01
nan	9.168215068965863690e-01	3.166699117323279467e+00	1.602162274656775409e-01
nan	1.316440695437977260e+00	1.298514254850663407e+00	4.816020248065362441e-01
nan	3.073681659299488445e+00	6.876023333399416959e-01	1.665619811225148572e-01
nan	4.986453551931916417e-01	-3.954480744362172118e-01	3.923479192148149330e-01
nan	7.544040291183712332e-02	8.019312666781274190e-01	-4.802038145223857524e-01
nan	1.773918776819880083e+00	-3.016207943731115670e-01	-6.373924022756193297e-01
nan	3.208099737391684747e-01	3.947705364965283792e-01	-5.210775015142418698e-02
nan	7.399106182202110915e-01	1.314104717714310366e+00	-1.120463721795142309e+00
nan	1.047051234060305092e+00	7.742494031601109272e-01	6.358438187127587460e-01
nan	1.166252755883968373e+00	9.472741142664335978e-01	-2.806183891060532454e-01
nan	7.119217059325655406e-01	3.605780299859659421e-01	1.223093296894051107e+00
nan	-3.606004085068938991e-01	5.002646748490823247e-01	4.009143537960345727e-01
nan	-3.062283371304336255e-01	6.552280129641626649e-01	1.084071569883666264e+00
nan	2.214809466655266235e+00	2.015199215510357911e-01	1.360963012796093885e+00
nan	3.062680622572678146e+00	8.026013410631631650e-01	-1.004115373602683325e+00
nan	2.824389039875000451e-01	-7.867401094207913115e-01	8.120060534683593012e-01
nan	6.649856428834317601e-01	1.984129723263066136e-01	-6.539698161444744695e-01
nan	-1.409154904498373106e+00	-3.487728649863080843e+00	-4.455296711507572005e-01
nan	-9.833057908260305346e-01	-1.962879183524155025e+00	-7.407335068971979686e-01
nan	-2.277854171934490246e+00	2.943923776044261587e-01	1.269801695926291440e-01
nan	-2.043747424541807689e+00	-9.363233626858777914e-01	8.173597345875356357e-01
nan	-3.671901042369505874e-01	-2.670815663337779533e+00	8.969772692193224151e-01
nan	-1.096884694737048749e+00	-5.466325023170759412e-01	-1.675328114565594273e+00
nan	-1.021535493069490874e+00	-5.083576005879819615e-01	-1.397599959110317425e+00
nan	1.809913297141828581e-01	1.609953898710428044e+00	-1.732631817530274176e+00
nan	2.132261095405507678e-01	9.797763654125640764e-01	6.891054548818195125e-01
nan	3.483951784049942879e-01	1.935178141830470877e-01	1.251767245925045735e+00
nan	8.429421244344106334e-01	-9.985934853044420301e-01	3.215768968710747688e-01
nan	3.480086891174510866e-01	-1.488444796141289661e+00	-4.774809091621022294e-01
nan	-2.004402104008499719e-01	-5.665538245509300630e-01	9.466216567200093079e-01
nan	3.853319574311060425e-01	-1.663670307569043993e-01	4.152389741543904833e-01
nan	1.056186293470226190e+00	5.070760732919890046e-01	9.928218729603797144e-01
nan	2.215647578296476183e+00	2.740034633988712720e+00	-3.023657511881405746e-02
nan	9.892141054128561484e-01	-4.844683747638871552e-01	2.903360179964336041e+00
nan	4.856123359251971472e-01	2.062899930239725954e+00	1.130517648447591395e+00
nan	2.490966614263925294e+00	1.073468210098741604e+00	1.577755944322755788e+00
nan	1.950849586954009673e+00	1.223748314474230270e+00	3.979277094835631523e-01
nan	1.034072630513851010e+00	1.826575317080129102e+00	9.769749297125837062e-01
nan	1.669263946784287800e+00	-1.101665346100452192e-01	1.217728098252506275e-01
nan	9.266288094650443341e-01	2.717997127681385905e+00	1.967542393846609672e-01
nan	1.560477002902061372e+00	9.890861530268534318e-01	1.911557048115838375e-01
nan	1.196379828143557811e-01	1.476202980633098072e+00	-1.242237684422234034e+00
nan	1.474883820741172080e+00	1.205576071619425260e+00	-1.290584950163768674e-01
nan	6.189693969902321236e-03	1.447365974224456675e+00	5.386190768019454289e-01
nan	-1.950598155129875666e-01	-5.648278279003388080e-02	1.514878763903461989e+00
nan	5.254792032305475313e-01	-8.068344082503500769e-02	-1.510311247520056410e-01
nan	2.204597512487448396e-01	1.613210492175302768e+00	9.671679259243495252e-01
nan	8.509688319989293648e-01	1.865625561184662828e+00	4.194356268083176964e-01
nan	1.126285148704233574e+00	5.636733328234706519e-01	1.547228327837486095e+00
nan	2.021107827340914431e-01	-3.826077598413657466e-01	4.959755377191443770e-02
nan	-1.578467968021623757e-01	-2.584219925303000931e+00	-5.931298672036678932e-01
nan	-1.259442218981730033e-01	-6.967369893471189179e-01	-1.741071009639813649e+00
nan	-7.458701725154962547e-01	6.596822606985035531e-01	1.122225375637865286e-01
nan	-1.312292222379563000e+00	8.579043466164683052e-01	-3.648882032569361056e-01
nan	1.091654348404948127e+00	6.905693664443470769e-01	-1.183976193725754522e-01
nan	6.710137887933442791e-01	2.257580553462896766e+00	1.074121777711752435e+00
nan	1.434904894062023928e+00	1.309478007555328727e+00	1.942118772439923369e+00
nan	7.758462199202315057e-01	3.268882713737961687e-01	2.716780710021312828e+00
nan	2.174315245285507459e+00	9.511953951671319185e-01	-2.149391693375126700e-01
nan	2.826570765105786087e+00	-1.123084490289520954e-01	1.156075870807219408e+00
nan	2.452844802507619937e-01	5.296205049725632996e-01	2.217264163538033461e+00
nan	7.543790799627683175e-01	3.191614852177679929e-01	3.340309892697558847e-01
nan	1.963741361601554436e+00	2.728491280881575332e-01	1.502124861157601465e+00
nan	7.025846952745349316e-01	1.541095763458145695e+00	-5.356443245031883293e-01
nan	3.900414436276919972e-01	1.330441344282250249e+00	1.509621631408804010e+00
nan	3.574217100411392067e-03	6.516936346019587267e-01	2.697085212406174382e+00
nan	1.399969420310663848e-01	1.873605095732878423e-01	-2.050608600018128946e-01
nan	-1.750175737350309513e+00	1.364389960317817341e+00	8.073022360290511568e-01
nan	-5.734888381036689076e-01	-4.311196059196008012e-01	8.406228735317750056e-01
nan	-7.563358521249702315e-01	6.299286543851998488e-01	8.698224002965769808e-01
nan	-2.569039363784118013e-01	-5.338055888409283245e-01	6.615296639565435566e-01
nan	-2.958797899006804788e-01	-3.365338722110117753e-01	4.537034247732295578e-01
nan	-1.016325140988598053e+00	5.753930142789831503e-01	-2.038400658884541305e-01
nan	2.871556065073613828e-01	-2.542061249855029903e-01	1.252247547000598926e+00
nan	1.326138839813870929e+00	-1.523383992939219223e+00	-4.447277406357639795e-01
nan	-1.128774332978399020e+00	1.784443595690319073e+00	-1.881245082279831227e+00
nan	1.250611166977481536e+00	3.657975516951078587e-01	5.775867189658938639e-01
nan	5.245981915239413818e-01	-1.888516351072511146e+00	2.228045390430712480e+00
nan	2.694635811013274207e+00	-4.384463137334895233e-01	-5.254820756014566552e-01
nan	7.164903740663748355e-01	1.712605711471105074e+00	-2.257534258725225396e+00
nan	-6.363935958254492986e-01	2.066574264500487423e+00	-1.934179945886643548e+00
nan	1.528765182464959960e+00	4.074116372426961341e-02	-2.889049031537713197e-01
nan	-4.083766681364911499e-01	-4.177663645684865368e-01	-1.500387403839651967e-01
nan	5.759853286843230613e-02	-1.970547809595153133e-01	1.517326311193031074e+00
nan	5.128605488758661846e-01	-4.633308207082945662e-01	-6.639721864475998103e-01
nan	1.339656231854327473e+00	5.404558866355936297e-01	-6.097797030974565491e-01
nan	1.168651997920644892e+00	-1.447776719582992921e+00	1.157278020501601556e+00
nan	7.494492860428676462e-01	-3.524845557457224055e-01	1.609126785882350363e+00
nan	4.875229415453236070e-01	1.708173055010868691e+00	8.818161300515584555e-01
nan	1.318616991457126630e+00	2.991002957970823051e-01	9.088719383282670705e-01
nan	1.620114738214710304e+00	3.977671635994077248e-01	3.014079105845420270e-01
nan	-2.824948213295354060e-01	1.637470064561605820e-01	1.481376023179529433e+00
nan	5.374595163862200264e-01	-2.197996005748783510e-01	2.725502936608974469e-01
nan	3.577074001789715130e-01	2.314432907801574402e+00	1.646359665090903368e+00
nan	2.196946289856984702e-01	-1.022225566505081229e+00	1.056403472222080975e+00
nan	-4.087989440896510063e-01	-8.850531495093650891e-01	-6.999527081629048908e-01
nan	-9.852101160181283568e-01	-1.765367192172413446e+00	-1.522618929928798437e-02
nan	-3.397854120364540709e-01	-3.749636096546162811e-01	-9.801511271830071204e-01
nan	-6.262832620986881205e-01	-9.425447886355077520e-02	-1.945211127885998703e+00
nan	-1.792073126616493983e+00	2.107925182538445075e+00	-7.433886165354246511e-01
nan	-4.439722493378569501e-01	-2.951966635778141557e-01	4.307096891413375039e-01
nan	-1.959246724753619662e-01	-1.528043127692315095e-01	-7.603245458308727223e-01
nan	-7.596215111982600465e-01	-1.741947717561126430e-01	-1.629352609312756606e+00
nan	-3.897283323881628458e-01	-9.078546484545224615e-01	-2.071281997644950579e+00
nan	-1.185988061567012419e+00	-7.207813104612852406e-01	-1.262627014935765457e+00
nan	-8.110560156196646719e-01	-3.918919779658822655e-01	1.312005119717734258e+00
nan	1.657567606019793693e+00	-1.539413161737272606e+00	1.015217940783348594e+00
nan	9.889596175491419672e-01	-1.489642382703623147e+00	-8.928445752225118159e-01
nan	-1.272676679785345710e+00	-5.341595344964923386e-01	-2.725203195875327555e+00
nan	-1.247466435304540600e-01	-1.777344373055708582e+00	-1.936525448498296775e+00
nan	-4.574622327414235023e-01	-1.054304828379216907e+00	-3.974971141417515952e-02
nan	-7.708827898150891755e-01	-7.785523230837232411e-01	3.279705637880891977e-01
nan	2.628038724587038466e-01	-1.028451780215718259e+00	5.596645649737003181e-01
nan	-7.456935621786607848e-01	2.415125243176912129e-01	-6.984760433846698424e-02
nan	7.233475708305276974e-01	-2.843770948000453602e-01	-8.440154514234506911e-01
nan	-4.006810708703718582e-01	1.164480150091318084e-01	-1.207176209316974003e+00
nan	-1.450061845435705044e+00	1.229712612242935821e-01	-5.945040878041651933e-01
nan	6.398555857525519697e-01	-1.054876687791074907e+00	-1.018762038370986112e+00
nan	-1.464448781687376133e+00	-5.096225208959227482e-01	-6.330632808107791165e-01
nan	-1.091568884232021253e+00	-9.827522843577901623e-02	-9.162991085902567612e-01
nan	6.995661315604162489e-02	1.412293248741840479e+00	-1.108093715167613791e+00
nan	-7.586090913742671304e-02	-2.399143005035586085e-01	-1.415925006322833191e-01
nan	-3.529057682842562382e-01	-9.077445291603530864e-01	1.688148309682286463e+00
nan	-4.441689462406168687e-01	-7.668508602778120187e-01	-4.953714082254070949e-02
nan	-1.876505326428522524e-01	-1.117132769940083925e+00	-1.597287917939581303e-01
nan	-2.844969327145648874e-01	-4.419275394290259618e-01	-9.302769233028143070e-01
nan	1.115940583225966676e-01	1.636383904753244689e-01	2.323050812624351202e+00
nan	1.459144838826234913e+00	8.301790637995852817e-01	6.067947632349739440e-01
nan	5.334386220733335904e-01	1.042992803294251258e+00	1.332260950824401879e+00
nan	1.077445123425720963e-01	1.360330504130474960e+00	-3.666677572913615846e-01
nan	9.298973379100277104e-01	7.952006663968114175e-01	-1.292134528756657685e-01
nan	1.489514039322191952e+00	1.174815960332106224e-01	3.573969906525833462e-01
nan	-1.010265128841996152e-01	-1.993869581799775803e+00	-8.162254217195966666e-01
