nan	-8.313628376058925795e-01	-4.403646704188253491e-02	1.440595090515723875e-01
nan	-1.394021410278131867e+00	1.647050530887945730e-01	7.677360877503479619e-01
nan	-5.541054101743312366e-01	-9.781764366288887569e-01	1.227529148236836232e+00
nan	-1.299018662801112667e+00	-1.843496845989903932e+00	7.643179967626003712e-01
nan	-1.606833010469489009e+00	-1.464769353511570005e+00	1.379628720030667166e+00
nan	-1.200062068523601422e+00	1.609854594922867088e-01	2.298496800103974613e-01
nan	1.360450735477730877e+00	-3.237938839081228037e-01	-1.073397659329573539e+00
nan	-7.366676480852357711e-01	-5.602032335296763810e-01	7.007284170675085466e-01
nan	8.764046805618523894e-01	-7.895681747432572450e-01	-1.189962315410331817e+00
nan	-8.135620851002638432e-01	3.911714464327670226e-01	-1.761026737321073732e+00
nan	-2.053559257473379418e+00	-2.240691315016647867e+00	-2.184569029334578971e+00
nan	-1.104611645138544596e+00	-2.420590253194325747e+00	-2.235025056903549689e+00
nan	-2.506213512615388606e+00	-1.837351462315168771e-01	-1.913609551377844831e+00
nan	4.987080706081079562e-01	-8.902467755464749111e-01	-1.020487979871480100e+00
nan	-1.026668336480023980e+00	-3.781216913813973401e-01	-1.849922547992729260e+00
nan	-2.597750447905196047e-01	2.801659286637473434e-01	-7.032800629274585935e-01
nan	2.495459149661009846e-01	-2.071237713184407303e-01	1.077037386969068589e-01
nan	3.591388173979715992e-01	-8.593742331955633862e-01	-8.699159572259145268e-01
nan	-2.791782452998281538e-02	-1.508576574103479784e+00	-2.067642723989981945e+00
nan	-2.645052024548907310e-01	7.504627093063525045e-01	-5.138903938510682723e-01
nan	-7.485217009969166169e-01	1.140103492459298762e+00	3.449863350011170282e-01
nan	3.348429558710463438e-01	5.894636700064876944e-01	-7.605276628507557923e-01
nan	-1.486312453256990462e-01	-1.185879725278616181e+00	4.702010864128108869e-01
nan	8.380265336439715051e-01	-4.934741651402350660e-01	-8.377437701427266070e-01
nan	-3.687513292032420509e-01	-3.819773519734960265e-01	1.672418565287285386e+00
nan	-1.277244655094333492e+00	-1.050679924177424507e+00	-1.196745392450871415e-01
nan	-1.911972559901374824e+00	3.371963040351313445e-01	1.158077145673923170e+00
nan	-1.815347440320048467e+00	2.437470803180624701e-02	-1.098898197724141212e+00
nan	-2.578317569197164705e+00	-2.395865663620901920e-01	4.551723575010611644e-01
nan	-1.357459473376203540e+00	-1.066653556345370957e+00	9.056549081114814714e-02
nan	5.446860721373334435e-01	-1.834492665576565429e+00	-2.354995741796366837e-01
nan	-8.626424351442015803e-01	-3.678620187100079542e-01	-1.461946017154263644e-01
nan	-7.767807253488410169e-01	-5.635363789394506329e-01	-2.080929942638472530e-01
nan	-1.131687219826268631e+00	-1.791745112225786141e+00	-2.172554970044313638e-01
nan	-3.148994332451839906e-01	3.870227548051843325e-01	-1.359679198745009643e+00
nan	8.114462202388859069e-01	2.399730502712160707e+00	4.430640265211574502e-01
nan	1.353560021114887491e+00	8.388491770099003597e-01	9.517275524336507031e-01
nan	1.008783306885458808e+00	1.343807718606512935e+00	-3.496042317968007795e-01
nan	7.351874315468476251e-02	1.576470196072443652e+00	1.065854794589891352e-01
nan	1.487130334071214977e-01	1.074439519113980390e+00	8.809229100771773791e-01
nan	5.508681624799984800e-01	1.550696744458926801e+00	1.553558026932302938e-01
nan	4.881307618225213529e-01	-9.931388717954248158e-02	-9.253720679516714842e-01
nan	-2.563760186029022670e-01	-1.843429973701006253e+00	2.921943132731598669e-01
nan	9.864704269340354159e-01	4.633125385343348501e-01	-7.035217536127507110e-01
nan	-7.172210289275535722e-01	5.300435732184221038e-01	-4.057141480257651645e-01
nan	-1.375703854204275878e+00	5.651413872120446547e-01	-1.581012105360783737e+00
nan	2.428797156645960964e-01	-2.332837628442221423e-01	-4.722213667914167967e-01
nan	4.831281521117407607e-01	5.985473344801109929e-01	1.471251123591323262e+00
nan	-1.045226417020899801e+00	1.285195802846751612e+00	-2.043515632587622033e+00
nan	-1.424130779026839599e+00	8.733042047488203119e-01	8.805256501537820357e-01
nan	-8.438241328473305991e-01	1.935501612455214016e+00	1.065250223735614732e+00
nan	-9.460780499511699526e-01	8.956409462064280902e-01	-4.911809717365256400e-01
nan	-7.338670214131376435e-01	-7.157679776551121309e-01	6.908454491895718586e-02
nan	1.099358855179929595e+00	-1.390399551889830443e+00	-6.147818650032887966e-01
nan	-3.674167812384023790e-01	-4.641478241307340769e-01	5.487000665191296145e-01
nan	2.708122304457535878e-02	7.995679556298151969e-02	-1.547804827733703759e+00
nan	2.200660392212087757e+00	1.884911650660156868e+00	2.472042770785862764e-01
nan	2.251473074676456410e+00	1.847324676991483949e+00	-3.503754802197311946e-01
nan	3.683260680306622570e-01	2.497981212015978336e+00	1.469992686317765251e+00
nan	1.587216686460547699e+00	6.519157685610343922e-02	4.658694260296109002e-01
nan	1.321166684038529215e+00	6.969276094663151566e-02	1.997306836142243580e-01
nan	2.691202305280345985e+00	-1.607681091702456433e-02	9.654651463923602517e-01
nan	7.246113593376941608e-01	2.090654908086924557e+00	5.603493799977201650e-01
nan	2.081741283364008099e-01	2.156980268722285210e+00	1.089404391117936965e+00
nan	1.768821656928170505e+00	2.109650538250913421e+00	1.282975555214399543e-01
nan	5.773877941673223324e-01	1.259997898912391445e+00	1.522598935312129420e+00
nan	4.047097939125975374e-01	1.618309960370212908e+00	7.768695726881004182e-01
nan	-5.742452820294866589e-01	1.669589219458622376e+00	9.704697455616737578e-01
nan	-3.495107575734008876e-01	1.087567578084540409e+00	1.306362778689287074e+00
nan	-2.708162171153776221e-01	4.041104811037797839e-01	1.683711067141160367e-01
nan	-5.116952002527886956e-01	1.896379821981530323e-01	1.563279291548384409e+00
nan	4.110401963983609797e-01	-8.879779554094088256e-01	-1.054884985378433004e+00
nan	-1.949477522893857895e+00	-5.919169235452323985e-01	-1.703098632383300393e+00
nan	-2.935818573526779440e-01	1.023742344669496651e+00	4.027198354606499331e-01
nan	1.686239143810276675e-01	8.438515600939306971e-01	-7.107874079584959315e-01
nan	-1.183717082455681968e-01	-1.147521326428268651e+00	-1.014943132794323244e+00
nan	-2.741409042826899456e-01	5.350020312828569491e-01	-1.925337508391309349e+00
nan	1.100936601247970659e+00	-8.947708820067798996e-01	1.135348220759935911e+00
nan	2.823691567593567875e+00	7.028720578767218008e-01	-2.463587569037866132e-01
nan	-4.800033944122098495e-01	1.097852222181481485e+00	1.467530062491380294e+00
nan	2.635442427151402534e+00	1.172676816633436925e+00	3.828216686737601071e-01
nan	7.397362374298529497e-01	1.211283096739721010e+00	1.468965415542820896e+00
nan	-7.552746260379095133e-02	9.363298961687078759e-01	-2.879641068150727845e-01
nan	1.752666143652286568e+00	8.541823606980383232e-01	1.742414796029768120e-01
nan	3.807367742828894341e-01	-1.182023851789050006e+00	9.443398492779171427e-01
nan	8.031194342865215496e-01	5.799403621833471023e-02	-1.361964110421080676e+00
nan	6.246150791052523799e-01	1.437920676211173809e+00	-5.294099055863878966e-01
nan	2.947980504306244032e-01	2.155041536988696382e+00	1.561605750972145046e+00
nan	4.590024471151857854e-01	9.792422648029608379e-02	1.995124953442733995e+00
nan	-1.799367373837458262e-01	1.361984709411427019e+00	1.350311527346780061e+00
nan	1.231012914285926074e-01	-5.395158933202003348e-01	2.084744629037199815e+00
nan	1.167698354759312496e+00	-7.063924612950699400e-01	1.022444279350021024e+00
nan	-6.400448964090393877e-02	-3.454340007588977413e-01	3.248061273394367565e-01
nan	2.903816927037477513e-01	7.116106186352260110e-01	-5.489026545333955953e-01
nan	5.684685063363101865e-01	-3.815078309059661277e-01	-1.700875198666018662e+00
nan	-3.382844929987707250e-01	5.631878826988894193e-01	-1.709561973106809241e+00
nan	2.718379896451211808e-01	3.313236414341144132e-01	1.085645229422208757e+00
nan	-1.521135509146168685e-01	-7.188037460930869482e-01	-1.649105770896688972e+00
nan	-3.989773285351407295e-01	1.891120460476088283e+00	-1.214024409067449017e-01
nan	-9.253793506087337750e-01	1.262516516748918516e+00	7.552984459856679766e-01
nan	8.589483292764609201e-01	-4.332293351624350031e-02	1.724726315172526725e+00
nan	2.873502420602563667e+00	1.859382407008274563e-01	2.388054240223123070e+00
nan	1.230888773352060372e+00	2.014947447382111623e+00	1.937632690016321657e+00
nan	1.448136592025707658e+00	1.433523621734041464e+00	2.225696547284661264e+00
nan	3.045135553282898311e+00	4.799587657607762847e-01	7.060304196380600139e-01
nan	-6.685023804929088875e-01	1.235527778287963230e+00	8.148933888115192925e-01
nan	1.494420230958882545e+00	-1.475746720492868258e+00	-2.364908841888189173e-01
nan	-1.048674707538492124e+00	-9.228996972459939663e-01	-3.338038560380599540e-01
nan	-1.563729289149135226e+00	-7.993982138786441816e-01	1.562073296842753090e-02
nan	1.002471995495858081e+00	-1.360172935684204942e+00	8.192510519173872297e-01
nan	-1.272711631826400902e-02	-1.614643987346596310e+00	-1.121095633719604079e+00
nan	-1.548973956674170704e+00	1.753932690902987312e-02	-6.190357561104226081e-01
nan	-1.108529949702602213e+00	9.874722712602322927e-01	-1.300231923618580199e+00
nan	3.707895788735008913e-01	-1.115445280076281298e+00	-8.235110612102487515e-01
nan	3.847889890346700703e-02	-3.812402426200489636e-02	-5.457332606247633500e-01
nan	-6.850768768802177611e-02	2.957986298922586910e-01	3.431922385434849065e-01
nan	-4.443571346460536975e-02	5.641349948786837931e-01	1.792021234173331590e-01
nan	1.690582753530739946e-01	-5.597824644600893906e-01	-1.637940350300784553e+00
nan	-5.295612674830685318e-01	5.420962008509530583e-02	-4.971055188275553816e-01
nan	-4.546013188061927002e-01	-1.631257209331740954e-01	-3.712476068390249129e-01
nan	6.179413153674262471e-03	-5.157953629424087971e-01	-1.395147704059846561e+00
nan	7.295598131421023869e-01	-8.781528785926462355e-01	-1.908331441114460070e+00
nan	-2.388905976805891562e+00	2.490891581862896831e-01	2.039513455768624528e-01
nan	-1.256419414121639822e+00	-5.766409010870376939e-01	-2.891510510638761744e-01
nan	-1.870091693542738076e+00	-9.839062152584947540e-01	-7.183365543377298046e-01
nan	1.413262715565335448e-01	-2.270056518644535615e+00	1.213047036948201374e+00
nan	5.748616158163388778e-01	-1.373293528332108382e+00	8.635165538446960554e-01
nan	-9.011622153138857394e-01	-5.188570063063628890e-01	-1.711023483142476431e+00
nan	4.987403949921119795e-01	-2.103294398639392604e+00	-3.027428835123413986e+00
nan	-2.077062056840843773e-01	3.562021843495891682e-01	-1.713466459569231937e+00
nan	-3.108764060582658306e-01	2.211698166007410593e-01	-4.312925762425476317e-01
nan	1.611591008517138934e-01	-3.860294583683980818e-01	-7.232377077600673498e-01
nan	-8.370730620203398198e-01	-4.216274975450667178e-02	1.090891530148871524e+00
nan	-2.657350190087790498e-01	2.735818563361907541e-01	1.667038410265152759e+00
nan	3.564172276109167647e+00	-6.068263219359842919e-01	1.344154348152796441e+00
nan	9.598031428245623609e-02	2.093593847186912882e+00	-6.061402983955694879e-01
nan	-5.972343373447110970e-01	1.811528552917764712e+00	5.112484787848030621e-01
nan	-8.721561427778495856e-01	2.306415518166729794e-01	5.262139028844647903e-03
nan	-5.215149565891139538e-01	-3.634168679399109037e-01	-5.497796469637105110e-01
nan	-2.759932358912481343e-02	-1.270990066206791003e+00	2.116821883373331548e-01
nan	-2.293624950068148816e-01	-1.157742645678017102e+00	-1.455436393687624008e+00
nan	-1.105595530083827605e+00	-9.730446539712409582e-01	-1.906738952711193757e+00
nan	-5.040284757660499215e-01	-1.172610062141390630e+00	-3.487778663727897133e+00
nan	-1.878931778434604460e+00	-7.655691409792706459e-01	1.927787646181386982e-01
nan	6.645731490968775912e-02	-1.326620786851833822e+00	-1.140276102092286026e+00
nan	-1.157101756768838863e+00	3.432921124201408491e-01	-1.410009469584128539e+00
nan	-1.890794030372514367e+00	5.879911904263772637e-01	-7.515092343007881981e-01
nan	2.036782186434661135e+00	-1.201713216791026273e+00	-1.105824321064958538e+00
nan	-4.570590771394744678e-01	-2.002805421103488470e+00	-2.920330552698680582e-01
nan	-1.706339977788826623e+00	-1.593824708643898358e-01	-1.063893731004979637e+00
nan	-8.289282693404397273e-01	-2.060332575868634164e-01	-1.207737665507348790e-01
nan	3.852081701815333603e-01	5.144725362741447983e-01	-7.885982923115006371e-02
nan	7.978658837662709891e-01	-3.626031578903762265e-01	1.390705528285093306e+00
nan	-4.561641458461458409e-01	-5.314523744868513422e-01	1.298705705206486316e+00
nan	1.351387813718708086e+00	-5.941425752461776399e-01	-8.994507676538993080e-02
nan	-4.871612486316173607e-02	8.333599792655254079e-01	-2.334673034016237825e+00
nan	7.178128564893287988e-02	-4.439315476853701314e-01	5.146020723833180099e-01
nan	2.046443318262428368e-01	1.011681637778847564e+00	-1.756975982662909441e-01
nan	-1.194424375599585364e-01	-8.715930663903881381e-02	7.186579940707252812e-01
nan	5.262445739893424346e-01	1.410785397448926171e+00	-4.735820917001409835e-02
nan	1.799783927313525211e+00	1.002792506360691283e+00	5.083374898188304236e-01
nan	1.470186283772210389e+00	1.664056614214058705e+00	-1.163374067758701780e-01
nan	3.081504043021177086e-02	2.189409392661854525e+00	7.566873575302096588e-01
nan	2.953026984639456565e+00	1.951813133370792763e-01	1.149098349568114852e+00
nan	-5.797936836446484499e-01	8.385444047030292669e-01	-1.344151944981917257e-01
nan	-7.994601901913209741e-01	1.124415965974664977e-03	1.398549129773594357e+00
nan	4.706455616484500060e-01	-3.741861295012469113e-02	2.933572940922127836e-01
nan	-1.901683204737501409e+00	1.476090562031605380e+00	1.361042663373504880e+00
nan	5.196840471215806723e-01	8.037148726393000819e-01	6.866287566660304043e-01
nan	-1.730985380404209684e-01	7.400641101429568103e-01	9.271054421458344574e-01
nan	7.746974373975425987e-01	1.307570357416854012e-02	-1.837096312732797720e-01
nan	-1.556336973550181080e+00	-2.086638777570630765e+00	1.018560413059251823e+00
nan	1.270613658767683951e+00	-1.549800458230057298e+00	-1.035899901896009556e+00
nan	-5.567523048554057219e-02	-9.025201215436587932e-01	8.578116570317474432e-01
nan	1.272877648670109885e+00	7.713588744453097057e-01	-5.941940733574355704e-01
nan	1.427349682703837219e+00	-1.773164272640822325e+00	2.847514578783576944e+00
nan	8.951329220235043627e-01	2.244165678318954971e+00	1.751197355351019613e-01
nan	-2.164557407431011438e-01	9.990143415207731747e-01	-1.248639111582974914e+00
nan	-1.798953781631385862e+00	5.733636670557478165e-01	-5.608864914817601743e-01
nan	-2.326651754468260336e+00	-1.071611967447493985e+00	9.219212259728762904e-01
nan	-9.059543257861815135e-01	-1.996092747783037691e+00	6.211375943859535065e-01
nan	-5.793943961854165492e-01	-4.767126060625391792e-01	2.862246913332764375e-01
nan	-3.407334248128102705e-01	9.944727937266798490e-01	3.439364214292310595e-02
nan	8.042889982594272347e-01	-7.708112309543037055e-01	2.028319325388991956e+00
nan	2.323331259034609353e+00	1.172484801971014901e-01	1.213977865003751377e-01
nan	1.637592608863028154e+00	-2.490471164219237865e-01	4.109458440217739206e-01
nan	-7.838929274463981578e-01	-4.382909821793729011e-02	-4.464572564743089500e-01
nan	-7.037885256655616040e-01	4.362500224907819857e-02	4.063161634595693350e-01
nan	-2.948029826036545620e-01	-2.920099794124770276e-01	2.720366204321412518e+00
nan	-1.073238767892700896e+00	1.744850060903412547e+00	6.666435569781617998e-01
nan	8.309352082911840576e-01	1.458741841487849467e+00	1.015855562526829292e+00
nan	6.592953288573644155e-01	-4.029771813558469251e-02	7.635889487633510386e-01
nan	3.189084858455942584e+00	-6.053795576008822454e-01	7.333054560491523155e-01
nan	1.012846554237662788e+00	-2.178657234761514960e+00	-1.328182169619542830e+00
nan	-1.346903653581364324e+00	-1.994726568499217922e+00	-1.255818699433581820e-01
nan	-2.231705419988840866e+00	-8.695023545879356774e-01	2.137992172386590228e-01
nan	-7.277182421483949781e-01	2.216529737174344206e-03	8.822047877139089778e-01
nan	4.708790539211162307e-01	4.860886389227996318e-01	8.543130443130200757e-02
nan	-4.799569448333910193e-01	3.486793544659818056e-01	7.575024938524022033e-01
nan	-1.076248980796374877e+00	-5.595909995971939388e-01	-8.098741517219536501e-01
nan	-8.417008147820039810e-01	-8.951459511189976404e-01	3.328005428848779812e-01
nan	1.164428282289962535e+00	-1.015798058815937877e+00	-1.431957545235231777e+00
nan	-1.211678983936836707e+00	1.082726429213623165e+00	-1.421492605932459963e+00
nan	-1.740781915603680230e-01	-7.732517595317903725e-01	7.348899333774512321e-01
nan	-4.659268308256481195e-02	-6.293164959299247796e-01	-7.307707796746316653e-01
nan	-2.507454109788928243e+00	4.600066984715712182e-01	-2.422910800641814077e+00
nan	-1.477839170905502542e+00	-2.281177541701785660e+00	-2.774891002736689094e-01
nan	-1.112402526439629336e+00	6.959086416869515457e-01	-2.339531776084288417e+00
nan	6.231105625737197728e-01	9.183385195590911820e-01	1.752367230145424060e+00
nan	2.917264614994223404e+00	-2.479911205609870994e-01	2.242913416969839258e+00
nan	9.793665194040149791e-01	1.188226292551969099e+00	7.629073701021102938e-01
nan	-1.075876551158001515e-01	2.741146580798865529e+00	6.994387121457297241e-01
nan	-7.637260104339405054e-03	1.548856450183139000e+00	1.958997875543998735e+00
nan	4.308362118201720659e-01	2.708800795707858811e+00	-2.041692925449680729e-01
nan	5.344070574439601096e-01	-9.214505547891926884e-02	7.245661831983771783e-01
nan	-1.304410922762079816e-01	-7.487763988587656794e-01	1.183075327620982220e+00
nan	2.381955253869021405e-01	-1.057105567470636220e+00	6.302128624321394756e-01
nan	4.097868634900215801e-01	-1.116943772819592340e+00	1.512583769905509579e+00
nan	1.469540979771107425e+00	7.720154941627134226e-01	1.622903568664117724e-02
nan	-6.871489577658810299e-01	-4.918590042727610800e-02	-3.471727431383170304e-01
nan	8.387420038461843586e-01	-1.134131773084401384e+00	-1.455594357883981949e-01
nan	7.934143700286163670e-01	-1.423495629264900586e+00	-6.505194833053842274e-01
nan	-1.817209137244488459e-01	-6.614529862119215009e-01	-6.290559459803817255e-01
nan	-1.187368586495393785e+00	-2.239916738910401883e-01	-1.773761774235914079e-01
nan	5.343573223553326201e-01	-5.828888204369365722e-01	-1.722621749386617773e-01
nan	-1.548695430031885589e+00	9.783238686398657569e-01	-5.732662729643600574e-01
nan	-2.658600323915965902e+00	-1.802423507772271227e+00	-5.201555569903247855e-01
nan	-1.721664471901598548e+00	-2.370341411063851211e+00	-6.985820859122815474e-02
nan	-4.255724987267613946e-01	-1.584252708095704953e+00	-6.647069413828685658e-01
nan	-4.768702424434310694e-01	1.564173401230236626e-01	-9.482570066737343595e-01
nan	4.319305775573206163e-01	-1.050492016234397363e+00	2.412925646016973458e-01
nan	3.361960114357305240e-01	-1.938310203163208012e+00	-7.298762509663405673e-01
nan	-9.116177741056892270e-01	-6.999710845351957422e-01	-3.856931426959932518e-01
nan	3.801741457397876944e-01	-7.533198317321569970e-01	-2.117910677228914906e+00
nan	-2.338072595162902223e-01	-5.798065347562593175e-01	-2.179134940208849347e+00
nan	-1.856489584159896511e+00	3.351700714876209575e-01	-1.128901306162259033e+00
nan	-5.292635768413833652e-01	-8.402397165614443608e-01	-2.678308644118164494e+00
nan	-2.141679031496767749e+00	5.973267304700710101e-01	-1.456990753300427821e+00
nan	-1.570744894514612966e+00	-1.525485095144002212e+00	6.182559217507860305e-01
nan	1.252602001925541497e+00	-4.486624677275581341e-01	-2.738265282035214909e-01
nan	-4.859090450699240504e-01	1.197304847257220528e+00	1.624967113971607369e-01
nan	1.081928731814164157e+00	1.266409769482606640e+00	3.851902140166459376e-01
nan	8.022536747250702538e-01	1.702256889631709180e+00	1.616845465155830608e+00
nan	6.120677895810712199e-01	3.679915742825815017e-01	1.911456231520608284e+00
nan	5.529121152710503306e-01	-2.765980056153980460e-01	2.440937611958697406e+00
nan	1.695652991068001381e+00	3.308457293654750164e-01	-5.235514973124762994e-01
nan	-4.149992918217663140e-01	1.216712505294023972e+00	-1.081611339184937792e+00
nan	-9.334672778365327162e-01	6.882633779335778357e-01	3.222333222545599174e-01
nan	-4.169858713730992816e-01	4.256435152004570677e-01	1.429873686009002443e+00
nan	5.678052844346778150e-01	6.609044733714201092e-01	1.656909736107095465e+00
nan	-6.775592868187043649e-01	9.615445068663784900e-01	2.729177555808513844e+00
nan	-1.289224768095287299e-02	-5.806029661843713496e-01	5.398946695449994282e-01
nan	-1.755388078770800664e-01	5.016340566087926223e-02	-1.927716250284037480e+00
nan	-8.699940933321390624e-01	-2.581849741403508425e+00	-7.745317310252378684e-01
nan	-1.432118058838851349e+00	-3.540531332198562531e+00	-1.958359704402149015e+00
nan	-1.284111536371182138e+00	-1.610479272727626920e+00	-3.272957647437607420e+00
nan	-2.852286142882868969e+00	-1.744495233378190457e+00	-1.858171148585939125e+00
nan	-2.355564144522154457e+00	-3.078787020289804666e+00	-1.195746726369461221e+00
nan	-3.528325863584149680e+00	-3.198601676762377721e+00	-5.481294382653136843e-01
nan	-2.417307841651303857e+00	-2.444299895891765662e+00	-5.081048323940117184e-01
nan	-2.227992623818251250e+00	-8.443448200295108341e-01	-1.286747836307688742e+00
nan	-2.266745837282412523e+00	1.637459973096224708e-01	-2.124237086194653568e+00
nan	-2.722723058682832153e+00	4.581556221675505691e-01	4.461139124797401934e-01
nan	-1.985352291699607363e+00	3.460966283891575568e-02	7.262400777806028440e-01
nan	5.560914729374806242e-01	-1.967035163658488184e+00	-4.389771970708252202e-01
nan	-6.718779196393037667e-01	-3.145048559975813784e-01	-2.404454589159109035e-01
nan	1.377977837797063287e+00	-1.034215046366220747e+00	1.416344875031503747e+00
nan	-1.260204057646966191e+00	2.332640969036302303e-02	-4.000390819098981199e-02
nan	-1.558044831431720123e+00	-4.244354991052439185e-01	1.107944894681516912e+00
nan	4.684518721123073770e-01	-5.521275982087417988e-01	4.952408847040944417e-01
nan	1.145606774237416525e+00	1.871636739506416791e-01	7.272906345712626397e-01
nan	1.660991075836883546e+00	9.844804563637281625e-01	-1.050404582943365028e+00
nan	4.794195760461605338e-01	-5.026543509725536207e-01	1.712548284745522564e-01
nan	7.034829466248275764e-01	3.285580274282946522e-01	-2.364751809006928052e-01
nan	-1.412437053606091730e+00	1.787230436045306181e+00	1.554414253136209512e+00
nan	2.482250107400852390e-01	1.294558884629818940e-01	1.914279062253566588e+00
nan	-3.237982642694953173e-01	1.166414550423908736e+00	4.143578080148950793e-01
nan	-1.113781683159978497e+00	3.152253580658730958e-01	-1.099323527476797180e+00
nan	-7.965544245607840690e-01	-2.536549922032598769e-01	2.753702525214963170e+00
nan	6.779225470518275287e-01	-2.047976461257176251e+00	1.939913916663547955e+00
nan	-8.910080089485801214e-01	-9.776551761270160235e-01	-1.213793844957375523e+00
nan	-1.619993757726613470e+00	-1.293405405323035051e+00	-6.936119380843753790e-01
nan	3.403987644514616662e-02	-1.602062350542924118e+00	5.632084713098028939e-02
nan	8.855301292094259757e-01	6.977127027945271287e-01	8.459792632073517282e-01
nan	-3.660825793540212203e-02	1.797780571779828307e+00	3.748628494241412756e-01
nan	-1.810395667374965045e+00	1.329471792871539382e+00	-3.972456346806498839e-01
nan	-4.441295436120501483e-02	9.792126631526605340e-01	-1.686342538433567073e+00
nan	-2.109853684451934441e+00	1.084365278093664564e+00	2.173564181667396067e+00
nan	1.249762402140593087e+00	-3.865416668703636205e-01	1.147624952616735694e+00
nan	3.280621655042828544e-01	-7.437149469014021630e-01	3.025086334845558111e-01
nan	1.760285643186619620e+00	-5.710966981063702042e-01	-1.303898387021023009e+00
nan	1.144061167421433822e+00	9.531535800813006887e-02	-8.821222500021341784e-01
nan	9.069661935541722952e-01	-1.733510597212088333e+00	1.195540128935309587e-01
nan	-1.295752279957935293e+00	-1.580339220199992178e+00	-1.143378266235503649e+00
nan	-2.252978315729901926e+00	-1.279255772307333894e-01	-3.732745424646051746e-01
nan	-6.912728253690192393e-02	-5.239956344294111057e-01	-2.063244535546208402e-01
nan	5.344157640814929389e-01	-7.410980563229989659e-01	-6.559956729400989728e-02
nan	-2.959759391144277108e-01	4.110900781450577135e-02	5.352871001217509583e-01
nan	4.318620273573807733e-01	-5.319135776185669462e-01	1.047758000613899565e+00
nan	2.568699137399457655e+00	5.337367139042890063e-01	-2.691165433795386641e-01
nan	2.399397510066688444e+00	2.594559448100062227e+00	6.545166108770503754e-01
