nan	1.706723180596027234e+00	-5.363355579182386146e-01	1.672909437060146276e+00
nan	8.475258969643517659e-02	-6.234066863908294120e-01	2.023334864973244773e+00
nan	5.015399636995147015e-01	-3.040990174361449805e-01	2.144765221997834370e+00
nan	1.542636478074080886e+00	-5.610349321716164850e-01	1.472876569042380845e+00
nan	7.478905208260936410e-01	4.816649340077698849e-01	7.405065656064147017e-02
nan	1.044851563423924157e-01	5.334949983637847781e-01	-1.884972509412516040e+00
nan	-1.378520654443609050e+00	2.218995976381610280e+00	5.335865712528140570e-01
nan	6.186109236152499413e-01	-4.508915554442979312e-01	2.343226409352687334e+00
nan	1.886714287843032967e+00	9.082925730956437071e-01	1.714570742649447754e-01
nan	4.276651172724355021e-04	1.913644276027087088e+00	2.894864062319885800e+00
nan	1.255000579321190468e-01	-1.009181935156628240e+00	1.680331241698059141e+00
nan	-3.444025705861388786e-01	8.827695015270915491e-01	2.209160874418303333e-03
nan	6.050660833748068568e-02	1.028663553110934714e+00	-1.218088970141628646e-02
nan	4.037969134305730012e-02	1.034013354174175614e+00	1.264816211633585263e+00
nan	-1.782058316594701264e-01	1.652029045182875855e+00	-1.615338210033685495e-01
nan	-2.122724932916327800e-01	-9.204901439665289509e-01	2.130043400770975648e+00
nan	-5.939032674650508437e-01	1.532784111350988798e-01	-1.143201410321905143e-01
nan	-7.267871653900654927e-01	-1.354922186135226969e+00	-1.025460257980339573e+00
nan	-4.881032144809163698e-01	-1.114098618756111936e-01	-1.318071854752427718e+00
nan	6.662205798498311848e-01	-1.014143456478949101e+00	-6.785824879048251157e-01
nan	1.100816509874232851e+00	-6.968054044003499925e-01	-1.314648178817017676e+00
nan	-1.005300782773909773e+00	1.941377282570024176e+00	6.500342623028124711e-01
nan	3.352937888735812999e-02	-3.053365012782499055e-01	-4.433873619185800807e-01
nan	-1.287535797799533865e-01	-7.161014151521750692e-01	8.389456901517274856e-01
nan	-1.925171554598390788e-01	-6.720213507593988389e-01	-2.920831431969791447e-01
nan	-6.860584285132100835e-01	3.608663799622031654e-01	4.556538308699658590e-01
nan	-7.909936555899295119e-01	8.532428510651834941e-02	-7.190293779558303289e-01
nan	-7.375627690907193834e-02	-5.621461019418818594e-01	1.399463956719610547e+00
nan	1.159485393696379596e+00	-9.489441192663601310e-01	-8.024664287560466791e-01
nan	-1.706721022479501304e+00	9.920853373033452494e-01	-7.921384361928153206e-01
nan	-1.477320651896119608e-01	1.966493105379632511e-01	1.344712657972295888e+00
nan	-1.560749560468267516e-01	1.586181785819391343e-01	4.726684743608544625e-03
nan	-1.250466144547015990e+00	2.792196342531154118e-01	-1.023315234108432392e+00
nan	1.102852553887360143e-01	-3.525980753123886258e-01	-5.242928918322803389e-01
nan	8.973521412021145949e-02	2.016326450107617796e-01	-1.449339399095557201e+00
nan	-1.515074726789243265e+00	-8.271874479933003510e-01	-1.371325484752062840e-01
nan	6.431827644211628447e-01	1.448775629406655607e-01	7.388096360941343033e-01
nan	-9.989048956715496086e-01	-3.808714020288170854e-01	2.014394563501371582e-01
nan	-3.632560788225768222e-01	-2.240738973058363115e+00	-1.540483963509986065e+00
nan	-1.466996720719204506e+00	7.282583360999097533e-01	-1.768187660395029503e+00
nan	4.738682614228240109e-02	4.775486927059162667e-01	1.309692002396035448e+00
nan	1.856139198772879029e+00	1.111549118344570042e+00	1.600995550504015208e+00
nan	1.279306476324884034e+00	9.056043358716280300e-01	-5.162781765169244252e-01
nan	-2.184254577408680786e-01	6.291247687040713021e-02	-2.879809324963469308e-01
nan	1.386006762838496997e-01	1.364761178365266669e+00	-1.241231530768805102e+00
nan	-1.619483887305844527e-01	8.979811744947369112e-01	1.880179560817217377e+00
nan	1.405439410968856162e+00	1.059177116395147555e+00	-1.088212896202707114e-01
nan	3.811293760772809236e-01	1.145399341681735406e+00	-7.827339452682575693e-01
nan	-3.071605046921122018e-01	1.457281911320869039e-01	1.381063237892396489e-01
nan	-2.431555356619691799e-01	5.493662550923484877e-01	-7.813219841694827306e-01
nan	-1.909805714887703176e-01	1.243410555527935779e+00	7.571302535038585413e-01
nan	1.736388211109927582e+00	6.876282147805230505e-01	8.297708020405984986e-01
nan	1.037791678930144679e+00	-1.849621467807335273e-01	2.163421837378317392e+00
nan	2.428636776957890930e-01	1.328290769947928940e+00	7.541844589293501544e-01
nan	8.587008201130850171e-01	3.495873698906845073e-01	-1.354298186189226705e+00
nan	9.357047413283885173e-02	-2.089832355346624149e-01	-3.903695019999531279e-01
nan	4.801674116372851020e-01	-8.471639461098230406e-01	2.354759254406303681e-01
nan	-6.112784392190716565e-01	1.011530384937524119e+00	4.465987781059899131e-01
nan	1.541135672645698396e+00	4.266572274830213174e-02	1.356731728521379354e+00
nan	1.636761334682601543e-02	-3.307193968797793038e-01	8.922038852004698928e-01
nan	-9.515375803981085401e-02	6.802326625741836885e-01	-1.019117371801693928e+00
nan	1.839588866878313911e-02	1.713051710380763648e+00	-9.106530272547670446e-01
nan	1.814807508098261968e+00	1.004666935504342939e+00	-9.054008443356283964e-01
nan	1.453757897584060821e+00	4.004566842108953639e-01	1.125542458801078283e+00
nan	1.843665542027657533e+00	1.909742533016401400e-01	3.103785602715214420e-01
nan	-6.272960735332525628e-01	4.733708115693115448e-01	5.190499701744695216e-01
nan	1.843919353938347216e-01	-4.051830411357019712e-01	7.601940398990099101e-01
nan	1.641905632179505803e+00	-1.352557732886517483e+00	-8.826572477807975714e-02
nan	5.325230226707872855e-02	-9.033354754334181891e-01	2.090003413228358919e+00
nan	-8.765615801820632047e-01	-3.099518422648728233e-02	5.366205384525455369e-01
nan	1.817758150662733163e+00	-1.557868845472452302e+00	4.818995788650645151e-01
nan	-6.163383728768760950e-01	-5.928662130558037813e-01	8.012895614203083827e-01
nan	9.466886355103358852e-01	-1.426168001728801205e+00	-2.372817969590564069e-02
nan	-5.017906395916615914e-01	3.801600940068414758e-01	1.169004542953312686e+00
nan	1.464992587342734964e+00	-7.501625377777084713e-01	1.798363767868959018e+00
nan	5.750964310139076163e-01	-1.370759981407138506e+00	4.186759625876115276e-01
nan	1.049723346890399367e-01	6.924733740551666794e-02	-3.977114710777898687e-02
nan	1.042992645083390624e+00	4.921098393329807474e-01	-2.676696179350868676e-01
nan	-4.652980682260884904e-01	1.233225899249630775e+00	1.597380859629468519e+00
nan	-5.387340990713657130e-01	-2.260013225526332492e-01	1.720207514379340497e-01
nan	-7.972751847735947139e-01	-8.161695470514024331e-02	1.288351761126683703e+00
nan	6.077634056006963048e-01	-6.227061046802074840e-01	-2.620276056158880595e-01
nan	6.632060952809504251e-01	-5.846359105629285180e-01	-2.798755384231321197e-01
nan	1.139116118285559143e+00	7.693556685589127975e-01	5.830302308038957104e-01
nan	-1.570984288541809715e+00	-7.649174475823180552e-01	-1.735076131107446407e-01
nan	-1.477250152505176217e+00	-1.284237295035044912e+00	3.504520665477034447e-01
nan	2.155254714161801699e-01	-2.505499687688304444e+00	2.565356523454926374e-01
nan	-6.303175878327247350e-01	7.434093994522394944e-02	-7.315630920253779479e-03
nan	-7.723740547096034081e-01	-7.513552662027214168e-01	-3.755819610684032472e-01
nan	9.140254516383383709e-02	2.265512452092143247e-01	-7.941348607971372431e-01
nan	-2.121309934449111256e-01	-9.409310411918547778e-01	-6.927561612740427144e-01
nan	8.332524496118619561e-01	-9.009575095706350290e-01	-1.650331359343158999e+00
nan	-5.472637351515947657e-01	-8.189822759074933956e-01	-2.345727575412628774e+00
nan	-6.151772742253927007e-01	6.240938084666318719e-01	3.783652097089944544e-01
nan	-7.773075147739844093e-02	-2.348666465747978604e-01	4.016172471396981525e-01
nan	1.882201523178247404e-01	-3.877930813182024483e-01	-4.435538327454061625e-01
nan	-6.031507080937927867e-01	4.505402635263653921e-01	3.538977574262024972e-01
nan	2.393173272705025889e-01	-5.447143661045963370e-01	4.505062066523434217e-01
nan	1.306920583501725686e+00	7.138231059489347219e-01	-1.345687870459012087e-03
nan	-1.001080537021036054e+00	1.235782898600912949e+00	4.265168703106894110e-01
nan	2.049267224266825949e+00	-3.153803300906324325e-03	6.149242450446994468e-01
nan	1.270391405038942656e+00	9.015419710088141692e-01	-9.161701361707887958e-01
nan	1.641989666993810548e-01	1.234234389997665993e-01	-4.063607265956024894e-02
nan	-5.644698213109812235e-01	-5.914000981806534218e-01	-1.329919179876245083e+00
nan	-1.851010826400256937e+00	-1.059622024787881811e+00	-1.041658544639304518e+00
nan	-9.769716365438088079e-01	1.879685354326418034e-01	-1.269944270748946114e+00
nan	8.083539766665728266e-01	-1.906975223966635546e+00	-1.399511486145787464e-01
nan	-5.261485068899018902e-01	-9.062427064370643937e-01	-7.637980559094372790e-01
nan	-1.183165727320021343e+00	7.530252802003665202e-01	-9.372125825739496818e-01
nan	-1.021620963429603179e+00	1.407932868518256608e+00	4.506893232496356760e-01
nan	-1.871829156495697366e-01	6.296981980174213289e-01	4.730745685667145928e-01
nan	-3.762272177536009066e-01	6.902262515373296381e-01	8.125503017643818104e-01
nan	1.102832686254576977e+00	-1.217645392125320525e+00	3.840123107986406770e-01
nan	2.175038391098790824e-01	1.358131804277292076e+00	9.861246310353297684e-01
nan	1.504006637498582988e+00	1.016422573502503868e+00	-7.582597745556534097e-01
nan	1.546602963540610887e-01	4.817989272645488152e-01	6.618466203091273314e-01
nan	1.021443667538655342e+00	3.299532193046167405e-01	-5.355599307159339961e-01
nan	3.988468825732735534e-02	-6.362930900780666699e-02	-1.272991438481821724e+00
nan	2.052936404576401475e-01	-8.920697375927602035e-01	-1.782058898042284678e+00
nan	-1.376896198924221437e+00	-1.134239526900505446e+00	-1.348255310308515975e-01
nan	-1.254395409075231171e+00	-2.654743335027110462e-01	6.425317952438356350e-01
nan	1.047874004108928059e+00	1.319102422357750770e-01	-7.856635073378017697e-01
nan	-3.851743592066516619e-01	7.948010268438987502e-01	9.286257051787591976e-01
nan	5.952413944988534933e-01	-1.322276026966022977e+00	9.317693726064537607e-01
nan	7.269836185611619483e-02	-7.706262820904562494e-01	5.509295550781323492e-01
nan	-7.291786923829937650e-02	1.490773752696309185e+00	-1.490089280436145858e+00
nan	-1.807350294510851607e-01	-1.015754703114005064e+00	6.964588018432491534e-01
nan	-8.664639055819014501e-01	-5.245145439964228329e-01	-1.238900354873697207e+00
nan	-1.129848135727620440e+00	8.608105264869021500e-01	-9.062247597749946149e-01
nan	-1.906357379655416961e+00	-8.702345932228460201e-01	1.430010903261897726e+00
nan	-5.379112715354614771e-01	-2.155874054328791534e+00	1.868829432885943664e-01
nan	2.581024938109700573e-01	8.618987238389623773e-01	-7.800975295499199547e-01
nan	-1.880613346286679644e+00	2.077726743702569545e-01	-1.871750151643250426e+00
nan	-1.444911335539064146e+00	-1.473930628665064191e+00	-6.384958273496729175e-01
nan	1.248836879563388402e+00	-1.422755968125597903e+00	5.725101384017324824e-01
nan	-6.788939372143385498e-01	-1.087743657174865763e+00	-2.994111160834648233e-01
nan	-1.087985466735712725e+00	-1.442710765999190459e+00	-5.681645329319519044e-01
nan	-1.557009308269999170e+00	2.305638084431582691e-02	-2.379288876448738321e+00
nan	-8.309298582883508644e-01	-7.882926486341061967e-01	-1.206009943290676789e-01
nan	8.262739100299298922e-02	9.601032958503821213e-01	-2.175633731594004416e-01
nan	1.088817137754455044e-01	1.362275047801129735e-01	-8.503482147677569047e-01
nan	-2.119052471757890022e+00	6.837493707641979501e-01	-1.125441297207874891e+00
nan	-9.556797387709428104e-01	3.933052920232465444e-01	4.425533837980412111e-01
nan	5.865798251119684892e-01	1.663701739940761926e-01	1.776534688465870038e-01
nan	1.349973928479222929e+00	1.427469266631043787e+00	5.262846702860537462e-01
nan	1.044365388024203201e-01	1.537840481148120109e+00	8.897719785546396309e-01
nan	-2.317998368782494545e-01	1.632291610375513846e+00	1.544591017429414403e+00
nan	-1.305609573291750758e+00	-1.425237703093841901e+00	1.188938318227240831e+00
nan	-7.753792025023604761e-01	2.470989398283218730e-02	-5.158076300754929067e-01
nan	-2.466040251034937292e+00	-1.170658488196473085e-01	-6.140124060795767447e-01
nan	-8.152799633516597533e-01	2.025623191145331514e-02	9.692300963014946480e-02
nan	2.071028339314519684e+00	7.410887358948927695e-01	-7.050265229522718891e-02
nan	2.184891393315852248e+00	3.357651663101239858e+00	1.485366430640173929e+00
nan	9.421808400289630736e-01	1.953952553267999992e+00	1.709540823047976499e+00
nan	-3.742868500643090623e-01	6.379225205008014488e-01	-7.161823179973736408e-02
nan	6.836047767046661283e-01	-9.606967774652149794e-01	2.233544534168260931e+00
nan	4.996904441112103301e-01	-1.386068715721798794e+00	1.481364058147011775e+00
nan	1.387164663639032680e+00	2.274573306055488464e-01	-7.225788865567391861e-01
nan	-9.282386862404992112e-01	4.348035213342281713e-01	-1.026897643115057823e+00
nan	-9.853021506876065150e-01	2.222295874607312260e+00	-1.374468757705146205e-01
nan	2.483426589654020855e-01	1.177087807421328236e+00	1.110425894948827485e+00
nan	4.596812913698798964e-01	-1.052089340634610570e+00	1.609477385948096639e+00
nan	8.129953745910061258e-01	-1.426522436708999253e+00	4.699896735120900892e-01
nan	1.513219531009213581e+00	-9.479358991586566141e-01	1.500088039972459431e+00
nan	-7.498405486363294292e-01	7.281498645199040443e-01	-2.145002952928217743e-01
nan	-1.335850969122240439e+00	2.463978563769129160e-01	1.081821156825338026e-01
nan	-1.239971604161186125e+00	-3.301855902973181989e-01	2.901962121901087710e-01
nan	-8.754735533435358263e-01	1.574905794959205574e+00	-9.940066595432632546e-02
nan	7.292239154907972365e-01	1.220783754558006917e+00	-2.926853449503578619e-01
nan	1.158718887094983607e+00	1.028900385432838682e+00	-7.525194140989822644e-01
nan	8.162395934093938932e-01	3.766084583591532420e-01	1.526341843933222364e+00
nan	2.275447443401280800e+00	6.595821309241006736e-02	6.896386502270553942e-01
nan	1.018847486317668194e+00	1.184402214755718052e+00	-1.032829272640500173e+00
nan	-1.396246640146038054e+00	-1.319376946120482952e+00	-3.855570731934518935e-01
nan	-1.327785588909116132e-01	-3.226734923416834100e+00	4.669202386445640007e-01
nan	-2.978721894308759000e-01	-1.889429285849547613e+00	-1.029606473544019352e+00
nan	5.534665893243995161e-01	-3.107982895419429958e-01	-2.229487295893050725e+00
nan	-8.120410308065630911e-01	-1.134745755684983370e+00	-1.946049498926555321e-01
nan	-1.704458708874838080e-01	5.601567334358814598e-02	-2.038429036746632228e+00
nan	-3.484462408635353170e-01	-1.938052518257925794e+00	-5.341424399896288477e-02
nan	6.578700461365560859e-01	-1.405121527717976715e+00	-1.368208709919311872e+00
nan	-1.396906677489405113e-01	-1.804389532570265520e-01	-2.493438940228929201e-01
nan	-1.237166063781584224e+00	1.068604893499689901e+00	-5.300346723673685645e-01
nan	-9.298823954329527020e-02	1.828944277561787901e+00	-1.280679368223028858e+00
nan	3.902749760556925018e-01	1.029382699885392327e+00	3.655324753470439170e-01
nan	2.664402483032741742e+00	3.730580367786804352e-01	1.471398004296105011e+00
nan	3.612969225278016561e-01	-5.081212131136152443e-01	-2.874538701992024325e-01
nan	1.953095831792788228e-01	-5.801541281775000058e-01	2.891187007844365775e-01
nan	-3.943454353231971021e-01	-1.674919937743280851e+00	-1.482173857644276893e+00
nan	1.247573247517604456e+00	-1.629396880680126669e+00	1.384710587007966343e+00
nan	4.192520638541278877e-01	-3.302714144212897107e-01	-1.201192343552691888e+00
nan	-9.872909422796800616e-01	2.581674454819510300e-01	6.816864615211311040e-01
nan	1.028329555741179790e+00	-8.561918851474128456e-01	-6.645232413350725675e-01
nan	7.039839756764617595e-01	9.572083413960558174e-02	-1.587122493669371970e+00
nan	7.219083591988211257e-01	2.299036669035669167e+00	8.507105177771693283e-01
nan	1.115739756894229995e+00	1.060610062670440001e+00	9.111860412770765860e-01
nan	1.437646967997041614e+00	2.263140581997174827e+00	-2.899317248318975526e-01
nan	3.306211523552848863e-02	2.211748986786992610e+00	-1.435601709428394823e+00
nan	6.451858492132235279e-01	-1.513967646560948621e-01	1.814208994937282382e+00
nan	-7.081790537021379617e-01	1.355815668830790410e-01	4.097074370152590794e-01
nan	-1.425480871631201740e+00	-7.970147755627206010e-01	1.674703557342043014e+00
nan	3.034746552939504571e-02	-6.157520615210494430e-01	1.658203255327552084e+00
nan	-2.609218640932792210e-02	7.569418429069150189e-01	1.009790643877086280e+00
nan	-1.224109781925827978e+00	-8.105911167575362564e-01	1.345667706289348509e-01
nan	7.229363339619838680e-01	-3.019252116694723931e-01	-2.014941822213650036e-01
nan	-6.969968943192016431e-01	4.401371134492673698e-01	2.468720465388320184e-01
nan	-7.898732627176086041e-01	-1.862818294269040553e+00	4.761123876348052342e-01
nan	-9.104347041513198846e-01	-1.838598999195635297e+00	-2.133434651845202090e+00
nan	-1.696859589479302599e+00	1.741608418195176977e+00	-3.233339751655517347e-02
nan	-1.629616981722553648e+00	1.447910178034878648e+00	8.788087092877879813e-01
nan	-3.743692098920401445e-01	-1.658152181348008680e+00	-1.072109556263688424e-01
nan	-2.134177996400841160e+00	-1.429937844805679426e+00	-4.044385573518965993e-01
nan	-7.366046931268416254e-01	-9.017959839142681844e-01	1.809928142004743057e+00
nan	-1.282123046753667728e+00	-1.617759081735410387e+00	4.376279522519355702e-01
nan	-6.352898374385149705e-01	-8.434198901207357046e-01	-4.565323815464761292e-01
nan	-5.467794930188466518e-01	-2.678050134040790287e-01	2.002823270711228787e+00
nan	1.599452635921613908e+00	-9.333746091438559489e-01	9.600682860449150091e-02
nan	1.798126816151416785e+00	4.835814257411508166e-01	8.238234636987173953e-02
nan	2.426172434350986507e+00	-1.081269145441183355e+00	1.780289252227754915e+00
nan	1.262007130819929435e+00	-1.201875244994255354e+00	5.404842376582712493e-01
nan	2.610955723231181413e-01	-1.120859800412882468e+00	5.550487050367205466e-01
nan	-2.167133765465624862e+00	-4.715619826379097157e-01	-6.980947810921576124e-01
nan	-5.735252611174752602e-01	9.105326831815041544e-01	7.427535059435241838e-02
nan	-8.042846293193833818e-01	-5.775231386347374762e-01	1.359094542613252354e+00
nan	-3.918228563482878402e-01	1.983670974295029588e+00	1.168506436968282713e+00
nan	1.411747123531304382e+00	5.897765475851054484e-01	6.989438575117131736e-01
nan	2.853040007664804367e+00	1.083317604549423718e+00	1.915882667079141344e+00
nan	2.230933139603345161e+00	1.631005431025111863e+00	1.561224370475033041e+00
nan	2.098349932188582123e+00	1.965544535041702456e+00	-9.056404767606769379e-01
nan	-4.409650403969362920e-01	3.371320678392383252e-01	1.283496633928433495e+00
nan	-2.284964177850936085e-01	1.277511482070888549e-01	-3.241762704374730464e-01
nan	5.763819632701309148e-01	6.950807998676668265e-02	-1.894492045781204226e+00
nan	1.172462167361483898e+00	3.399410419816183415e-01	3.852398479580056989e-01
nan	8.780368552686078631e-01	2.061040677811215860e-01	1.039026857432973738e+00
nan	2.962858416623688762e-01	-2.154694835414600051e-02	1.429285560984617787e+00
nan	-2.032536262032579089e+00	3.433040210793738417e-02	1.253067265033854127e+00
nan	-2.607925521217835385e-01	1.303329784207087449e+00	-2.044371665270233063e+00
nan	-1.541998632530637015e-01	-1.518850871304632699e+00	8.546593858945521482e-01
nan	1.490799711092829494e-01	1.391393161197853168e+00	1.638380022136918690e+00
nan	-3.310985019692027631e-01	3.111934076061407595e+00	1.111095951477696353e+00
nan	1.702204765669651954e+00	3.187702465510733330e-01	1.190927724644890828e+00
nan	5.369105874839095183e-01	6.538171915612136509e-01	1.908389588506548051e+00
nan	1.590190128329735941e-01	-4.292920318559918513e-01	1.792455102239914888e+00
nan	1.246724759322500375e+00	-1.348279544108154537e+00	-1.772320921389207937e+00
nan	6.476313783590783579e-01	-5.119578427156378231e-01	-2.378386030112126903e+00
nan	-1.072721000521314583e+00	3.282868423305490002e-01	-1.990259300493941952e+00
nan	-7.785844644239335866e-01	-7.105022964973378707e-01	-1.848899829022992325e+00
nan	-1.920848867363710299e-01	2.105675665921004081e-01	-2.527596954155082010e+00
nan	-1.184553156033571586e+00	5.988019864170157636e-02	-4.094816765286121374e+00
nan	-9.857525901772783428e-01	1.185475309970269286e+00	-2.190198150176984715e+00
nan	-1.545556086940856666e+00	-1.146539719101801746e-01	7.432539608022770139e-01
nan	-8.346215842001986074e-01	1.680328585981641254e+00	2.185227000250750395e-01
nan	-2.436196472915950206e+00	4.034288504912814100e-01	-7.992629280559407912e-01
nan	-8.172757839711877192e-01	-3.370232153149134380e+00	2.278198226565630868e+00
nan	-1.700998555849532745e-01	-6.878639341925709694e-01	-2.530165186398266819e+00
nan	-2.664727336379717482e-01	9.435864004948995021e-01	2.524619380832481275e-01
nan	-1.750068977747491594e+00	-2.590824099569518424e+00	1.080164625007696166e+00
nan	-2.359883900449823990e+00	-2.131937667129804481e+00	5.899326417512519294e-01
nan	-2.733403638384890311e+00	-1.754630681405622283e+00	-1.386046296303738323e+00
nan	-7.154719095504649129e-01	-5.605482355664459515e-01	-1.572857816147942955e+00
nan	-2.149907204604247779e-01	-5.107115663693790886e-01	-8.141996007007938907e-01
nan	4.656484216405994969e-01	1.952569234477416760e-01	-1.613613802970324529e-01
nan	2.772945894821881918e+00	1.755217393838325757e+00	7.542112358459337473e-01
nan	8.629460934380803749e-01	2.267636265329357581e+00	1.944148427635383758e-02
nan	6.007471749525761240e-02	-5.799660538231289353e-01	8.350455064990293108e-01
nan	1.865448176715484241e+00	1.910583542022462333e-01	4.462935202637844934e-01
nan	9.455796242956439057e-01	1.401335261843350555e-02	2.169352443559240395e+00
nan	2.404199537808042741e-01	2.950217402268339728e-01	8.327933953370170173e-02
nan	-4.645743127578212395e-01	1.987657268663678423e-01	6.720354165727148166e-01
nan	1.056719653887483457e-02	-5.082698290109460837e-01	1.086179186194688340e+00
nan	6.603950727974985391e-01	-2.415968114538310230e-01	5.694410148018667073e-01
nan	3.978550590147377219e-01	-2.172836413077341988e-01	1.512103532750569412e+00
nan	2.527290967749712958e-01	1.616228409438513536e+00	1.488297568199970833e+00
nan	4.805866369867876076e-01	-2.596898208000669728e-01	1.513761660193145620e+00
nan	-5.137072524518189187e-01	1.778696106571561408e+00	1.536332029064117199e-01
nan	1.236456442781723064e+00	5.309342870448481300e-01	-8.423033497544807346e-03
nan	9.413168469287758189e-02	5.400111433369447766e-02	-1.164621318814396123e-02
nan	-1.859296590082464284e-01	-6.613752829412606893e-01	2.268823392613870671e-01
nan	-1.861968001552989804e+00	-1.108143133972231853e+00	7.272425168648433136e-01
nan	-2.010088515176494006e+00	-1.260885229644462147e+00	-1.013146833274161329e+00
nan	-2.270427610701443832e+00	-3.429116018290123691e-01	-5.366772071936063426e-01
nan	-2.586567023464085846e-01	5.612556070097741712e-01	-9.833898256828350615e-01
nan	5.568842148399459901e-01	5.401950915332946052e-02	-9.915611553285861302e-01
nan	-1.087161318552591904e+00	1.052340734400674549e+00	-1.957070472451467369e+00
nan	-1.441756542785896267e+00	2.867672062363772478e-01	-2.192560221122019093e-01
nan	-1.151636859601712359e-02	1.803461755132967026e+00	1.474273648240900902e+00
nan	1.432268828413956196e+00	1.161498393245960825e+00	1.977285069203635670e+00
nan	1.260663503668298047e+00	3.956502194187979105e-01	1.091281506214497821e+00
nan	3.188564164082992036e+00	-2.484200757198998244e-01	1.485200321647974553e+00
nan	3.914483833271624302e+00	2.521455942519095661e+00	7.768296887636509940e-01
nan	6.521197617529519430e-01	2.132086503833235724e+00	2.432941891609389895e+00
nan	2.102840350697298355e+00	1.696091234521708291e+00	-1.456522089991310054e-01
nan	6.762665343605664958e-01	4.405994077307157086e-01	1.128521164016405454e+00
nan	6.115616535139327681e-01	1.531144396552029496e+00	7.206422529972879021e-01
nan	2.033234593006230551e+00	9.509333721204453749e-01	-3.283892363266716075e-01
nan	-2.624390441141225550e-01	4.150539573359912637e-02	-1.978000628683262985e-01
nan	-1.306017045978330460e-02	-5.354849722619953178e-01	1.429067537160916557e-01
nan	2.185506496307798585e+00	8.797137852773981859e-01	5.741159909547534079e-01
nan	1.859906676241648960e+00	-5.141198139251338395e-01	-7.405992547349806721e-01
nan	5.027767764080055546e-01	9.014383938189007850e-01	-2.383639190774650141e-02
nan	1.982787543911814332e+00	1.557147584835335774e+00	-5.538764185192890377e-01
nan	3.619448542544191350e-01	3.107336758040847524e+00	-7.047081995892712225e-01
nan	1.001804986223905791e+00	5.969558839546039719e-01	1.249202862227709154e+00
nan	6.721561548721227686e-01	-3.850325343287138158e-01	-1.538688616191851821e+00
nan	1.235610551935488965e+00	6.501163595518877347e-01	-3.995176035443159801e-01
nan	1.184245292363523383e+00	9.805417579073789636e-01	1.408162196545894862e-01
nan	2.525539495869172923e-01	9.405565756675888789e-01	1.831501992806882639e-01
nan	-8.781462348678181762e-01	-8.680520023428637266e-01	4.408222255972134018e-01
nan	-1.357718955770598424e+00	-1.442245857028342293e+00	-1.014448639491540627e+00
nan	-1.424852737633643507e+00	5.761144289605362179e-01	-6.418413810793707208e-01
nan	-6.552118003313944783e-01	-1.459468271238886228e+00	-2.176719492126515387e+00
nan	-8.505894341638811085e-01	-2.051332666177027586e-01	-5.254683540967181044e-01
nan	-1.922807764169963907e+00	1.722514372723150888e+00	-2.962272621614781554e-01
nan	-1.329482579458385771e+00	8.916371375955894907e-02	1.803488067374282022e-01
nan	-1.563023290371186924e+00	6.807997570144397326e-01	1.163021051024182739e+00
nan	-8.555657224970951713e-01	-3.085207514148977204e+00	1.639656879390918309e+00
nan	-1.639839980460274571e+00	-2.388326964646508621e+00	-2.774808636241060666e-01
nan	-2.617389628186835626e+00	-1.844839602499901643e+00	-5.348086085890804142e-01
nan	-6.447177824637472243e-01	-1.454232395678805689e+00	-5.492625040203075182e-01
nan	-5.395155974112773034e-01	-1.703119268815785903e+00	1.588219264221868432e-01
nan	1.265607414651684692e+00	4.507911020668839974e-01	-8.201798873439585247e-01
nan	2.490604298711736497e+00	4.307839373350678680e-01	-1.429568662628221132e+00
nan	3.021863504831415748e-01	1.064234723950557404e+00	-3.724690400984820293e-01
nan	-2.186809684788402208e+00	1.512750553195990610e+00	-1.050985593080030034e+00
nan	-6.456561578616877295e-01	2.395499814533528227e+00	1.369465372941760073e+00
nan	1.104961417466288509e+00	2.610409824834727943e-01	1.310393762254853822e+00
nan	6.185396600713799486e-01	1.525311739304504588e+00	1.555605999591066713e+00
nan	1.891906843757861889e+00	2.865283887081504499e-02	2.281381412653310736e+00
nan	1.483904747294903625e+00	-6.375168029507579659e-01	8.405916111126221502e-02
nan	4.650207980617788728e-01	-1.221370903270693864e+00	1.221994689414198865e+00
nan	2.211599754707262444e-01	4.089884565315580200e-01	1.241765301968968283e+00
nan	3.048288996419841190e-01	-1.783954643384818128e+00	1.799382383008290565e-01
nan	8.806783434269103150e-01	-3.777931401363905373e-01	-1.353462681285348523e+00
nan	8.197413267384545676e-03	4.515143193964875623e-01	-2.034779698065771192e-01
nan	-1.283101475045210771e+00	3.427377519441275888e-01	-3.613254211416797035e-01
nan	-8.996192174621873150e-01	-1.602475946519885897e+00	-6.924853123460005255e-01
nan	-9.485437999667204467e-01	-3.839505179878478502e-01	7.691538408583369346e-01
nan	-1.321450034643914639e+00	-3.862372346094716802e-02	1.294884206067056676e+00
nan	-3.064603778523726230e-01	1.162210069931824741e+00	2.097566322157417229e+00
nan	1.692398927930391261e+00	-2.334476196408666659e+00	8.333990094177006203e-01
nan	-4.200511259406584930e-02	1.050325674162851497e+00	-3.392723480141374148e-01
nan	2.248302128936121858e-01	-2.235090373349565507e+00	7.832270437694797138e-01
nan	-8.558493518759811014e-01	-5.397839006444695720e-01	8.813820846125883790e-01
nan	-1.337046306836067455e-01	-6.445490387217871486e-01	9.343393885608468619e-01
nan	-5.234733038290290130e-01	-5.332871264145195855e-01	8.633590114730910203e-01
nan	-1.663205335112873717e+00	-7.317619758386699758e-01	5.938621358700643671e-03
