nan	1.368545179841789583e+00	-2.015528477268454521e-01	1.186659588326285597e+00
nan	-1.026872230518976137e+00	3.064107563031272519e-01	-6.284219011495235652e-01
nan	-6.025437486982010427e-01	5.567049314270132720e-01	-1.477255441122493407e+00
nan	7.099112588077511887e-01	4.809230460682952235e-01	-6.132008503997060656e-02
nan	-1.131204578956376272e-01	8.397947343147941224e-01	1.180593261185414189e-01
nan	2.405653384371292114e-01	-1.879462805718506990e-02	6.292183887009433763e-01
nan	5.427435504251516551e-01	8.583808211993173565e-01	9.586942146808336007e-01
nan	1.525243762054624863e+00	1.658318001627600569e-01	1.817647236110329079e-01
nan	6.675877847214144456e-01	8.886531843448547408e-02	-2.071224849281284863e-01
nan	-7.223389432837679092e-01	-6.788279498141264190e-01	-2.908947703349862302e-01
nan	-2.166984710488884858e+00	6.241705978798137711e-01	-1.096859308808479039e+00
nan	8.521927826208919310e-02	-8.810690960641798242e-01	-2.571811053833454430e+00
nan	-1.054437049048320585e+00	-5.622247471723529344e-01	1.249726484745911748e+00
nan	3.852546617237010418e-01	-6.147732523554307882e-01	-6.765186707499726282e-01
nan	-8.822196120533893904e-01	7.343813611151397414e-01	-1.017449512768530573e+00
nan	1.953946447416722298e-01	2.077244787958640870e+00	-9.990455965386932924e-01
nan	-7.769645996780680797e-01	1.990345010809489334e+00	-6.508987122846594531e-01
nan	8.022756997064799389e-01	5.449560314437205122e-01	-1.031412457558438023e+00
nan	3.124375807899610336e-01	3.721201898222268878e-01	1.011803207240398184e+00
nan	2.258463844373070906e+00	-4.666082320922143589e-01	2.289741182234013017e-01
nan	-2.668420600910881291e-04	1.369305510177918794e+00	9.353843962641047449e-01
nan	1.449130945834282258e+00	-2.656407686717791594e-01	-2.418290946218158988e-01
nan	-1.548907807129010772e-01	1.046039983740229440e+00	1.097459290880893057e-01
nan	4.705912030869086049e-01	1.424906605745350496e-01	3.217752857828064528e-01
nan	1.362412646800781335e-02	3.781336798982100622e-01	-2.082241191654196355e-01
nan	-2.320526845587417286e-02	-8.312522093843334181e-01	-7.117247884650985679e-01
nan	-9.295290832090853383e-01	4.611933857156314542e-01	7.182825199525398885e-01
nan	-1.699948596596474237e+00	9.412712139514682885e-01	-1.122537158683792224e+00
nan	-3.604201085674754723e-01	-8.737662437328375109e-01	-1.874587989699250112e-01
nan	-1.274216512384352074e+00	-5.584693702185248299e-01	-8.223240223747135813e-01
nan	-1.577448289571995232e+00	-1.541846259142246378e+00	1.535017276557780308e+00
nan	-6.118365483763781310e-01	6.396954233494933639e-01	-1.924328006739621344e+00
nan	-1.034504456381478033e+00	1.065248905676988711e+00	-1.010563571319111231e+00
nan	-1.414765005507807372e+00	-1.999258774831367269e+00	7.297448138187302424e-01
nan	-1.784594596861960314e+00	-2.014519300894179299e+00	-1.718692184622465646e+00
nan	-2.164530832716698328e+00	-7.788476067951417559e-01	-1.035779952672618576e+00
nan	-1.656197164981620062e+00	-3.801882755997854080e-01	-6.167022851449397436e-01
nan	1.372849300700431430e+00	7.371812727198303605e-01	-2.876180455495555566e-01
nan	9.829219049750294035e-01	8.683292268266387115e-01	1.802466438362360646e-01
nan	9.465770553744765614e-01	-7.049837143908389558e-01	-1.445003793392377611e-01
nan	-6.981039425753418071e-01	8.761858298361685504e-01	-2.675601246657939303e-01
nan	-1.528298544056113650e-01	8.436691872704453754e-01	3.622961187278150863e-01
nan	-1.313897696685390359e+00	2.611081649245932557e+00	-5.449415843552428695e-01
nan	1.063325481349818302e+00	-1.082471421771406539e-01	-8.849637241558794276e-02
nan	5.219529996242997516e-01	2.543892433697482858e+00	-1.012604399554765999e+00
nan	9.443860691517727002e-01	2.613922221628355302e+00	1.385157998869659957e-01
nan	8.552299182017735202e-01	5.837404321879609004e-01	2.420448045650664959e+00
nan	2.294016663191560390e+00	6.978557404308716183e-01	1.155499449216272456e+00
nan	3.089639685177198114e+00	1.724924029642828760e+00	-8.150119276537903801e-02
nan	1.548200712254117040e+00	9.142410333127216626e-01	1.318226207186155019e+00
nan	-1.793416699666705583e-02	1.813728591159091241e+00	3.397888512176843179e-01
nan	1.978332989055925362e+00	-2.345767528022020709e+00	8.880987780975106993e-01
nan	1.319022813993045329e+00	-5.879115401350620829e-01	1.010938508484979792e+00
nan	9.823861499226087535e-01	2.233585222543446935e+00	-7.411935438592615055e-01
nan	1.846578292925236786e+00	2.758073864763218586e-01	-3.628448346823895387e-01
nan	2.716484778645015807e-01	-1.522076387244634121e-01	-1.142832439202418726e+00
nan	1.651437407647314615e+00	8.726685191097829919e-03	-9.462317182211192890e-01
nan	-2.477193732725391229e-01	-1.046780437641334771e+00	-5.038521421038938408e-01
nan	4.663074158108014844e-01	-2.171466647322942145e-01	-1.978592799364403243e+00
nan	-1.980467838854849116e+00	1.076826880746818649e+00	-5.079450631576405417e-01
nan	-1.160679020381249149e+00	1.809630250786717354e-01	1.258766305891999115e+00
nan	-3.412703759128081493e-02	1.257278113363591299e-01	-7.032248298619068194e-01
nan	2.210606918890654637e-01	-8.683509659695425736e-03	-2.070338054434652797e-01
nan	-8.551012040424497140e-01	2.116931372834756964e+00	1.029866174655119371e-01
nan	7.030379217878166553e-01	1.189329351561194681e-01	2.447192197486290688e+00
nan	1.012593995916893919e-01	6.118872042366757524e-02	6.282080955379191201e-01
nan	5.400271980745161571e-01	-1.884485388928348826e+00	1.047115629252883595e+00
nan	-5.318007379630376730e-02	-1.286558979373140899e+00	-1.226320169477029820e+00
nan	-2.011006695467476568e+00	-7.753239293029451362e-02	-1.363045321501772822e+00
nan	-6.083329496489747745e-01	-1.218082886312049418e+00	-1.182414225610604497e+00
nan	-2.780647909520673977e+00	-4.219955191447407050e-01	1.042483456050600665e+00
nan	-1.556098148955837424e+00	1.130841649234918256e-01	-1.495526503351971015e-02
nan	7.994960469630052469e-03	-5.401502976201730810e-01	-7.015318014147011727e-01
nan	-3.111817916786115967e-01	-1.168475647910897919e-01	7.958666256603973421e-01
nan	-6.191192527693756276e-01	-7.641975243568879805e-02	1.215008445592313358e+00
nan	8.094266061745112317e-01	4.331826938837559648e-01	-4.107641808055360610e-01
nan	-1.062171474851931752e+00	1.648196706893194641e+00	-7.249588110182493272e-01
nan	6.170557699766359150e-01	-1.977132270958826543e-01	-9.349697881189867887e-01
nan	-2.015209357434541548e+00	4.861108527681416991e-01	9.355473735714441297e-01
nan	2.916901352391726432e-03	7.217141397405743009e-01	1.613891526033846002e+00
nan	-2.042193583959858172e-01	2.397069889464518710e-01	1.317940204234216983e+00
nan	-1.089767137530994190e-01	1.101891973878625086e-01	-1.284453520497788936e+00
nan	-1.259269130022927952e+00	-8.106237085243508389e-01	1.013555840805820396e-01
nan	-2.627975231587301730e-01	-1.323519085363928705e+00	1.003093640935645681e+00
nan	1.322040045756290194e+00	2.332484675227358695e-02	4.517311005859573347e-01
nan	2.319112099073515232e+00	1.191753148155509034e+00	6.448866144421791513e-02
nan	2.613428347091482085e+00	4.379549508961145809e-01	5.503311338797406416e-01
nan	2.161046030160544973e+00	1.867002247504604417e-01	-1.603594017667646643e+00
nan	2.056693374430593746e+00	1.807732950114777637e+00	-1.543020543215569695e-01
nan	1.746407500846843153e+00	9.274406571675621880e-01	1.082345673220425075e+00
nan	3.510720065877139806e-01	2.105722719815437571e+00	-6.760299179119000357e-02
nan	-9.790411989426555106e-01	3.889432220569032927e-01	-3.382243428427751386e-01
nan	-4.673191366306883587e-02	7.522644205629821501e-01	-5.909739631451063069e-01
nan	1.111578014030320860e+00	1.226469672066327288e+00	-1.094269637321033661e+00
nan	-6.679476648626021529e-01	1.587268627063261217e+00	-4.216901973834798201e-02
nan	1.453764615839288732e+00	-3.978194879063374212e-01	-6.553859993620335667e-01
nan	-6.627483541329862726e-01	-5.479851362801124726e-01	-1.370791872172292702e+00
nan	-1.332102217231265096e+00	-5.376867351557196306e-02	-9.135588494443783736e-01
nan	-6.795818407368751091e-01	4.675251809184539087e-01	2.290371488379401299e-01
nan	-1.201427309479075944e+00	1.117291797311930290e+00	4.617445513166963389e-01
nan	-1.766366331606243012e+00	-6.583034965189832333e-01	8.830194072315927789e-02
nan	-4.983293832748867391e-01	7.561225945905614143e-02	-4.283031735628898828e-01
nan	-1.879882122696245661e+00	-3.312893074189237064e-01	-4.471738501465236104e-01
nan	-9.243510351443078310e-01	-1.248982447541687302e+00	-2.055058684686394521e+00
nan	-1.438254680638705540e+00	1.213776997951010461e+00	-7.615968888094581946e-01
nan	-9.472802386914280781e-01	1.665443719409131829e+00	2.910854979638523021e-01
nan	-1.266616879817418662e+00	-5.705537056671113882e-01	1.240419883557590364e+00
nan	-3.258827635063864525e-01	-1.649030831136598874e+00	-4.186747544158824219e-01
nan	8.608008065593795166e-01	-3.583870575151700821e-01	-1.667348707865784707e+00
nan	1.068859462691559736e+00	5.958234740354562131e-01	-1.005747965367445262e+00
nan	-1.133969097638894308e+00	-2.142852059594690939e-01	2.239975916714549431e+00
nan	-1.766221876800397439e+00	1.164347392954589555e+00	-2.933130990267119875e-01
nan	1.545356496859512374e-01	7.040424661745298129e-01	1.462389998474383557e+00
nan	1.949892496730777136e+00	1.402817329501103494e+00	9.263722392924002014e-01
nan	8.092614149601145002e-01	2.165386755887400483e+00	1.976128084403021123e+00
nan	1.145137562537921205e-01	1.583653061596816958e+00	6.277557462570388935e-01
nan	-1.084547280107544864e+00	5.688390734077062305e-01	3.422772195127312123e-01
nan	-6.916563140590763492e-01	1.042630639878404375e-01	1.628011998937478888e-01
nan	-2.390921415652484672e-01	9.930242409770381751e-02	5.302865829910259343e-01
nan	-1.738771064389980969e+00	-2.020776567720943828e-01	2.203134256383754985e-01
nan	-2.914650448502901003e+00	-1.208738130652367015e+00	4.115730948788930976e-01
nan	-6.613690492863382175e-01	-7.142011411277309207e-01	-1.743468915655044693e+00
nan	-2.677942998149312803e+00	-9.853078023771533189e-02	-2.670857197259784765e+00
nan	-1.703141556475808560e+00	-5.958514597630391041e-01	-3.130193229942490163e+00
nan	-4.727380841825501445e-01	-1.243398589267782350e+00	-2.648333146415005501e+00
nan	-1.091938662634720725e+00	-5.258576810252918454e-01	1.714626374547524756e+00
nan	1.716074136473899336e-01	-6.896735269893772280e-01	1.142983776319717926e+00
nan	-3.024863650733907727e-01	6.562747276928320161e-01	1.224791867776547249e+00
nan	5.967188447693604347e-01	7.343652189075286496e-02	9.470233986822631511e-01
nan	1.306770427750634456e+00	-6.242064123169347445e-01	-1.105744809891907821e+00
nan	-2.283054244764571195e+00	3.140565043625906383e-01	-1.303444482445519359e+00
nan	5.737852838710334469e-01	-4.542986624719216326e-01	-1.320813547875742566e+00
nan	-8.706060303848539572e-01	7.991981799929817609e-02	1.088550060843724854e+00
nan	1.469728104844577388e+00	-1.504538381524175295e+00	-4.060923372084820349e-01
nan	1.706975191493849686e-01	1.007340082536594794e+00	1.038636134323307925e+00
nan	1.102169769709746783e+00	2.005312666005596434e+00	-4.389952268175550953e-01
nan	-1.754463999510252892e-01	-2.931343854350882960e-01	1.232782676346286799e+00
nan	2.793054588613291811e-01	-1.339486318036272161e+00	-6.389439534847541902e-01
nan	-6.890050401325733542e-01	-4.362025562007043611e-02	-1.932516716272379309e+00
nan	-1.484191206535843577e+00	-6.787775928995024022e-02	-2.662298028966830210e-01
nan	-2.418288811463342736e-01	-7.962928029828253429e-01	-1.099225705608253945e+00
nan	-4.220313669214056373e-01	-6.302956144482024792e-02	-2.420631010002271655e+00
nan	2.911896566229332795e-02	-1.720025060737850886e+00	8.521053309820070254e-02
nan	1.827543726254792444e+00	3.226470919080767219e-01	-1.100794899571614915e-01
nan	3.484995297952953597e-01	1.185980810974350597e+00	1.179471595276334384e+00
nan	1.340763829061858647e+00	8.699280766711666724e-01	1.058320762288273542e+00
nan	1.806860698844360513e+00	6.995254613278810707e-01	-1.150302715193421976e+00
nan	2.003679681949577684e+00	-6.222782311096869412e-01	-1.269028511992258190e+00
nan	1.040693645216396623e+00	5.598539563730360324e-01	1.148204627864061855e+00
nan	4.376648127380864950e-01	-2.473019118494299007e-01	-1.821695917859969205e+00
nan	-3.653847189486966740e-01	-2.489017550730996120e-01	1.042917265623595213e+00
nan	6.941263574067282338e-01	-9.230599310696672999e-02	-3.917011867781813317e-01
nan	-6.994908007124437388e-01	-1.864115405609225451e-01	4.858086078626200899e-01
nan	-1.603866447677487761e-01	-8.353319722296872474e-01	-3.437218469921030084e-02
nan	-1.258016322567022394e-01	-7.450880450148718026e-01	1.686111433351918931e-01
nan	6.128639527326289471e-01	-1.413019923047737603e+00	-8.061844575192881335e-01
nan	-8.331121705765736074e-01	-3.093974325806900794e-01	-5.130455782164262679e-01
nan	-1.103089370802630143e+00	-7.505312738546026097e-01	6.306740385364363322e-01
nan	-6.479550409375776088e-01	-2.261929510929217013e+00	-1.399300083455752741e+00
nan	-4.480625694623984190e-01	-1.072391117119039450e+00	6.616289203025815802e-01
nan	3.814653426440761663e-01	-6.795446717760176281e-01	-7.351690264932932983e-01
nan	7.194495858680657330e-01	-1.624879234594206467e-01	6.350887096176155433e-02
nan	8.441765651959822758e-01	-4.127464915150507729e-01	5.075585061411600485e-01
nan	4.830873353908911594e-01	2.327532027488211086e-01	3.644698527603240645e-01
nan	3.463004878772280581e-01	8.661081636205009149e-02	4.674298075362539606e-01
nan	6.030423994461819870e-02	2.313167907375148213e-01	-9.427106471644837171e-01
nan	-9.457183075383795989e-01	-9.994648801581094144e-01	-9.806284872157986499e-01
nan	7.180163883553737358e-01	1.293225274683790227e-01	-5.483320409703887899e-01
nan	-8.941737319099392067e-01	4.979908922371270030e-01	4.255392597573386393e-01
nan	9.922028950048299434e-01	-1.249430201630085779e+00	-1.478963190308011377e+00
nan	-1.694462540448056220e+00	2.019436902119129851e+00	-5.859328868841711113e-01
nan	-1.225745843327295859e+00	1.226871886744466678e-01	-3.316572342990485867e-01
nan	-1.729545817483488235e-01	2.794758280434909703e-01	5.535022190466964975e-01
nan	-8.784973390612301758e-01	8.385624386681053144e-01	1.010269749375841686e-02
nan	-6.925102172308494897e-01	-7.184397457529911879e-01	5.282579980678636655e-01
nan	-5.694582770236368274e-01	2.956396705813402193e-02	-4.141014851916925421e-01
nan	1.961847539920122063e+00	-1.684003537008210705e-01	-1.764286921864743896e+00
nan	-1.723741048141585797e+00	5.061023743405790309e-01	-5.372073080153105806e-01
nan	-3.661994663936791183e-01	-2.452203141484193161e+00	-1.369112778712514134e+00
nan	-1.288732872690875331e+00	-1.958905133306833912e+00	-1.584445695502068041e+00
nan	-1.032834742722239296e+00	-4.778081031266644962e-01	-1.541783554054871219e+00
nan	-8.864782930234272884e-01	-1.996819375459571111e+00	-2.012916865763081375e+00
nan	-2.251341126299664097e+00	-9.491132712644632097e-01	-1.144284662506533268e+00
nan	-4.265271822533899249e-01	-2.515067160961530490e+00	3.650219923227920882e-01
nan	2.070845004385101218e-01	-3.107609617770703547e+00	4.163042886428608425e-01
nan	-2.188104886707788133e+00	-1.113142036195516882e+00	-2.164571755321276214e+00
nan	-3.413973470321346682e+00	-4.905857495564927562e-01	5.516165194009837736e-01
nan	-2.438604861538272051e+00	-4.165937518599900358e-01	-5.853078868019243597e-01
nan	-1.739634840454482578e-01	-1.902261370629859893e+00	-1.019716743662446856e-01
nan	-7.464481174297713517e-01	1.143924987712513941e+00	7.027422386976078794e-02
nan	1.347206889267583252e+00	1.099037737818503668e+00	4.150043357866208260e-01
nan	5.534862551962064225e-01	2.035516161361724530e-01	2.454670890321177801e+00
nan	8.660030094352016983e-01	1.746928372211311808e+00	1.735575068595233805e+00
nan	1.668483936218328578e+00	-1.706958026102675330e+00	7.675324589083996063e-01
nan	-1.230581584908919224e+00	1.990695310554148612e-01	4.213054806380366890e-01
nan	1.298518594711880247e+00	1.908587071532090729e-01	-1.707180207434403130e+00
nan	3.689645594325614564e-01	1.399133114529602873e+00	-1.123377124377080927e+00
nan	2.057105205544102144e+00	1.546932019488870713e+00	1.765681549121028149e-01
nan	-8.424080415068651018e-01	8.191718998876073021e-01	-3.959256875473662340e-01
nan	-3.131270595227324538e-01	5.974681199781066709e-01	4.776712173676290751e-01
nan	-1.231753157337408755e+00	5.060521951288554643e-01	1.077717450747855521e+00
nan	2.160329894304154230e+00	2.621678029440168700e-01	-5.459022960622630372e-01
nan	-8.530969970440116512e-03	3.123793622165309980e+00	1.264000396310097085e-01
nan	6.465644042677609615e-01	1.178405638254321097e+00	9.275155737949026813e-01
nan	3.805475663804652742e-01	5.335957673253020062e-01	-7.758456751528597373e-01
nan	3.320914327751337547e-01	-4.701744467704859209e-01	8.449106707846052444e-01
nan	1.195341945960115115e+00	-2.647591396952697074e-01	8.598105777343489908e-01
nan	2.337160486305102647e-01	7.111534086212922823e-01	7.342515070577352310e-01
nan	1.551884379478491116e+00	-1.198621388692467704e+00	-1.220986938893039220e+00
nan	7.601698461303235677e-01	1.613700982446089727e+00	-3.471191926748455336e-01
nan	2.185262163618603815e+00	8.228309545422995974e-01	2.649506803505558006e-02
nan	1.198544598618517254e+00	3.924287255745181113e+00	3.351667951594141104e-01
nan	2.612289927576479265e+00	1.445405950337154799e+00	1.262180365270593851e+00
nan	1.006622720001541182e+00	1.916187423214334995e+00	1.932104810592999655e+00
nan	-8.438931627300472194e-02	7.477362615439369087e-01	2.193233262575211118e+00
nan	1.980417270849910594e+00	1.105351874146400570e+00	1.865741557125800032e+00
nan	1.132612652391936203e+00	7.040419206007932917e-01	1.898054307930470141e-01
nan	-6.107711345176725093e-02	4.995101032645969386e-01	1.180110052424968581e-01
nan	1.436548159315163276e-01	2.308865888736796046e-01	4.564513352299921500e-01
nan	-9.270849698463099475e-01	-7.116759311104636776e-01	9.124953374963911124e-01
nan	6.069024904003184062e-03	-1.490291572013564103e+00	1.955141372474374473e+00
nan	1.718434726650404309e+00	-1.293587166852693926e+00	1.068097438789099130e+00
nan	-1.330967218834103738e-01	8.342793294589915254e-01	-2.440346350180706558e+00
nan	-7.429195568791958637e-01	-1.216200409549014760e-02	-1.202048664230275232e+00
nan	5.686173148780865327e-01	-6.287436305367548606e-01	-3.871587920431405760e-01
nan	2.675580231221454941e-01	1.006365964953048975e+00	-9.185928516554050516e-01
nan	4.726183243009836610e-01	1.087704831874595768e-01	2.699213026613209720e-01
nan	6.325849780868815220e-01	-6.959480171419549777e-01	1.476382373492937772e+00
nan	-1.192579716603825002e+00	-1.553209852592106477e-01	-1.671568765746903384e+00
nan	-5.540792789081654401e-01	-1.307449720745304633e+00	-1.108089365648899038e+00
nan	-2.174837360940963249e-01	-8.367320585237922881e-01	-2.918354106569043260e-03
nan	-6.379032881527912924e-02	-8.905753661061852622e-01	1.994958560206164799e-01
nan	2.478937436994623766e-01	-1.326491918353340793e+00	5.259584647220263420e-01
nan	1.286626100372928905e+00	-5.700542736177456327e-01	2.540244865641370642e-01
nan	-1.624370873758544498e+00	1.581015890770095522e+00	-2.292470834135160285e+00
nan	-2.356337360969085193e-02	7.046932131637450025e-01	-4.980533451502839881e-01
nan	1.783104039940585750e+00	-1.257466154566585725e+00	1.038178414728201382e+00
nan	9.925129930919034393e-01	4.482983073901736226e-01	-6.493430113809858240e-01
nan	1.190441382369989753e+00	-1.571534153019458202e-01	3.274419149373609672e-01
nan	8.284895293593504961e-01	-4.504644256587849727e-01	-1.066646810305224430e-01
nan	-6.196308289737115782e-01	1.157332244788423115e+00	-9.562941876315743661e-01
nan	-4.181835790057340796e-02	3.701547190505826146e-01	1.293007721265928778e+00
nan	-6.070342168899378610e-01	7.361306466346096977e-01	1.893198603407630909e+00
nan	3.470896788726198778e+00	-1.133979470806911971e+00	1.442100290345598612e+00
nan	1.543221750347342658e+00	-1.045666864828561859e+00	1.648252430462190166e+00
nan	4.460540235809016263e-01	-1.257821743310700846e-01	-3.544570904082091634e-01
nan	3.689908628740876106e-01	-1.125689609501573818e+00	4.078069903561630238e-01
nan	-1.421241145245327520e+00	-1.120967880784212722e+00	-6.871754419642732703e-01
nan	-1.439761585908394093e+00	9.792465334689032241e-01	-3.453262966865456862e-01
nan	-1.630943280846244847e-01	1.659700234452007872e-01	4.369299420174910242e-02
nan	5.088546147604211534e-01	-2.695381667490658106e+00	-2.026356365103041401e-01
nan	-4.900235770233569710e-01	4.523262520804989251e-01	1.284453257390858472e-01
nan	4.662498687664133890e-01	1.485713204242378627e+00	-1.793724765082262695e-01
nan	5.366887528280727127e-01	-1.412123178147167257e+00	3.868006314677978064e-01
nan	-8.661435705875097923e-01	7.071491699792767927e-01	-2.248943305398775738e+00
nan	-6.463391634894510851e-01	-4.123770138304024280e-01	-1.288954594885986404e+00
nan	-2.689779509685363390e+00	-6.916981137878766006e-01	3.987066210606718952e-01
nan	5.476984974208255474e-01	-5.754933323655537780e-01	8.644469035117854361e-01
nan	-1.732903638084963838e+00	2.370889618879090666e-01	-9.831743569405864136e-01
nan	1.110426792677428276e+00	-4.348196587727802265e-01	2.298100456270679159e-01
nan	-2.027202029520303039e-02	1.558698519325468990e+00	-1.081338421280560180e-03
nan	-4.340889567004343474e-01	8.744803349027467920e-01	1.268066331837642835e+00
nan	6.968331187424442463e-01	-7.873946702041925150e-01	-4.807026565914513938e-01
nan	5.325291638321880683e-01	-5.936259370260239532e-01	-1.135165831817181448e-01
nan	-3.769644396632542138e-01	1.700542070717311338e+00	1.442031709875278400e+00
nan	1.260896505883160046e+00	-2.134278901774400161e-02	-3.427952735002243179e-01
nan	3.530132267966609838e+00	5.721378002887568259e-01	-2.126880621629314572e-01
nan	2.343432989453607895e+00	2.594466966246874229e+00	-1.501477725485226511e+00
nan	1.049379919268501826e+00	-1.506341126550270193e-01	7.463477454287228419e-01
nan	4.711844164457428263e-01	-1.913247322326069311e-01	-2.196823550109576195e-01
nan	9.682805015962537773e-03	3.441232991198315272e-01	1.776957335776768176e-01
nan	-1.602175707632110147e+00	1.854236182760793106e-01	4.542521329008923914e-01
nan	6.385264342848468999e-01	1.311303670018022061e+00	4.331855977087919474e-01
nan	1.096609707031910741e+00	5.228983329074186059e-01	2.481940802862162010e-01
nan	1.752138782720851662e+00	-3.950505891153242577e-01	-3.818985967575549978e-02
nan	2.111792329012683045e-01	-2.898701903056553619e-01	-1.281556340575171538e+00
nan	-1.191020415882934724e+00	1.717844048196308204e+00	-1.196778387160235324e+00
nan	-1.417350143187507072e+00	-6.685507711417343346e-01	3.952577845718241445e-01
nan	3.668423742642770158e-01	-1.022904315077092008e+00	4.725273992870188677e-01
nan	-1.396336530230741363e-02	-3.379831589891892918e-01	-5.506853926154375856e-02
nan	-1.897520657408009903e+00	1.078449197202270698e-01	6.189378884366310007e-01
nan	-3.238402765181963017e-01	-6.223218404775028301e-01	-4.450623788642559253e-01
nan	-1.234696441150832991e+00	-5.868497347896293181e-01	-3.683351510157348851e-01
nan	-2.055427815965918392e-01	-2.407990898047711603e-01	-2.403883450098975416e+00
nan	-1.179547891213352795e-01	1.114305375622483663e+00	3.256253762859362411e-01
nan	-8.060294109404504415e-01	-9.841959604492556135e-02	-3.529974529403879235e-01
nan	1.640777999496425998e+00	-8.997973039074944612e-01	-6.060367949565831358e-01
nan	-4.335558466760249807e-01	-5.743607444767407921e-01	-5.750641336169698414e-01
nan	-1.643118298451299975e+00	-6.872589523668123923e-02	9.937868650338368415e-01
nan	1.238445257980488101e+00	-5.414278595587079801e-02	-7.032709617261188040e-01
nan	3.146331633255194937e-01	4.337362833466185119e-02	8.196128103133999421e-01
nan	9.929985497320852339e-01	4.389017713528502451e-01	2.327796998492192571e-01
nan	1.991746788166999682e+00	-3.878657312829104642e-01	-1.702912373865110851e-01
nan	1.177855087820434798e+00	1.097002243409756606e+00	-8.469267602866097366e-01
nan	7.066737697522231798e-01	2.595943373532096921e+00	4.071782556775128126e-01
nan	1.427895912373655873e+00	2.415601081913802073e+00	2.008438972821763979e+00
nan	2.603919617931072850e+00	2.705752380142145253e+00	7.407040396587415421e-01
nan	2.932993691244222489e+00	1.540515933915901803e+00	-2.407579593422919384e-01
nan	1.365265948353509007e+00	6.680544406093291698e-02	-1.438555798356567550e+00
nan	-2.149091926347418635e+00	1.355089837350712312e+00	1.003227910004632850e+00
nan	4.021773392684905302e-01	-5.248437490893659296e-01	8.111855859620479281e-01
nan	1.732682755109497430e+00	3.480607669389952918e-01	-9.117150039375469806e-02
nan	3.615081530909952656e-01	2.201948475959677687e+00	-1.310342732417981049e+00
nan	9.403989818446254478e-01	-3.796213958911275332e-01	8.269286681708889475e-01
nan	1.389348432940143541e+00	-2.195869184390343565e-01	-1.049489945774903843e+00
nan	-1.096933746388735642e+00	1.482657765792696480e+00	3.255902734974243651e-01
nan	-3.215685979322271404e-01	6.152170702098431754e-01	9.943529320613389011e-01
nan	4.948855005018200637e-01	-5.019810068927720026e-02	7.447258850818543330e-01
nan	1.806222077280779381e-01	9.999739146662262046e-01	5.297912360839478474e-01
nan	-5.063196132173553021e-01	5.797168035609806536e-01	7.237350918178857562e-01
nan	3.987925182808997326e-01	3.215844067594337413e-02	-6.242392277638586506e-01
nan	-7.580771255325493563e-01	4.235003366337360964e-01	1.396742107184665294e+00
nan	6.344423571222101987e-01	6.420799358976450044e-01	4.092640658226522343e-01
nan	-1.106472478409313176e+00	2.710411425445428124e-01	1.023711514648978582e+00
nan	-7.097086764059037378e-01	-9.966359620525135909e-01	1.183245617661403237e+00
nan	1.884729359750734468e-01	-1.604325209406134878e+00	-1.794070782386133711e+00
nan	-1.583983469251742715e+00	-9.511640182146052780e-02	-1.111087920891873360e+00
nan	1.494900455890682878e+00	-4.672287507518872451e-01	-2.568123405040042551e-01
nan	8.264072213595077265e-01	7.432306043832780373e-01	-9.319894439374345474e-01
nan	-2.113268572146081326e+00	8.673313831865270274e-01	1.226757950013698473e+00
nan	-1.216582630933812581e+00	9.146057723437567288e-01	1.307708891727759060e+00
nan	2.955774026006460775e-01	1.399665439755845675e+00	5.788048784232324717e-02
nan	1.416890988183992617e+00	8.877923224747583664e-01	6.885421878063548995e-01
nan	1.199186313031510576e+00	1.109533519044471728e+00	-6.194101835982183113e-01
nan	-5.192120218581449675e-01	-1.068984651659718565e+00	-1.459751155297299707e+00
nan	4.423503557211438952e-03	-8.177633512987005915e-01	4.947779412179686975e-01
nan	-1.029708237438606844e+00	-1.243377447896563126e+00	-1.156014300454749844e+00
nan	2.920488464286155050e-01	-4.718921628057911599e-01	-8.621732242385937717e-02
nan	-7.436934369561783997e-01	8.843113986974920904e-01	9.061399021769742657e-01
nan	9.325684466104067205e-01	-2.157027970711365428e-01	2.454118295807805605e-02
nan	1.251183459436865153e+00	-3.601670575150103804e-01	5.640859548908021548e-01
nan	1.425303064009675325e-02	-1.151451399253869301e+00	1.363477355410740222e+00
nan	5.832337491837845667e-01	-4.726907578014643008e-01	-1.027695639134649674e+00
nan	2.760968364662525487e-01	-1.587762189528865164e+00	-9.663822281753795540e-01
nan	-6.157132117434659380e-01	-4.611531521366647457e-01	-5.865846336653823823e-02
nan	1.699969369288425014e+00	-5.688637797075748459e-01	1.228034086901889310e+00
nan	2.570419538615014154e+00	2.184388849496745610e-01	-4.080154368319932612e-01
nan	1.039293430994752132e+00	1.171400478448383575e+00	-7.137216789875977518e-01
nan	-3.368028631772870263e-01	2.623482447976310805e-02	7.513704528497178181e-01
nan	-6.258989093230076239e-01	-8.887338476586206237e-01	1.264263713088455754e+00
nan	-7.183212513568154600e-01	-1.105854890849224947e-01	-2.418846031475796465e-02
nan	2.893365415769466598e-01	-5.501232064954713064e-01	-5.257465872396984707e-01
nan	7.016848123880454757e-01	9.637507285465284068e-02	3.755018163533516695e-01
nan	7.790407333142638224e-01	-1.364013904414790312e+00	2.166079455636727435e-01
nan	2.979304074045789619e-02	-7.416830116308493759e-01	-2.249467529710187375e-01
