nan	1.163924713063224647e+00	6.117941170054076450e-01	-6.671080710417184867e-02
nan	7.236928722133406655e-01	1.601000762517705844e+00	4.880653495147299070e-01
nan	1.053907016791688855e+00	1.430009424491449410e+00	5.530064643500861576e-01
nan	-3.063161240081484493e-01	2.171428032770088112e+00	-3.928664376812890380e-01
nan	-3.450717959145468972e-01	1.154827548485281019e+00	1.075349353565038246e+00
nan	-4.890701648131845491e-02	-9.883689883090218675e-01	7.257247259959189734e-01
nan	-6.085519209253229533e-01	-9.434652427151066778e-01	-7.964228564201791816e-02
nan	4.643867458721708252e-01	-2.066233400321685121e+00	-1.729482993403715918e-01
nan	8.899521443888851469e-01	-1.041812399024418578e+00	2.409923326435944313e-01
nan	-2.201603385749657527e-01	-1.137492026145062285e+00	-2.659920948886863590e-01
nan	-1.817031301753618822e-02	-1.760569903134601988e-01	3.675885853274852844e-01
nan	1.937851011344683405e-01	1.333670586678124881e+00	-9.775954244896740697e-01
nan	1.879528634334623582e+00	6.352376197594929996e-01	-1.877453884944579210e+00
nan	-5.175727515459785932e-01	3.321086439788912825e-01	2.156095051968071052e-01
nan	1.750050996490160049e+00	-1.482943942008003946e+00	-1.209629117244451324e+00
nan	-6.748995737512278881e-01	1.262391890297665853e+00	-1.733823065780316419e+00
nan	-6.007476882292253073e-01	3.339498206544997960e-01	-1.125316842887740254e+00
nan	-9.845043111788186474e-01	-1.160953290261847126e+00	-4.026969754653012545e-01
nan	-3.442156106738240018e-01	-8.872708520613217242e-01	-1.430191640015765264e+00
nan	-1.288530426477629831e+00	-6.340450926758947059e-01	-4.884262730092290283e-01
nan	2.265266553824056839e-01	3.462215353156274933e-01	-6.976952066137971364e-01
nan	-2.070604080764333332e+00	4.349622839714305522e-01	-7.140190643999526632e-01
nan	-5.587953636202195318e-01	1.473099499549305413e+00	-1.353149080299445695e+00
nan	-7.699856490020426936e-01	-5.008190561858250067e-01	1.818436572140811114e+00
nan	5.649858990975180628e-01	5.077154505635583792e-01	-2.136863701342621713e-01
nan	-4.848962869630684125e-01	3.457798423995613324e-01	1.016217312534742456e+00
nan	5.197443297606972878e-01	-7.571047454756546502e-02	1.022758780350684571e+00
nan	5.429303932657035814e-01	3.574129390818468477e-01	2.295381280720537598e-01
nan	-1.795119591368965928e+00	-7.410392087611439305e-01	-9.520764954073080988e-01
nan	-3.290807924174519172e-01	-9.710974655653998866e-01	1.190699431079647930e+00
nan	-2.659447809066427748e+00	-2.960638311223979802e-01	5.004852846031662139e-01
nan	-4.548255765626218472e-01	2.888549092932702900e-01	-9.794945029789277058e-01
nan	-8.691656011080814981e-01	-1.133115672073357505e+00	-1.839971091057697405e+00
nan	-1.290335875427524925e+00	-1.922830300547272442e-01	8.727437025001870685e-01
nan	7.673203476687395774e-02	-4.360542788098565326e-01	9.759947971301565772e-01
nan	2.062916368313628457e+00	3.471483089140061096e-01	-2.747385275683964512e-01
nan	3.466752942858728481e-01	1.853350601036179768e+00	-7.888803842743766781e-01
nan	3.659408703068787183e-01	8.178211113594058279e-01	2.074622314492618358e+00
nan	1.556502244675182833e+00	1.041390701864335799e+00	1.953122239633279245e+00
nan	1.723130316386397798e+00	1.045118983768221099e+00	5.005457800229453635e-01
nan	1.699617949772643133e+00	5.492911790426565632e-01	-3.963707989439457791e-04
nan	1.438425450750050238e+00	-1.157916615175792474e-01	1.584236792103594471e+00
nan	1.626791629809961393e+00	-7.214133272041872713e-02	1.335794088071010410e+00
nan	1.935002697489937695e+00	5.254775277461630756e-01	2.125032498544236759e-01
nan	1.852320522946503401e-01	3.193356887247288167e+00	3.743396193140049455e-01
nan	1.656256734574622413e+00	5.157958559426809586e-01	-4.191854188149153337e-01
nan	1.954701484813549106e-01	1.041918611471270628e+00	1.498655426974231375e-01
nan	1.236360370879405535e+00	1.170146849774804654e+00	1.449046087456089760e+00
nan	4.247027283792462748e-01	2.895685098851444206e+00	1.446979275727581227e+00
nan	4.116783802194117214e+00	-5.460529887350090705e-01	1.893814470819279006e+00
nan	2.356717542055904779e+00	1.558432824420966867e+00	9.215809568898588600e-01
nan	5.817506049559300063e-01	-2.111814028192264825e-01	6.500552500452070337e-01
nan	-6.142481379638951022e-01	9.599959705300594726e-01	-5.028388643695151927e-01
nan	-1.892939422279870776e+00	-1.507425556601319716e+00	-1.332557922610392298e+00
nan	-1.874645052925756339e-01	-1.686492210228050848e+00	-2.727937585434154766e-01
nan	-1.154690317273331157e+00	8.742373808080962094e-01	-6.008471742301602081e-02
nan	1.074127888764704775e+00	-1.008615368385847644e+00	-1.256932441105575560e+00
nan	-2.135380530462164472e+00	-5.564194261318380352e-01	-1.118730517619173970e+00
nan	-1.479084298235980199e+00	7.145096749026023097e-01	2.578553756377256478e-01
nan	2.433732988209360015e-01	1.111873679241620616e+00	-7.669135970438429872e-01
nan	1.696584081563122126e+00	-7.843545034751966405e-01	7.042367481080287206e-01
nan	5.636954653132664195e-01	-1.014185615121660389e+00	-2.311299608433492470e-01
nan	8.443902297075251973e-01	1.387720237972731141e+00	-1.055343015558056541e+00
nan	-2.133682358056167683e+00	1.600297657960405351e+00	1.412671986893988263e-01
nan	2.105282539813435605e-02	-1.019066348739628536e+00	-7.791817401515920283e-01
nan	-1.160915132721755949e+00	-7.859540627561809045e-02	-5.913858264524946007e-02
nan	-1.940021178729354201e+00	2.149531098892701886e-01	-2.089482207058811714e+00
nan	-1.913804647056617014e+00	-3.310788905096910817e-01	-9.909846169376981262e-01
nan	-1.195279341914266658e+00	1.017601394627389855e-01	-2.000347170597071234e+00
nan	-1.452097982127869447e+00	6.858578005765961771e-01	-1.919844022122206173e+00
nan	2.762639041230379178e-01	-8.388665859649708789e-01	-3.471174365361779368e-01
nan	-1.261170649602893157e+00	5.271781325475664026e-01	-2.822347410229849030e-01
nan	-5.790301679961085135e-01	4.034106339291179677e-02	1.336309724404358690e+00
nan	1.395675871831537351e-01	-1.231965159825596068e+00	-1.182641638251748617e+00
nan	-8.459395333166467301e-01	-3.349634568387202527e-01	-1.200136049312610531e+00
nan	-9.515075474231207142e-01	-9.257410667389339709e-01	-1.706038302339671908e-01
nan	-1.611571673795910931e+00	-4.371295967355759426e-02	-1.452631639533790708e-01
nan	-5.948235371783489045e-01	-1.587228280660422763e+00	-1.225366410090167557e+00
nan	-2.084062767033667107e+00	-8.039658994345433296e-02	-2.350088865302874197e+00
nan	-5.448730464173425769e-01	-9.153966155467188059e-01	-5.498825890833147767e-02
nan	-1.287262444863571442e+00	-1.977116037043712193e+00	-7.263608624452320139e-01
nan	-1.622059075223076352e+00	-1.515712156051376880e+00	1.114023276256264516e+00
nan	-1.728764115394516576e-01	-1.696704982327319478e+00	5.933360798063346264e-01
nan	1.776797920754153326e+00	-1.615210102919525603e+00	-4.732339956700498673e-01
nan	-1.327070233448755188e+00	-1.188037733787096872e+00	5.015363372560268651e-01
nan	-2.217752053535048784e+00	3.050067304753001363e-02	-4.310444174637433901e-01
nan	-1.134585194001189734e+00	3.025449030602892497e-01	8.654163996354810040e-01
nan	-7.897269739416382661e-01	-8.489541288244848438e-01	1.293756488868693655e+00
nan	9.810379341170335499e-01	-1.267110374167863984e+00	2.240816264557257687e-01
nan	7.280137671140552991e-01	-2.780378696918152648e-01	-1.150676302272520379e+00
nan	-7.828419583358087186e-01	6.333255775770031404e-01	1.649726991734701720e+00
nan	2.236798015134524031e-01	2.785620383418678792e-01	8.258212380685758802e-02
nan	-1.231265828166871135e+00	4.608187158725957078e-01	1.585800978576487608e-02
nan	-4.282493498091036188e-02	-2.336422343836584758e+00	-7.035815765535211597e-01
nan	1.032786488271962622e+00	3.948972694129024852e-01	-2.298724565109152573e-01
nan	-2.064675392955010125e+00	1.086934843258059669e+00	-6.413237842790503462e-02
nan	-2.677854256549379031e-01	-9.482008400450105956e-01	1.380035676644891574e+00
nan	1.932462570833128224e+00	9.169657279781291415e-01	-1.153530138695672891e+00
nan	2.316802509504439778e-02	-4.032754080496014915e-02	-7.741554696878222286e-01
nan	3.970795057248712734e-01	5.200707225972780456e-01	-3.611759478138091284e-01
nan	-1.211003559760727377e+00	2.355745403702533824e-01	-7.266436388073722608e-01
nan	5.992004838196673955e-02	1.185836144361244404e+00	-6.096419944701488014e-02
nan	-1.900580970538303660e-01	-8.044408128742221997e-01	1.218072070921612626e+00
nan	-1.403169056401077919e-01	-2.158925060098719761e+00	-1.424930056494490005e-01
nan	-1.055360406322280342e+00	-1.785647258197502918e+00	5.149996982417222036e-01
nan	4.606588570983547459e-01	-1.116798346698975042e+00	-1.417945781762428581e+00
nan	-8.692890899599368115e-01	-4.755827978131507150e-01	-1.430245067421677119e-01
nan	-1.141469582860204501e-01	-4.222712142881185349e-01	3.800109633087043193e-01
nan	-5.111353937854382634e-01	-8.445869088564228466e-01	-5.247194354764945778e-01
nan	-6.462772200707870285e-01	1.933036520553404469e-01	-2.965452932304706302e-01
nan	-1.745119671729396416e+00	9.025323540285925539e-01	-5.643052132197557968e-01
nan	4.720926830719084921e-01	-1.837400364984367318e-01	1.035913015336289295e-01
nan	3.911403031550438336e-01	9.743096122352760124e-01	-1.399153018841830853e+00
nan	-3.386385738047565375e-01	1.929104338202865865e+00	5.511662617620323168e-01
nan	-3.534983598559152673e-01	3.733260558314699384e-01	3.969689080908742618e-01
nan	-1.187927329316594394e+00	7.643975914672985761e-01	2.056887700989451062e+00
nan	-6.075677533840562194e-01	-2.910309269978563762e-01	-2.626241260008203016e-01
nan	-1.300347439444313302e+00	-2.454805789045259701e+00	-2.651829754515097060e-01
nan	-2.034543372985411658e+00	-3.088971927813369822e-01	-1.987671885189427057e-01
nan	1.846839584109732701e+00	-1.191657878940894033e+00	1.519331106091924788e+00
nan	-1.807624067157475034e-01	3.346807728431951956e-01	9.778214811189389621e-01
nan	2.339952128246737484e+00	1.733913312144351737e+00	-9.444264885891830996e-01
nan	2.917278623644337099e-01	1.943802728691811366e+00	-6.268767102310754957e-01
nan	9.037464708038280836e-01	-7.585503136443019212e-01	2.029429044659133652e+00
nan	6.662657473917623641e-01	1.722913899724197284e+00	5.306575107609881048e-01
nan	1.283306897490167353e+00	-7.100171293708491538e-01	8.275603185734691225e-01
nan	6.768991690473069589e-03	4.103196243610915395e-02	-1.015795313832688729e+00
nan	-1.150005848154637578e+00	-2.790935753254835672e-01	-1.692509588634498741e+00
nan	-9.794643918273473471e-01	-1.117754536904412621e+00	7.898581886441806699e-01
nan	-1.316571202291766163e+00	-2.017467368145285933e-01	-1.940291019717257648e-01
nan	1.000131975902512238e+00	-3.211678126959650603e-01	1.000802001455366685e+00
nan	7.449220170673170882e-01	-1.758864136296964809e+00	1.360471971895284238e+00
nan	-1.333216829810389026e+00	-1.362102166062273967e-01	1.441424549611315165e+00
nan	-5.757813055084304299e-01	1.159438474299716137e+00	-6.957915661173119659e-01
nan	4.448324005095330991e-01	1.559077830178526636e+00	-2.465150011767953120e-01
nan	1.769108488830551718e+00	1.180592814452341877e+00	-2.241358142805532361e-01
nan	1.180420742181501170e+00	3.527065950110168657e-01	-7.829340978954202335e-01
nan	1.344959690985276346e+00	6.660884082118688765e-01	2.011206301474556035e+00
nan	2.572318189659780208e-01	3.988660763099752815e-01	8.149117570829829127e-01
nan	9.801553358456991383e-01	-5.923002251817668373e-01	5.234562721111593042e-01
nan	-1.250878808322466451e+00	-1.669860344278817355e+00	-6.246389633647111417e-01
nan	-1.715057799601396482e+00	-6.703948352703689162e-01	-5.540977687655448403e-01
nan	-1.319107776765578777e+00	-2.887718968560789579e-01	-1.105518077214908690e+00
nan	-3.291449545022940293e-01	9.871432884217150594e-01	2.185740630478539837e-01
nan	5.531783905334783924e-01	9.645158677165022176e-01	1.987696624621825836e-01
nan	1.060749278598658085e+00	9.517764589363113537e-01	9.407614932742849323e-01
nan	1.164926957214518222e+00	-1.063758653280716615e+00	-4.660592542338803934e-01
nan	-3.528624754411607278e-01	1.591234748217714490e+00	5.268517136675723300e-01
nan	1.748165910935187028e+00	8.015859242999923140e-01	1.333343028717207002e+00
nan	1.883454780979791909e+00	-6.050903082524883292e-02	1.270273844052437262e+00
nan	2.165903585227025197e+00	-1.030947735697044898e+00	6.439293923188111890e-01
nan	1.670155986784429114e+00	1.077658168762568591e+00	5.534170104039153326e-01
nan	-6.067335697933717853e-02	2.076225991491719824e+00	9.892004273988069807e-02
nan	1.852350900068054917e-01	1.296073145225362211e+00	-6.230229214078376598e-01
nan	-8.892677944117910460e-01	-1.089661935252085323e+00	-2.669081122890654134e-01
nan	-2.774267679389121000e+00	-1.673967449184505352e+00	-9.624918528210393287e-01
nan	-2.423388863613118449e-01	-1.509865915634772682e+00	-5.839396516338518639e-01
nan	8.587202461049644464e-01	-2.040551850237652509e+00	-2.654413671220943183e+00
nan	-1.544531491252166600e+00	-1.361679429079422909e-01	-2.282587064832855894e+00
nan	-2.122182932075146855e+00	-7.662278175461556540e-02	-7.466124996055888419e-01
nan	5.850821921531341729e-01	1.038421454258604548e-01	-6.737231157927534575e-01
nan	-6.077320716575836945e-01	-1.568006235926241998e-02	-1.124734887679830875e+00
nan	3.110885016431321759e-01	1.836579473655267081e-02	-5.679862232160965974e-01
nan	3.143129003001519650e-01	7.914595180023648036e-01	-3.410387285765512644e-01
nan	1.278093374995818765e+00	-8.972274342015398307e-01	6.671299161645861675e-01
nan	-5.096658094527498628e-01	5.502748195443459833e-01	-2.807556149324280881e+00
nan	-3.192778487269960497e-01	-7.037357416983556213e-01	-1.689570327968025865e+00
nan	2.408449606499788453e-01	-8.761207959432075754e-01	-2.561804113515233627e-01
nan	-2.506603129117744300e-01	-3.401618945874991251e-01	-1.378471444070784313e-01
nan	8.701288531188793307e-01	-2.027684015569454434e+00	1.832300872309687301e-01
nan	1.739013856022603166e-02	5.415439224678251229e-01	4.491153550672326578e-01
nan	-2.530017815010247584e-01	-4.825769172350218850e-01	-1.849625381063433105e+00
nan	1.491186766216721971e+00	-2.767392765855487546e-01	2.910015009343069892e-04
nan	7.756001499553369927e-01	2.162191986699261825e+00	2.041086120424858485e+00
nan	2.191325774395588066e+00	1.270208772111429463e+00	2.498422133356077435e+00
nan	3.269221334360375764e+00	1.175037239690722490e+00	1.669351411477884017e-01
nan	3.757117077093564461e+00	-8.734691917310326570e-01	6.734921130786741816e-01
nan	1.559748595310714192e+00	2.211980374714844544e+00	-5.940690885075021743e-01
nan	-7.858951015516137950e-01	1.447166835092933646e+00	9.144486255713366596e-01
nan	1.108179237476153656e+00	-2.056755303001337687e+00	-2.933581856822473632e-01
nan	6.248826627443027082e-01	6.798305392515294754e-01	-6.921620487049462422e-01
nan	6.127700388925980679e-01	9.067095303625472003e-01	2.309262484488347131e-02
nan	1.148585927600290990e+00	8.554536316671765839e-01	5.723785582590017462e-01
nan	1.407553637710683869e+00	1.018734454334049300e+00	1.127560255032048930e+00
nan	2.291375304645334232e+00	9.383597349508956409e-01	1.086892407607414013e+00
nan	1.220854546228686166e+00	7.201631112055962847e-01	3.271657392653751550e+00
nan	9.106716087572339635e-01	9.849666993145618221e-01	3.550277854567781333e+00
nan	-2.057114286587198304e-01	1.115078448175646608e+00	4.881954368113957665e-01
nan	-2.490938172968535369e-01	6.542166057651581657e-01	6.418672024094267403e-01
nan	1.831350412087623392e+00	-3.371931224373976299e-01	-7.135116287809037949e-01
nan	-2.990185240654473775e-01	1.191944930429035043e+00	7.502491038738484663e-01
nan	5.344062551567312358e-01	3.799802042448327533e-01	6.641221797707193009e-01
nan	7.519355552344746396e-01	-3.878722173895630676e-01	9.681256221676906026e-01
nan	1.205756970640003978e+00	3.150653979081491918e-01	2.804093429515368996e+00
nan	1.221719284380226700e+00	9.646137458890764460e-01	1.009496834438133206e+00
nan	9.800216359242241992e-02	-4.953282582004667756e-01	9.929924558911640275e-01
nan	-9.745638920239361180e-01	-1.197863615618759842e-01	-1.905758667059914924e+00
nan	-2.041589728978286722e+00	-5.482577114637114946e-01	-2.318967665302141268e-01
nan	-2.110713391192279076e+00	-9.826077467391880482e-02	-3.797480796045470397e-01
nan	6.357914139740796777e-01	-7.856067480922834800e-01	2.415545095659971109e-02
nan	8.142643771216668824e-01	-9.363767983860366018e-01	-1.183529202962981808e+00
nan	-1.084157004432158899e+00	8.565703119397374832e-03	-1.029800788412284618e+00
nan	1.421870001597119959e+00	-5.888064721321735195e-01	1.226585970284525429e+00
nan	3.583035756922202664e-01	-2.321422985845835285e+00	9.286668168114372568e-01
nan	-3.961165989377338770e-01	-1.791661621892790102e+00	3.685726129635287229e-01
nan	9.183488440495358729e-01	-1.726334539558628922e+00	-1.902955433907470129e+00
nan	-9.381186118259311479e-01	1.531039765340273806e-01	-1.596928081111678832e+00
nan	-2.021223750536842445e+00	1.138753057157297910e+00	-9.707962771554301540e-02
nan	1.344758729918498430e+00	-4.845802377767014502e-01	5.763600018009091830e-01
nan	-1.455522104969797503e+00	7.358588795909926095e-01	2.001534284488364790e+00
nan	8.323967543629740007e-01	-8.750394968303151222e-01	-3.928134895810713179e-01
nan	-1.845854337080563123e+00	-5.322118360814070970e-01	1.296501819152166002e-01
nan	-8.349305103732598266e-01	-1.402487530139921112e+00	1.653831915157234767e-02
nan	-1.662856885999768886e-01	-7.369958109811473035e-01	-1.977050011057441381e+00
nan	2.588167392551254942e-02	7.726563124291674356e-01	-1.340565796306898871e+00
nan	-1.718930579707516282e+00	1.128203832077296687e+00	1.525326712522701911e+00
nan	1.848272873416098028e+00	1.066914755372387058e-01	1.364268480566536823e+00
nan	2.295190656592501099e+00	-1.544919635445911599e-01	-4.985467662213081685e-01
nan	-1.395745352967799224e+00	1.184653395878775939e+00	-6.637308756356651296e-01
nan	8.184634513798380029e-01	5.015222041396342201e-01	1.589094304097594890e+00
nan	1.184608172258379444e+00	-1.001390634704620641e+00	-9.321302709637394601e-01
nan	-1.341959146652700885e-01	2.317757246944014138e-01	-2.683312222472226116e-01
nan	3.976124517933427582e-01	2.921108691951967984e-01	-1.031881735239530862e+00
nan	6.893461268886859061e-01	-2.081677592625442497e+00	9.139677062101262406e-01
nan	-5.935474477354976131e-01	-1.319711545340496173e-03	-4.748095288901347799e-01
nan	-2.490403076713744723e-01	-3.713420318975374501e-01	-2.321321430790539431e-01
nan	-1.512973916431997745e-01	-6.256476813554444627e-01	-1.535495367117149623e+00
nan	-1.719112648139891952e+00	-1.745213676319485874e+00	-4.335118830044201177e-01
nan	-1.627538019825903293e+00	-2.303447433080049400e+00	-2.295275192395641817e+00
nan	-2.146549217615833616e+00	6.457611588850276085e-01	-2.225549073289415425e+00
nan	-1.975524770021796606e+00	-1.541232944954339157e+00	-8.869537765196207069e-01
nan	-2.038206932951438510e+00	3.183427456852530035e-01	-8.298817210042463977e-01
nan	-1.024819792609411362e+00	5.232761228570790291e-01	5.066642531634278912e-01
nan	-3.204498702359643847e-01	4.956981693186066629e-01	-8.195576799824022540e-01
nan	-2.363172822007833518e-02	1.412491733783842962e+00	1.460609418276669902e-01
nan	1.128036171043891311e+00	1.684285214755592008e-01	-1.089112829092260926e+00
nan	4.185381266122640276e-01	1.938981895480978324e+00	6.191387471866343084e-01
nan	1.479359302581177538e+00	7.353372998088477663e-01	1.045079206538100713e+00
nan	1.283184486282080261e+00	1.737085748130676066e+00	6.498751160889519873e-01
nan	9.256787304511848724e-02	1.682216820061253948e+00	-4.606718885571943201e-01
nan	1.193165943417470176e+00	-2.088227686664885230e-01	-1.546834207932347161e-01
nan	-3.381670965415542462e-02	-9.623180562899354973e-01	-1.694095927439094762e+00
nan	1.057252794374665683e-01	-4.716786645689668989e-01	-9.618283632111055415e-01
nan	-6.641914164976214785e-01	1.904727137494969691e+00	-2.292532226951116137e-02
nan	4.981066792247736963e-01	-2.330226800329449066e-01	-5.330291464694844050e-01
nan	1.774204210554381489e-01	1.683039354002772603e+00	-5.577492557698940367e-02
nan	-1.101916897201257406e+00	8.138041950052499196e-02	2.244333360449285442e-02
nan	1.283846947300254282e+00	9.947046107948025462e-01	1.257341883798088977e+00
nan	1.517202742339098132e+00	6.277854121587127523e-01	1.695674583483195219e+00
nan	4.764695568622290267e-01	7.880486241881650145e-01	-6.065543656662442107e-02
nan	3.974928305857023947e-01	-1.488351966618990385e-01	3.136673266493619217e-01
nan	2.058365699798151205e+00	5.623683596874832352e-02	5.110759274821332632e-01
nan	-2.676625497082398830e-01	1.544723935991763941e+00	1.175986092074679412e+00
nan	4.866746957940933926e-01	2.048607492835990751e+00	-7.425066467948738813e-01
nan	1.943249422203137122e+00	5.490587436483991279e-01	3.513353836494670368e+00
nan	2.102069482099894859e+00	4.490867947785284753e-01	2.047158315916314031e+00
nan	1.027950580545571979e+00	8.790528589516960478e-01	-1.534402026768185046e+00
nan	-4.009544636977717680e-01	-3.987081832309645746e-01	-2.559161852312493490e+00
nan	-1.901896453340615523e+00	-7.758440829158308460e-01	-1.089284143244803493e+00
nan	-1.920873745116225662e+00	4.422882210376744005e-01	-1.077856619888787115e+00
nan	-9.077656822506425804e-01	-8.014131858378563678e-01	5.171573146404488952e-01
nan	-1.201790390963319854e-01	-4.495620577341319923e-01	-9.136955566246928173e-01
nan	-4.843780613617093556e-02	2.370754004070041443e-01	-2.688846578906843865e-01
nan	9.265594997042235770e-01	1.227701540224687582e+00	-2.427759702907598793e+00
nan	1.024344391465242587e+00	3.050867521777421709e-01	1.051937132484678683e+00
nan	1.126344212538933576e+00	-6.879290243408778815e-01	4.820885367991584736e-01
nan	7.220277968747419450e-01	2.071866498922012023e-01	2.624906614921672099e-01
nan	1.977283672158802519e+00	-1.198702174727567682e+00	-2.933938923834487067e-01
nan	8.614708341362310451e-01	-2.405642227672648570e-01	-1.610595857472719050e+00
nan	3.087976636194564306e-01	7.372272864953936800e-02	-1.966899762906306304e+00
nan	2.739207601544866866e-01	3.469239011432066755e-02	-1.105213778406480385e+00
nan	1.996071064799348482e-03	-1.680874928236947952e+00	-1.926360014205881432e+00
nan	-9.997909777526152730e-01	1.722941463197501299e+00	-2.902395857557402259e+00
nan	-1.051871908478565487e+00	-1.790615802728971806e+00	-5.010386579604025892e-01
nan	-3.661896654388195671e+00	-3.658017719015147495e-01	-1.149776661574815062e-01
nan	-3.097713795542315740e+00	-3.558344406569201590e-01	-1.155002552721722031e+00
nan	-2.265080605228404931e+00	-2.320038957194973328e+00	-9.182448988947243818e-01
nan	-2.675500814971661256e+00	-1.139936363669904029e+00	-9.910408602043681014e-01
nan	-1.044204003029175709e+00	-2.633425757745762485e+00	1.306808469521075100e+00
nan	-1.044193299868696911e+00	-6.525106927798268730e-01	5.720886321950303666e-01
nan	-4.083276444632943925e-01	5.059006909840797483e-01	1.009933777495356066e+00
nan	1.147677230092310374e+00	-9.460227782308017197e-01	4.956730973979289745e-01
nan	9.966499653106646317e-01	-9.687622111333095143e-01	-8.780286858702064379e-01
nan	1.292513140854412712e-01	-1.955980068244550507e-01	-1.305993384688113323e+00
nan	-8.624472500647383244e-01	4.309787229789999730e-01	1.965814539010420359e-01
nan	5.386302299231401358e-01	1.229975592948102658e+00	-1.137494546076470714e+00
nan	-1.465240701090939068e-01	-1.871578184349235396e+00	3.380144188125874805e-01
nan	1.308107418920000375e-01	-1.253326422098764326e+00	-5.325455853347298429e-01
nan	1.751558983859256569e-01	-1.138057738292577170e+00	-5.235056434398187575e-01
nan	-1.443144501608137675e+00	1.167845530221204298e-01	2.745620336124927063e-01
nan	-5.001614722289368098e-01	1.337455126369918590e+00	-1.556277930548738420e-01
nan	1.875319254454292928e+00	5.696433483076037696e-01	-1.218155314661866440e+00
nan	7.297707208949641977e-01	-3.762830489118367261e-01	2.447598364950846483e-01
nan	6.888741792663277685e-01	3.108947083073350104e-01	-3.902616542333210981e-01
nan	2.243095469216860316e+00	5.507342352859463386e-01	4.040530019925502314e-01
nan	5.334774130407147208e-01	8.345939229337205889e-01	-1.196728549884185977e+00
nan	-4.495858979805211764e-02	-6.429897848509869007e-01	-1.145147369234358337e-01
nan	1.014035876788220047e+00	1.401235930238246885e+00	1.471613799497049735e+00
nan	1.890142894025625075e+00	5.199108656345929891e-01	6.423994067058129698e-01
nan	5.340660078586407788e-01	3.145227019320699369e-01	2.411440511222279204e-01
nan	-9.165018396587565341e-02	-7.749002514671315955e-01	7.346378279473186890e-01
nan	6.720977386361297601e-01	3.030429912865338360e-01	-8.235127483477521215e-01
nan	1.575947945398452066e-01	1.218997081925650983e-01	-5.868988768801508549e-01
nan	4.836431821050233282e-01	1.777867526626609518e+00	8.006864809886026224e-01
nan	6.848636500609467381e-01	6.849677635159641120e-01	1.216158342866714648e+00
