nan	-1.050440969596692309e+00	1.331941959568066158e+00	-5.211528230363984271e-01
nan	1.303146121249715572e-01	-3.891296215290060978e-01	2.472819644906504077e+00
nan	-6.923129022800046384e-01	-5.092329377518952649e-01	-4.740019697079385086e-01
nan	-2.097494976762995567e+00	-4.546077236194203675e-01	1.858470322933567509e-01
nan	-7.563385717899961946e-02	-4.981970776331845485e-01	-5.898487701686749851e-01
nan	-1.098312745648575506e+00	3.009729794300962658e-01	-2.692409395469692601e-01
nan	-1.351250754070772553e+00	2.216587900240252207e+00	6.654000304568187252e-01
nan	8.025334924556124516e-01	-1.513603197641379960e-01	2.223428816097582361e-01
nan	-5.156406083132050178e-01	1.405169507109751637e+00	-1.759308146832376574e+00
nan	4.611480486868104745e-01	7.350032073144765477e-01	8.167080223996356914e-01
nan	5.279044476374626926e-01	7.051545192950843255e-01	2.291194181902936222e+00
nan	2.591176986662064863e+00	1.335295335455818355e-01	2.134025110730997543e+00
nan	2.729340102570481541e+00	3.615993755241454499e-01	1.860695836360842126e+00
nan	1.097174592724619036e+00	1.020503798857593347e+00	1.089544231970717592e+00
nan	-1.384746351626318539e+00	-1.117325702346448901e+00	9.337876823770117074e-01
nan	-8.183932601167485110e-01	-7.314284867945300972e-01	-1.065914567632271437e+00
nan	-2.705148502815330591e+00	6.491999729084948489e-01	-1.247131090838311529e+00
nan	-2.141947186598286201e+00	-5.904608868698499879e-01	-1.344038153799552937e+00
nan	-1.992884021658806404e+00	-1.166164874527526152e+00	-2.107254268097151773e-01
nan	-1.327067523654308356e+00	-1.079180071716852929e+00	6.674897489640023718e-01
nan	9.671806001638383332e-01	-7.544930935707588882e-01	-2.152992441520458211e-01
nan	1.432397694966201840e+00	-9.542096370048587239e-01	2.729144060028770857e-02
nan	3.962766821798462402e-01	1.791554580311937261e+00	-7.930365801833858530e-01
nan	5.102335160821219739e-01	-2.817154884675148185e-01	1.546711166990806685e+00
nan	7.435092961759340868e-01	2.952232556777785732e-01	-9.000247846107881644e-01
nan	3.446954970723244416e-01	-1.069736483833128027e+00	-3.941756980652565412e-01
nan	-2.634343867631694813e+00	-1.025221254882944244e+00	-9.420071471369875216e-01
nan	-3.306323112697163502e+00	-1.212307702130683840e+00	4.901900339349666291e-01
nan	-8.349079793057583299e-01	-1.372571167584084595e+00	-1.968838157684423606e+00
nan	-1.676366050025823284e+00	7.015798445621852508e-01	2.650572567519324796e-01
nan	-1.187552779019848820e-01	-9.891427984162881604e-01	2.102702695453865456e+00
nan	-4.954377777991607057e-01	-8.514289307609156365e-01	4.276131679347991987e-01
nan	-6.251822128735593509e-01	-5.202678282758886885e-01	-2.836359502501385244e+00
nan	-3.140466692891430434e-02	1.616720475834849680e-01	-4.579562309365069472e-01
nan	1.299347211555137438e+00	-5.769211218791804319e-01	1.819119216941099126e-01
nan	2.495663054380059531e-01	-3.851490151412703122e-01	-1.394529185302598284e+00
nan	1.943535787297128170e+00	-5.147857918888193440e-01	-1.004941241767332682e+00
nan	-1.157854668967700507e+00	6.147227694047362467e-01	-3.937984836172236380e-01
nan	4.181835781321808776e-01	2.870562325217649313e-01	6.441093497945709068e-01
nan	-2.426921139083155210e-01	8.921640864537625504e-01	-1.457735303453530085e+00
nan	1.842688655411081289e+00	-2.117195747559819097e-02	5.152475156247388055e-01
nan	-2.976606161510726434e-01	4.344083383051788871e-01	-2.435205876415060533e-01
nan	-2.379077450712149933e+00	-4.628565393619432644e-01	7.443616453419210632e-01
nan	-1.636382439637912523e+00	-2.170982291530706210e+00	7.657449902585420354e-01
nan	-1.013254574098403360e+00	-5.554962213529940351e-01	-2.391832196770621310e-02
nan	-1.268471107931722131e+00	-1.643940807084823152e+00	-1.014438921625175904e+00
nan	-1.378992279385771402e+00	-1.452952219695163638e+00	-2.104049690108041215e+00
nan	-2.864596591064631603e+00	-1.933426789322938877e+00	-1.139639433311937067e+00
nan	2.840400041590842584e-01	-1.919674769046845864e+00	-3.558520108717742048e-01
nan	3.624681185720314280e-01	-1.128588093863235997e+00	-2.038593054992490217e-01
nan	-7.453719895103011472e-01	-1.624326501011708612e-01	-1.702834222374449258e+00
nan	6.778261340238929122e-01	-1.721269903486797981e+00	-9.011960114489121487e-01
nan	-9.997551862433466940e-01	-6.782399421559619501e-01	6.644626775632324067e-01
nan	7.149235580594132111e-02	-2.271227804669459616e+00	-9.173031550866409534e-01
nan	-1.016387969474947139e+00	-5.860061114947027194e-01	-1.129877969909883983e+00
nan	5.356581945464476968e-01	-7.425923340186229016e-01	-1.550305403132182236e-01
nan	5.142791501634198792e-02	-3.679490597819206066e-01	3.154755577639587472e-01
nan	1.311315141378275095e+00	-1.191947135611072239e-01	-1.198210722919237803e+00
nan	-2.567362003157933059e-01	-1.029457836577983842e+00	-3.051636299602909830e+00
nan	-2.953052651346804502e+00	-5.109827282547739769e-01	-7.628825302380026763e-01
nan	-8.843648351608264235e-01	-3.402667166601616167e-01	-2.760276287364191283e+00
nan	3.185557267735823483e-01	-1.443353835048728717e+00	-3.323083500228678044e+00
nan	-1.617701702761711768e+00	1.266665869868464744e+00	-3.771552180459292192e-01
nan	-7.872458486889396534e-01	-4.739012668365086972e-02	-4.902644390123341300e-01
nan	-3.671956153393001188e-01	-6.133742954170497974e-01	-6.389222962143408235e-01
nan	-1.911767067812478738e-01	-7.267432811058698316e-01	-4.853969882241786493e-01
nan	-6.036490375832478383e-01	9.124063123345377280e-02	8.912138289111104505e-02
nan	-2.828100878311874677e-02	-7.328739376555430951e-01	1.793936680582757681e+00
nan	3.032457461581384295e-01	-5.706254515099435931e-01	1.808152363828083198e+00
nan	4.418337418565736474e-01	-7.433572016396190474e-01	1.454352617970753769e+00
nan	1.118346424600591638e+00	7.108416095617937636e-01	-3.098134288968378280e-01
nan	8.732512561706123888e-02	6.431506282291932219e-02	1.140727117987323957e+00
nan	2.378573783144499465e-01	-2.733918764180077510e+00	2.007873839883790090e+00
nan	9.245176781498585239e-01	7.318132171946190034e-02	-1.010786390713871219e+00
nan	2.135883843679320382e+00	1.312816081262958345e+00	9.126821416304915502e-01
nan	6.095197374468064311e-01	2.692241474056231265e+00	1.677490706813057564e+00
nan	2.108083783601396366e+00	1.439813230836332281e+00	4.077759972022024781e-01
nan	2.103737015099195862e+00	8.998193367642308704e-01	7.866600736366313740e-01
nan	3.386757599617440384e-01	5.698036632274539048e-01	1.214494550897722736e+00
nan	9.482061809270220243e-01	1.268658758692650101e+00	7.966664384589405845e-02
nan	2.962675683482389188e-01	-1.602465721858634673e+00	4.259852511056351765e-01
nan	4.623910194797478668e-01	-7.170069485075303284e-01	-1.248956897832664614e+00
nan	-4.453932640565652079e-01	-1.003930070430681720e+00	-8.634323801922505481e-02
nan	5.431438719595699238e-02	-1.412243205292518011e+00	-2.055630344653113006e+00
nan	6.330215523292637148e-01	5.311554191346427034e-01	-1.153448181883141688e+00
nan	-1.172389420533912263e+00	2.967824688621749640e-01	-5.384544780957281063e-01
nan	-1.798675803515016991e+00	5.880374311047522617e-01	-8.365014966544026542e-01
nan	-1.502947257853473051e+00	-1.292747879771775299e+00	-2.060627582007388270e+00
nan	-2.585828359831235712e+00	7.176253010081090622e-02	-1.553733663127992548e+00
nan	-1.077610723092056855e+00	-7.304200615341164271e-01	1.738319292245432690e-01
nan	2.393645687663313315e-01	2.166210311568760316e-01	-1.172564609479773701e+00
nan	-7.566156863521484865e-01	1.848450853040818354e-01	-2.990675457741407417e-01
nan	1.793278711324625130e-02	1.157374152229204700e+00	-1.320801398389643611e+00
nan	-6.826084063900236254e-01	-2.543990498909880493e-01	6.627069308759181432e-01
nan	-7.355669956385773034e-01	5.140493954433689172e-02	3.825467324308535755e-01
nan	-1.153588856070819901e-01	-5.980309096900539023e-01	9.508385780838997103e-01
nan	1.007632102947465746e+00	-1.313152413873866164e+00	-1.538180471865512988e+00
nan	-1.305269575309209396e+00	-4.801810675962523423e-01	-4.611169534134973436e-02
nan	-2.415706615553893322e+00	-1.366100453988147834e+00	-4.662582982347284744e-01
nan	-3.161043592263324875e+00	-4.866392535385354323e-01	-1.035621373052048710e+00
nan	-1.432152537030429773e+00	-1.613990693124101039e+00	-7.140279318255260410e-01
nan	-2.463404668502468198e+00	-2.262924816320629695e+00	4.754540427636311239e-02
nan	-1.009309991755292346e+00	-1.297651666957435834e+00	-2.134580730506471014e+00
nan	-2.374226119838038773e+00	-3.632125736435387608e+00	-3.118635540479263168e-01
nan	-3.282288117471374278e+00	-1.281463609260179659e+00	-3.262646447019525109e+00
nan	-1.944377068042181023e+00	-1.257510824291133478e+00	-4.939011966370880913e-01
nan	1.030400288779497187e+00	-2.583737793101598790e+00	-1.009736059261901797e+00
nan	-2.277423338412404963e+00	-1.842846505350443920e+00	-1.875293218214498570e+00
nan	2.608086280220762720e-01	-6.873176457381150462e-01	-1.338986609570992359e+00
nan	-1.605814238430004259e+00	-5.636238992300408590e-01	-1.416451242796639143e+00
nan	-4.696320766607964270e-01	-2.127243456258669951e+00	-2.405185651183057161e-01
nan	-3.306282714547200685e-01	-6.415927434238820615e-01	-1.121124352669406576e+00
nan	-1.784946227352029458e-01	7.753392345118681472e-02	-5.432469103203907412e-01
nan	9.918899303847522608e-01	-3.894498559927767056e-01	-5.558721632269190138e-01
nan	-9.927386710988698182e-01	7.069378665802549255e-01	2.718443925928624161e-01
nan	-2.085116372416873975e+00	-1.869734580264502011e+00	2.266032726326690838e+00
nan	-1.255954313755437646e+00	-1.162630579981017487e+00	-5.237654604034043260e-01
nan	-1.437694050087131581e-01	9.559449694503114880e-01	-8.490832551041960219e-01
nan	3.785605446066186430e-01	4.317812501343409326e-01	-1.661723724330026686e+00
nan	5.196311476556525477e-01	1.038629540899683290e+00	-1.213106478973111413e+00
nan	-5.908877913266890047e-01	1.350908097964187649e+00	1.253681602609408308e-01
nan	1.067975146837185640e+00	7.833962438671844275e-01	1.336626789449257169e+00
nan	8.562967317671812406e-01	-2.338075037927113131e-01	1.988543408121863809e+00
nan	-3.106528564263782988e-01	-1.023740539549722106e+00	-3.187375810440762347e-02
nan	-2.337128872423381409e+00	-1.397530952338474020e+00	1.435521224826894482e-01
nan	-7.467104460729867554e-01	-7.762527047780348743e-01	6.943276886070287590e-02
nan	-1.684695685684763355e-01	1.618359155048033626e+00	3.797425800418504083e-01
nan	1.640542326064206247e+00	1.030647421261182028e+00	2.106191805417642726e+00
nan	2.391448282398252356e+00	6.312689226641232665e-02	1.033372569679206876e+00
nan	1.668294562485290733e+00	1.847299816066494627e+00	1.209415581965037845e+00
nan	1.114700260064946713e+00	3.093256916972954018e-01	1.629117235899411487e+00
nan	7.282012684507583877e-01	1.603464068611097360e-01	3.840192131628801242e-01
nan	9.721889289733341988e-01	-8.203437740989465432e-01	-3.556892649776792759e-01
nan	1.112962939103147253e+00	-3.042199692688861423e-02	1.458677082939935366e+00
nan	-2.059885658077142967e-02	8.481010319520199126e-01	1.591481664244392524e+00
nan	7.758063363182392536e-01	1.822052147567897240e+00	6.834068681211658003e-02
nan	1.244395640986582841e+00	1.076211317691855296e-02	-1.125913524585917092e+00
nan	1.567887716622844874e+00	1.202638177819836063e+00	-3.448505254661227148e-04
nan	3.820207616459636135e+00	2.409825903753170628e+00	1.398632027357693097e+00
nan	6.427990979606506006e-01	2.852671453294102655e+00	1.589097828004614188e-01
nan	8.966134430413541523e-02	1.034659095808462048e+00	3.182836545414052809e-01
nan	-6.918631541977701138e-01	-5.369113665165492488e-01	1.451689347417985498e+00
nan	-2.001111161635512059e-01	-6.059540969413419464e-01	1.067863064388873795e+00
nan	7.560460053698948579e-01	-1.307670959335592409e+00	-2.305355906005462696e+00
nan	-2.092621531982685745e+00	1.080701854524342753e+00	-1.453947638862238767e+00
nan	-1.608104533776833822e+00	-7.905673044724719212e-01	4.474128039525447909e-01
nan	-1.922366049998106008e-01	1.834930658571425344e+00	-1.285379722080625786e+00
nan	-1.081094962700245077e+00	-8.243384321097937395e-01	4.929286469063337561e-01
nan	-5.573654640273034699e-02	-2.256464270119381332e+00	-9.613768437195410188e-01
nan	-1.394672372714590658e+00	-1.774955476010318112e+00	6.585336245737362093e-01
nan	-7.666477530845694499e-01	-1.609800350532764490e+00	4.019500725177121980e-01
nan	2.971830830794901512e-01	-2.724729102638126510e-01	-1.206581510862763773e+00
nan	-5.316687457152632357e-01	-1.177563957068105543e-01	-6.311919716534374336e-01
nan	-1.151633128959271390e+00	-5.314799156645105827e-01	1.222916063154600108e+00
nan	-1.117900690232111138e+00	-1.127382287616012668e+00	-8.214334170151860182e-02
nan	-8.103251968685613038e-01	-7.025610142084456333e-01	-1.077125622719208309e-01
nan	-2.157850858241245451e+00	-1.087137155786848997e+00	-3.044894941443745950e-01
nan	-7.700867181883369605e-01	-2.481757626550193940e-01	-5.618931497397128272e-01
nan	7.944805527571142667e-01	-2.514482190197090961e-01	-3.569639757720281525e-01
nan	3.279477090325443323e-01	-2.588146227492494900e-01	7.162748984477896874e-01
nan	-1.641995392323606917e-01	4.498169160894614493e-01	1.592382202593422003e+00
nan	1.974028140663011133e+00	-6.171868485701501039e-02	1.117949887330844660e+00
nan	1.507836799305378950e+00	1.295050336823081016e+00	1.430880403345091700e-01
nan	-9.016303349049126226e-03	2.038166835082814154e-01	1.255884859422012223e+00
nan	9.860133499841635674e-01	4.383159935535346774e-01	2.440549855142890301e-01
nan	2.003754072683938681e+00	-5.284703744698890926e-01	-8.523240407999556068e-01
nan	-1.106682647360241578e+00	-5.244790071299068046e-01	-1.927050127540827773e-01
nan	-1.797008221525450811e+00	-5.109898051914506523e-01	4.414325030923492710e-01
nan	-4.967533792224033684e-01	-3.483978680155249030e+00	2.937260365884620805e-01
nan	-1.084176745971244360e+00	1.002954392636820069e+00	-1.902648568745713087e+00
nan	-1.521108696611778610e+00	-5.296519652033421233e-01	-1.195555631906041860e+00
nan	-1.448837570451280587e+00	-8.285622022549379295e-01	-1.051044702608175729e+00
nan	-1.336208913743936577e+00	-9.067954792306046619e-01	-5.132481053096837886e-01
nan	-1.089153423274001664e+00	-2.419596943655430543e+00	-9.749807268320404008e-01
nan	-1.511422321709951611e+00	-1.317420410258508534e-01	4.478292964314629643e-01
nan	-1.713756694935451297e-01	2.172619359930748617e-01	5.874082016092971870e-01
nan	-1.057284305875892949e+00	-5.552729287176936257e-01	-5.597370720111818354e-01
nan	-4.844958800026294421e-01	-4.388772133206758630e-01	-4.372320639796065112e-01
nan	3.518992235061585427e-02	-1.132969062290322793e+00	-9.666406762583596990e-01
nan	-1.364795041898556605e+00	-1.526050919922595339e+00	-1.469031464843935542e+00
nan	-1.186272255836661849e+00	-1.878209901819073213e+00	-1.524982319675159292e+00
nan	-1.004336340255169713e+00	-5.752885514595857952e-01	-4.781579412971324050e-01
nan	-1.138836047537501894e+00	4.618506653549254160e-01	-2.360853087784301252e+00
nan	-2.098994336345671119e+00	-2.453965374458216164e+00	-1.323100439035103548e+00
nan	-1.528969784351387862e+00	-1.703345396179916316e+00	-1.456310876745020133e+00
nan	-6.014179350811718061e-01	-6.368590293702127703e-01	9.573004432021088306e-01
nan	-8.480565172872389645e-02	-5.273921663570115825e-01	5.044008667085084774e-01
nan	1.574113825169466852e+00	-6.687441374936385630e-02	1.799289216842305139e+00
nan	1.951201975185465676e+00	2.351410077775082819e+00	1.317009356376406259e+00
nan	1.133339227915042269e+00	2.188152620633703194e+00	-9.561455882288074637e-01
nan	1.125083787137641789e-01	1.424455868838870876e-01	-3.866393306625993120e-01
nan	-1.429337119292939384e-01	-3.666445191257702296e-01	2.187234654677387535e+00
nan	-3.640976574544032562e-01	-8.323737138693839688e-01	9.417606867965859774e-01
nan	-1.276438563683051641e-01	9.327335964193683715e-02	-4.193779436866848509e-01
nan	-1.571820496336847062e-01	3.841281121258969256e-01	1.770572865770388138e-02
nan	-1.354825497539815071e+00	-1.682495385206441041e+00	5.141634687863171349e-01
nan	-9.233971067294730606e-01	2.280380380198038237e-01	2.904263858850200664e-01
nan	2.312777916536226996e+00	-1.143342865569311417e+00	-7.349852760359688597e-01
nan	-1.307801882835762042e+00	-1.430735438904240375e-02	1.248639662721346077e+00
nan	5.966151841692892699e-01	2.447092759463318945e+00	8.582839065194988182e-01
nan	1.238427920323991849e+00	9.943843775561439502e-01	1.356316565319838352e+00
nan	-1.117625674074933517e-01	-7.504644997660356864e-01	7.553630338514680798e-01
nan	4.745027300195081565e-01	-1.447887473233712141e+00	-1.148179015142958725e+00
nan	6.093293303264859517e-01	-1.532632403878136651e-01	-3.237754682524349170e-01
nan	-1.799419834875550239e-01	5.104526647015246166e-01	-3.936654293927380754e-01
nan	-7.048705982548256754e-01	1.863270212908721524e+00	1.078017895843504714e+00
nan	7.589294089567875101e-01	1.702829320302605143e-01	2.338611962703086578e-01
nan	1.043982860048242145e+00	2.053604154773724044e+00	3.345555910201750138e-01
nan	7.218632082124307736e-01	1.732635579989160179e-01	1.763890045596731682e+00
nan	1.034781085711948601e+00	-3.292390302485310727e-01	-1.896210647966221075e-01
nan	5.011018789129345619e-01	1.718883447813375431e+00	1.171259807910187967e-01
nan	6.516333677501343624e-01	-2.231320287849875017e-01	1.686192723459931209e+00
nan	1.678045174378798965e+00	-1.840975183342264676e-01	1.177676767442833450e+00
nan	-4.864182750100810582e-01	-1.796930369750975087e+00	-2.689080922931335604e-01
nan	-7.510365973908089687e-01	-1.996451096281189663e+00	-4.214078670147209937e-01
nan	-1.404363589626332676e+00	-1.329584198718673171e+00	4.316816731924812967e-01
nan	-9.372439975644335508e-01	7.651061778688867943e-01	8.804646397012433345e-01
nan	7.912515917824183287e-01	-3.476227478575010243e-01	3.740200927284031418e-01
nan	1.428515340181003568e+00	2.373511979884127265e-01	4.536760627604832230e-01
nan	-5.041260958495444866e-01	2.118201570459174565e+00	-3.355297387489653893e+00
nan	4.897483537141409382e-01	8.202568413105135736e-01	-1.429247708097480807e+00
nan	6.129579834814563588e-01	2.745866117968315478e+00	-7.867307729670887095e-01
nan	-4.249038841696604063e-01	1.124673607910385620e+00	3.873863008413611642e-01
nan	-3.865846563499161781e-01	6.720093979114063476e-01	4.476604722852867146e-01
nan	-3.861162430300013604e-01	-8.811966622449708408e-01	1.185664208400592834e+00
nan	2.833832165122640023e-01	1.628382405903260555e+00	1.266986352068715016e+00
nan	-1.417600642644930353e+00	1.004727567218552275e+00	2.389525541323133773e+00
nan	-4.798243056789779359e-01	7.790993904561587247e-01	8.990533575449838333e-01
nan	-1.750247564041977344e-01	2.427805095524825374e-01	3.757482051480631191e-01
nan	6.063094183182009544e-01	-6.288542994119767915e-01	2.191301978170761833e-01
nan	-6.551941157805823979e-01	1.659750347041336394e+00	-5.409262218653089205e-01
nan	-1.599332611877789523e+00	7.499660157666863114e-01	1.260845301452710565e+00
nan	-2.488250041310218208e+00	7.773781921330075173e-02	2.952612101174942882e+00
nan	-4.192891572530430544e-01	-7.343730047959606821e-01	1.082674870087760199e+00
nan	8.745578844885348868e-01	-9.355322019402104727e-01	4.916839419414877344e-01
nan	6.317968509023981216e-01	7.763898569237646097e-01	-1.747502397151235121e+00
nan	-4.287529134717981694e-01	9.017628679837726979e-01	-2.700503298964493371e-01
nan	-1.741171943618873008e-01	1.164385949950793364e+00	-4.765645005438348680e-02
nan	5.807117748960581860e-01	1.254048278373682823e+00	7.551145259867734216e-01
nan	1.383977649702361479e-02	9.948824837795139375e-02	-8.003299620051428365e-01
nan	-2.833132939989857935e+00	-6.560326953033408515e-01	1.075715884418733115e+00
nan	8.768354774148823250e-01	-2.530552027150471783e+00	-9.092331925854504893e-02
nan	-2.150734695938621766e+00	-6.347538894836476375e-01	6.688509589467332983e-01
nan	-2.164703769819563917e+00	-8.248134554619881431e-01	4.364646030877616933e-01
nan	-4.351949366583722223e-01	-4.808759911393003517e-01	-4.967748907085252630e-01
nan	-4.961439670096651766e-01	-2.650625911910412746e+00	6.014582517556341656e-01
nan	-1.672284279247566285e+00	-7.665165784601668530e-02	-1.270189958751568815e+00
nan	-1.908329747114076769e+00	-3.021203641369080373e+00	-2.480572666277994109e+00
nan	-5.124309158674208220e+00	-9.448702970430734593e-01	-3.273688087071654707e+00
nan	-3.014420658610140968e+00	-2.662682181016973182e+00	-1.971077041897167259e+00
nan	-8.273421820374813329e-01	-5.702602132052456696e-01	-2.162420734092119545e+00
nan	-1.075476675811644744e+00	-2.799096171139953126e-01	-4.005265974876339174e-01
nan	-4.074091833624979841e-01	-3.137379926094756577e-01	1.528591209071545887e+00
nan	8.792781891013619067e-01	7.419199806793292939e-01	1.565724001515729213e+00
