nan	2.667526952212381453e+00	-1.934794849972181208e-01	1.267590647180484975e+00
nan	2.229673808486569708e+00	1.245629740913039463e+00	7.253539674852429453e-01
nan	1.824566260697844555e+00	1.621091069857058642e+00	3.290584996671775952e-01
nan	2.838418994067537504e+00	5.357727825603599836e-01	1.964074617435045189e+00
nan	3.085880689991747694e+00	8.676236480692046671e-01	1.625714730995646784e+00
nan	1.484822346033183305e-01	1.794226357314344877e+00	-1.112967141090074108e+00
nan	-9.858211579574959194e-01	2.349291111155844103e+00	1.615286579741845641e+00
nan	9.294285711919070270e-02	9.904459643005858460e-01	3.232655922078273569e+00
nan	1.676639530197322703e+00	1.378515871303492846e+00	2.407146992224302284e+00
nan	1.076867823976980443e+00	9.509444059745154609e-01	1.442858197470015869e+00
nan	2.735129977090073883e+00	8.033344610566692801e-01	1.610355389721481512e+00
nan	1.084515361081218376e+00	7.195229661625712758e-02	6.056909513142673118e-01
nan	4.651971961110756837e-01	2.044590590481470960e-02	4.264655562428809610e-01
nan	-2.198943741915777572e-01	5.633076579857442256e-01	-1.764619215178033773e-01
nan	-2.485453437267232391e-01	-4.436382056204237756e-01	-3.257725813689739680e-01
nan	-8.880974721776990766e-01	7.730981368483113014e-01	-1.681681040057796395e+00
nan	-1.108949042479240976e+00	9.084575687324990545e-01	-1.353298748299698318e+00
nan	5.765507950092993994e-01	1.213236331077280766e-01	-1.504963894884522091e+00
nan	-1.071130795897936583e-01	1.760698112585723507e+00	6.058226694447871319e-02
nan	4.235401473421753771e-01	-5.934559587715499962e-01	1.148530713785077761e+00
nan	1.960404837789061272e+00	-4.095589652761422172e-01	-1.267328634658806130e-01
nan	-1.224654992054445279e-01	1.082740673283626887e+00	-8.124735922254204823e-01
nan	9.606732070234649257e-01	1.061508231802480440e+00	1.793535999681487247e+00
nan	1.335036535219787268e+00	6.508748496801206596e-01	1.340752647942389908e+00
nan	1.500628511694089395e+00	2.098816048693420422e-01	-7.684338196114987030e-01
nan	9.837887452614682005e-01	-1.302545477175353072e-01	-1.182229653711567741e+00
nan	-8.251118337641856204e-01	1.634951594633672567e+00	2.521222240119638247e-01
nan	8.646137760807395822e-02	-3.984598586690645261e-01	8.691091047951990944e-01
nan	1.108092333413033037e+00	3.067508802174496729e-01	4.985476230356579164e-01
nan	-5.730671343336495305e-01	8.291744133897269720e-01	4.985052098522779751e-01
nan	9.187301548520678818e-01	1.826808573184424578e+00	1.853992322233259937e-01
nan	2.580455657545495995e+00	8.188234840902953726e-01	9.687590276944577639e-01
nan	2.443416198109329862e+00	1.454819338853450494e+00	-1.114099716660982731e+00
nan	9.057632438951135345e-02	4.105301600810435936e-01	-8.934924749537886957e-01
nan	-5.458468912702526543e-01	5.590575564475692705e-01	-9.858859945197195884e-03
nan	1.769985408787965731e-01	-6.638347783354173748e-01	2.455231214547263230e-01
nan	-1.749482141722982886e+00	2.021126873023487924e+00	1.926686481313837351e+00
nan	7.935987710746716939e-02	-2.802760089211034922e-01	3.367288943346803398e-01
nan	8.963864049259415712e-01	9.149202358101173882e-01	1.156738309976241386e+00
nan	2.984091721248601115e+00	-2.074170231600212855e+00	9.851904013947569982e-01
nan	1.054489071965877045e+00	6.463119897694835636e-01	-8.089509969893309282e-01
nan	7.826052193009261915e-01	1.150256021391626859e-02	7.361099256634604515e-01
nan	6.413603040778260711e-01	-2.759837297419872604e-01	3.915170070618881892e-01
nan	6.964991015225637794e-01	2.144959758866347710e-01	-7.393698699451320966e-01
nan	5.962549784153884369e-01	-1.274123099863499586e+00	-2.516916371292672872e-01
nan	-7.108968208317382187e-01	-3.108918253127689324e-01	-1.372881907221718656e+00
nan	-1.036475123853286551e+00	-2.399657418620920746e-01	-1.016395321722905809e+00
nan	-8.600637494383955861e-02	4.105989009696497383e-01	-1.128198092198045899e+00
nan	3.830062227389929852e-01	3.249832989766002767e-01	-3.368954585855385431e-02
nan	1.100907159877504871e+00	6.069720778211435963e-01	1.990040865173613227e+00
nan	-3.019435269648487186e-01	8.259438028902064133e-01	-9.882493895189847777e-02
nan	1.622829055958838751e-01	1.089184982489369125e+00	2.367090028827178450e-01
nan	-8.014670951294622370e-01	-2.470413042749690646e-01	9.834552099046169893e-01
nan	7.043603513463831955e-01	-1.215561646151297914e+00	7.439345876572347471e-01
nan	-1.229669813519554733e+00	1.103407399784414489e+00	-1.990264056082799438e-02
nan	-6.066910633460130819e-01	1.400245325571389587e+00	-4.582604785588080820e-01
nan	-5.301353146067203648e-01	6.231899859052107971e-01	3.595292923929181428e-01
nan	3.319211569337557899e-01	-2.296264254334946520e-01	-4.451649595052062924e-01
nan	1.977762221682762167e+00	-1.648838838860643974e-01	1.831755061398007145e-01
nan	1.142313137729558559e+00	9.204927024777538325e-01	6.122661922323057171e-01
nan	1.726449145331074853e+00	1.036954355608909362e+00	7.656247157681234095e-02
nan	4.955104107419538439e-01	-1.675900579124669498e-01	8.010184362459076279e-01
nan	4.644475528663101760e-01	5.315385348510895946e-01	-5.944885560809012315e-01
nan	4.345276383518397734e-01	7.250311392285911927e-01	-3.593643916849807995e-01
nan	5.250441169251001128e-01	8.157126163725417767e-01	-5.367604785246082866e-01
nan	1.413756318268013956e+00	1.057829534579139974e+00	1.074841779004436448e+00
nan	1.153035223134723619e+00	1.345884990391699176e+00	-4.771581141963610051e-01
nan	-5.021842643786205151e-01	7.966853466318031263e-01	1.559808618211316888e+00
nan	2.244007428749288380e+00	-1.069034658703431839e+00	-2.404207461811871394e-01
nan	2.001334885379833839e+00	1.704018990679950774e+00	-9.025536958798279219e-01
nan	1.438731031757696011e+00	3.307763747317959968e-01	6.122446380002966038e-01
nan	6.539432951036104891e-01	8.245831940538534965e-01	4.520251126179360979e-01
nan	6.605232847768306437e-01	3.770541647357115722e-01	2.246282558649130290e-01
nan	7.891976044851669592e-01	5.407381566213983470e-01	1.268322072160239289e+00
nan	-1.018573963629103352e+00	2.475106711035681251e+00	1.725856742065038585e+00
nan	4.928151116401347509e-01	8.726986792989439579e-01	4.486504443278241938e-01
nan	-2.330035435873329952e-01	-3.840779913025649250e-02	1.882557233822689913e+00
nan	7.227066478513277659e-01	-1.051200774944949234e+00	6.533532294049355649e-01
nan	-1.740715767156024718e-01	-9.478285531731704960e-01	-3.158342182701356915e-01
nan	4.893972328316099074e-01	-1.150999994557516892e+00	-1.277207561631501953e+00
nan	1.338948344570199289e+00	3.877577165919909308e-01	-2.450327533475364472e+00
nan	4.368260699060299568e-01	1.036941381771918635e+00	-8.875069414064019613e-01
nan	-6.385289186662870264e-01	-2.851588074642223414e-01	-5.066715579233096456e-01
nan	-1.365340848055081935e+00	-1.451698227517645101e+00	-2.142825133420042938e-01
nan	-2.729224523716359485e+00	-1.444813326457819347e+00	1.132744781329574346e-01
nan	-7.761112546701678383e-01	-2.152157485299695860e+00	-1.273238902310058096e+00
nan	-1.421188941222820024e+00	-1.730143056031997473e-01	-2.414654246913909397e+00
nan	-1.991173606458668033e+00	-1.414664293960583574e+00	-4.617343157340882964e-01
nan	-8.248934387139901236e-01	-1.161010133791996024e+00	1.584380906558963353e+00
nan	-8.564461318544589474e-01	-1.479997546986933976e+00	-1.112371471086762931e+00
nan	3.753633427758713559e-01	-1.820673918617428999e+00	-1.793701099890462558e+00
nan	7.575794720422003303e-01	2.272297822879848717e+00	-7.492167127501769830e-01
nan	2.557431075090261352e+00	1.777905890274024792e+00	9.948309198060956149e-02
nan	1.776865104206273305e-01	6.663464967126837557e-01	3.086345872672475732e-01
nan	-6.258895359127656377e-01	1.774356665947290690e+00	4.010079417233409771e-01
nan	1.056982466405861798e+00	6.759163949142892314e-01	5.373719074356684278e-01
nan	7.685522036599099494e-01	2.446973720290552823e-01	5.504801156981302679e-01
nan	-4.846079990055245368e-01	-7.079351182107023188e-01	1.173027329202474878e+00
nan	-9.880750243488251039e-01	-1.721964326402190215e+00	4.121703066646010827e-01
nan	-1.147896847338378823e+00	-1.270465393867956649e+00	-7.317033409113146147e-01
nan	-2.612999325021046815e+00	-2.422798205008146466e-01	-1.748805833508549901e+00
nan	-8.705023167919632154e-01	-2.326542675280077965e+00	-3.424542413433373511e-02
nan	-7.081426612836361212e-01	-1.681143812105855506e+00	-2.319552889671231188e+00
nan	-2.094348481729269906e+00	-1.844015022708987761e+00	-1.902364796513607015e+00
nan	-1.844024881849084085e+00	-1.146327353543881822e+00	-7.637868618850176539e-01
nan	-8.328698257275151118e-01	-1.067302829930819597e+00	-1.498321563907449860e-01
nan	-4.466780458297883172e-01	-6.115912134230632180e-01	-1.238316276757082779e+00
nan	-6.362157116850092331e-01	-3.263423534388851799e-01	3.012225190598781799e-01
nan	8.480106942751035604e-01	-4.783981864989128585e-01	1.152374822610884725e-01
nan	-1.504734913923968243e-01	-4.465608753360865713e-01	-1.065536241038285148e+00
nan	1.615843346914122014e+00	-2.822270052363291537e-01	-9.771010921952731909e-01
nan	1.279374827595017861e+00	8.968287649764792313e-01	-7.945170809783944632e-01
nan	1.535009126707146399e+00	8.009645321826839304e-01	5.909710574132730487e-01
nan	2.422434389730377280e+00	1.526956649172492408e+00	1.016099334539767529e+00
nan	6.854103008497406391e-01	5.533265530716724445e-01	7.496492934969939403e-01
nan	2.041494592351348558e+00	1.852211119587012789e+00	-4.378379769077471173e-01
nan	1.803543918216941710e+00	2.415409431474204727e+00	1.592680871326239256e+00
nan	2.494514604522029888e+00	2.362293036666680113e+00	2.479132300302400171e+00
nan	2.741258458148002397e+00	8.037154063477141008e-01	2.398248322795124121e+00
nan	2.837443013209283826e+00	3.956796378593195884e-01	6.932201761925509409e-01
nan	4.138721223851496989e-01	-1.494120430233756291e+00	8.032985600043908159e-01
nan	-3.437262359004753520e-01	-1.170208499691427040e+00	-2.633646633008208116e-01
nan	-1.719228882668597969e+00	-1.793246056188431137e+00	1.466228787075148032e+00
nan	-1.289556036677699469e+00	5.066943324120809500e-02	6.513738334969521038e-01
nan	-4.436493345832215329e-02	4.169693596198938979e-01	-3.044589161470033778e-01
nan	-1.389624188592772258e+00	5.105181825093696446e-01	-7.612610113607815032e-01
nan	1.063401998597301779e+00	-1.987950904224438320e+00	1.101309450496906095e+00
nan	-5.445407702133605587e-01	3.940021695108191224e-01	-2.024986237565516767e+00
nan	-6.012140633593785477e-01	-1.172158740252809417e-01	-1.802739830239726171e+00
nan	7.643856935398010144e-01	-6.436989316396662941e-01	-1.484656844455388480e+00
nan	-6.734521822935919388e-01	-3.046080130962425248e-01	8.310868109635266565e-01
nan	1.195793044714672071e+00	3.458723317616396731e-02	4.933029599267007570e-01
nan	8.407364070650376053e-01	-1.551668125447582813e+00	-5.860636298937147437e-01
nan	-2.842788246117420314e+00	-1.282727421517894095e-01	-1.114523119371677362e+00
nan	-2.130902572322350697e-01	-2.306617913192139380e+00	-4.612250811472073941e-02
nan	-1.117051229861581563e+00	-8.205642217250669335e-01	-1.832694867973667652e+00
nan	-5.577799935869456327e-01	-9.466116777697153317e-01	-6.969661325988503187e-01
nan	-3.191840097791440178e-01	-2.212122608261971879e-01	-2.034958486077278028e+00
nan	-1.436291819774688339e+00	8.008461461899170075e-01	-1.415086410641292591e+00
nan	-1.346832440367087491e+00	-1.075010702356308467e+00	6.468856573491804651e-01
nan	6.811347949790664824e-01	6.675780320919877386e-01	-4.615493979121569335e-01
nan	4.423022360234092898e-01	1.918402437597079402e+00	-3.359011763943442475e-01
nan	1.892811289474948477e+00	1.762542599201983418e+00	6.593579999815601944e-01
nan	1.496084854602211633e+00	1.521529891898580900e+00	2.756672841496060067e-01
nan	6.055053404306006692e-01	5.539771822054959660e-01	-1.602166119550862966e+00
nan	-6.772010682216135224e-01	-1.214613502134941347e-01	-2.151169004362832038e-01
nan	1.779100008230521945e-02	7.554027664587815716e-01	4.875730555506432862e-01
nan	-6.523000889887258236e-01	6.766695629551243707e-01	-3.347122078753733687e-01
nan	-2.628630822053728555e-01	-1.313322773049271808e+00	4.641107295241498898e-01
nan	7.180552791379846145e-02	9.119153225588163547e-01	2.386488592252928309e-01
nan	6.214356854124238883e-01	8.690787582765411301e-01	3.843072632247426235e-01
nan	1.333229955478328344e-01	-1.651206423559052894e-01	6.936642612817379705e-01
nan	2.412205353035325128e+00	-1.757799643370885345e-01	-6.298517001375401048e-01
nan	7.042768448709569862e-01	2.163961160009130857e+00	-1.001148421755823748e+00
nan	1.851174643856475122e+00	1.373688947160626839e+00	-2.899965570196939013e-01
nan	1.983070984441689166e+00	1.855354467561087572e+00	1.415560854513149946e+00
nan	1.503873880848110245e+00	3.403224908171845975e+00	1.191660983258423068e+00
nan	2.672312973519438639e+00	1.594775953018223724e-01	2.260339682489783009e+00
nan	1.127336853773084790e+00	-3.943630523913511654e-01	-3.830364220427059374e-01
nan	-7.770878033498301862e-02	2.971896927283322887e-01	-5.962490011026515546e-01
nan	1.290066051537584468e-01	2.631476896139536503e+00	-9.210486685454086775e-01
nan	2.776208611243470070e+00	-3.242584754496479205e-01	-4.777155066899031466e-01
nan	-8.700480329163601256e-01	6.892276057882925633e-01	5.825188859107922612e-01
nan	-1.913581777582864796e-01	-1.173248047288247831e+00	2.564140363553227275e-01
nan	-8.227401922718500238e-01	-2.527005629533625175e-01	-7.840988643487707410e-01
nan	-4.223197986942471838e-01	-3.182676589550446078e-01	-1.209351251363325774e+00
nan	-1.082857502619581691e+00	-1.964496334348939222e+00	2.152962137704004797e-01
nan	-2.021407447242775213e+00	-2.060072259060358846e+00	-9.894380880686630686e-01
nan	-2.671678441380004987e+00	-3.765054752469817467e-01	9.422045859977726812e-01
nan	-5.230023543002640940e-01	-3.373731227744392047e-01	-1.150751680794048493e-01
nan	-7.972378114384905956e-01	7.133945730814097441e-01	8.259677216144812872e-01
nan	5.615821008628897326e-01	3.141881635792871663e-02	5.534842521583052122e-01
nan	-3.897358166316881034e-01	-2.009629537147968048e-01	-3.071213857304656014e-01
nan	-7.303890358129428995e-01	6.837941544945100314e-02	2.399083638389918338e-01
nan	-1.864039463267463503e+00	1.047961182637870969e+00	-1.169679045573776555e-01
nan	1.433187883866712031e+00	-2.722099983938994328e+00	2.358499889760532486e+00
nan	3.219928204775184821e-01	1.061822268683709214e-01	1.037697766809698718e+00
nan	-4.164519061813077849e-01	-8.280429315243723609e-01	-3.328545975931180290e-01
nan	-2.785692915364867961e-01	1.206759743708449295e-01	-6.290045292399832899e-01
nan	-2.008287556576138222e-01	-1.192352355173558864e+00	-1.422823421192767279e+00
nan	-9.110648865938746344e-01	2.130264243217882547e-01	1.484270103865561463e-01
nan	-1.005146316749295110e+00	-6.267240368079950441e-01	-1.237542620837030816e+00
nan	1.078520217256534464e+00	-9.059062675394873310e-01	-3.045683852174588813e-01
nan	4.743053936414982630e-01	-1.388398686572926755e+00	-1.279217083357820917e+00
nan	-3.900222771069687955e-01	1.085535818335519265e+00	1.166429779621337648e+00
nan	1.477088039567639566e+00	2.717490173306531087e+00	1.548904232302306561e+00
nan	1.577982640060851871e+00	2.832249613089765639e-02	2.003449647725145333e+00
nan	2.316599670549925882e-01	2.233827705746554981e-02	2.952046280029066327e+00
nan	7.347742990672234686e-02	-6.922656596803596907e-01	8.398252297235653252e-01
nan	-7.164601017914966341e-02	-5.897325895581007060e-01	7.897188655538432966e-01
nan	8.676237318722722636e-01	-1.025781191599594244e+00	2.159829879066856861e-01
nan	-1.053377930486762537e+00	1.906269718680023928e+00	2.794491098579452437e-01
nan	1.478497767375952510e+00	-3.741290157867163124e-01	3.035078460551886015e-01
nan	1.489817636315333926e+00	1.381668873585487844e+00	-1.633825099766344158e+00
nan	-4.816101859053771306e-01	-1.048948828255690247e+00	1.000806882878021886e+00
nan	-1.054234781797876108e+00	-1.377584620351363087e+00	4.174931024301957727e-01
nan	-1.032472580019636599e+00	-1.482731305678193001e+00	-1.338384267131548233e+00
nan	1.047655974972196979e-01	-2.664957015697031029e+00	-1.200367485633474507e+00
nan	-1.616706827850750594e+00	-6.552606331381173321e-01	1.017451470861987506e-01
nan	-1.721022275292690917e+00	5.608240532450681215e-02	8.279462796110316214e-01
nan	-1.134080669958066778e+00	1.099684643187746502e+00	-2.768507469961140055e-01
nan	1.228910984385101823e+00	-1.718228305916005949e+00	-2.433082259338665287e-01
nan	-8.154108155267121294e-01	9.201888582266167793e-01	-6.404260460146400380e-01
nan	9.631163981397434792e-01	4.818650439202655233e-01	-1.990915477209890483e+00
nan	-6.560544090254254446e-01	2.226649545382310413e-01	-1.590420222905551961e+00
nan	-1.082657566133938598e+00	-1.279629356230679305e+00	3.627115786074202597e-01
nan	1.909088207017090033e-01	-5.070345178568131939e-01	-3.227006280467260013e-01
nan	-2.638369424780678818e-01	2.428921075067379809e-01	-4.879092737798789159e-01
nan	4.075926232712796526e-01	4.932366746500012333e-02	1.261810680249016992e+00
nan	8.372863672131076740e-01	4.963506592535045225e-01	1.717268609657599976e+00
nan	1.214121703807653052e+00	-2.514523443825951721e-01	1.593043595467866114e+00
nan	1.162336783748522784e+00	-8.723890262540341389e-01	1.107408993772044159e+00
nan	2.597878411562732026e+00	1.295347695045488523e+00	-1.333847844391732984e+00
nan	5.347057440588530719e-01	3.380510305778667846e+00	-1.569518223928508593e+00
nan	1.853296567264396844e+00	8.599268411567602133e-01	9.400202242225784710e-01
nan	2.007168944509869490e+00	5.718099453114712238e-01	8.004019326049860439e-01
nan	1.125093562599273067e-01	-2.262263664299676291e-01	1.112466074265873184e+00
nan	-1.613738828493406774e-01	-9.927539975907133663e-01	-6.692055120702935511e-01
nan	7.099564380848673029e-01	-1.374418286731964534e+00	-1.005125011194988760e+00
nan	1.869443831106919696e+00	-1.580810585081520725e-01	-9.864155035929440540e-01
nan	-4.270760247407578980e-01	3.745806195595391408e-02	4.863754611652525428e-01
nan	4.003821689911591930e-01	-1.287024496447359390e+00	4.093298543890109276e-01
nan	-4.004898088037199821e-01	-8.290908552885674077e-01	-7.850947551621597631e-01
nan	4.173667574595927299e-01	-1.309993448136454131e+00	-9.461866499612558989e-01
nan	-1.057032517182411313e+00	-1.186957731694977758e+00	-2.177226540766558638e-01
nan	5.365541381346216054e-01	-3.530355068555681708e-01	1.077261607902996854e+00
nan	9.873785524642241240e-01	1.118393708566159939e+00	8.891820819601446990e-01
nan	2.318365936513314907e+00	1.725279343211002070e+00	2.295243349546768341e-01
nan	2.065088192280168489e+00	2.823100056483007769e-02	-1.555470808062863197e-01
nan	-3.320897025718806406e-01	2.217379322700554489e+00	-2.053572958140759408e-01
nan	5.135598303529459452e-01	1.154496139406483213e+00	-6.508364136236777231e-02
nan	4.609797475246715237e-01	-1.327474937068787719e-01	-1.193429237872657644e+00
nan	8.003107107827178712e-01	1.239747618389883899e+00	-5.203130964108486634e-01
nan	-1.566504455760791004e+00	5.625113730395225886e-01	2.222033047536222661e-01
nan	-1.534864179589853883e+00	9.025237290997192297e-01	2.091767807626242703e+00
nan	1.840770505692820302e-01	-5.013555368829812897e-01	7.424923177297195753e-01
nan	1.022526329532549738e+00	1.190684370100878464e+00	-1.611304237353043289e+00
nan	4.081710573956959243e-01	5.341185554493941279e-01	-7.290545681207976081e-01
nan	7.945074631735067339e-01	1.453458523489219445e+00	7.250731513826588204e-01
nan	-5.708375517805510668e-01	6.780607393322842791e-01	1.457414403438639372e-02
nan	3.043555359307763553e-01	-6.933266452149576820e-01	1.183854416616308830e-01
nan	-9.945720986966030130e-01	8.743428925677387831e-01	1.117807329654306292e+00
nan	-1.409065837214211525e+00	-1.291617638936467527e-01	7.692441116534328716e-01
nan	-7.667697268471551642e-01	5.680563649583708630e-02	1.148008044476746647e+00
nan	1.468227510042757755e+00	1.558743803518993332e+00	6.520634865684974413e-01
nan	1.516474287865503312e+00	2.321536299837585915e+00	2.080609115928394592e-01
nan	1.912102651485831251e+00	2.479975721300142766e-01	1.004457287319163727e+00
nan	3.962117978003532048e-02	1.444897676531382569e+00	-9.408243603477196570e-01
nan	2.815679192095241756e-01	-4.913091109357279884e-01	-1.146386200557090174e+00
nan	-5.640226518288246060e-01	1.238658479290149605e+00	-1.690234223286060322e+00
nan	-5.692638272442533953e-01	1.366771344474435157e+00	-6.590211146048216007e-01
nan	-3.351534006920480757e-01	1.050608198905921054e+00	4.599595744023039501e-01
nan	-2.208537183909500268e-01	-5.551580315348050298e-01	8.762971327127837551e-01
nan	1.394906069895958334e+00	-4.099050342051763218e-01	-3.278156633563354960e-01
nan	4.638518955153202450e-01	1.302111793123089001e+00	-4.535548194229689911e-01
nan	2.391187946632488404e-01	3.039854590557751202e+00	2.915216326001061620e-01
nan	1.231646248574788327e+00	1.041943989189287878e+00	-9.559373844832386169e-02
nan	-7.700976818957581127e-01	-1.221693344054042285e-02	-7.137892752178383038e-01
nan	-6.823443062469319864e-01	1.412049780432475421e+00	5.702309183645701829e-01
nan	9.248445599480729085e-01	-8.420379396428128160e-01	1.564599203634452484e-01
nan	2.167871748557211209e+00	-1.077925437133781195e+00	-6.274016960490220729e-01
nan	1.439329509514622352e+00	-6.938566893232336330e-01	-9.824926524106283310e-01
nan	-6.684052347601638910e-01	-4.606661378839948529e-01	-1.741655943545413976e+00
nan	4.851433914984368823e-01	7.872438309051632555e-01	-1.094352370149098030e+00
nan	-3.193300874690950808e-01	-1.798496436692205602e+00	-6.747784140455381774e-01
nan	6.262201447801429843e-01	-3.182820775005730796e-01	-1.813844802049098703e+00
nan	-7.928094814334507578e-01	1.173820818208755751e-01	1.227844902088632173e+00
nan	-2.483561704679541071e-01	-1.047030100174524581e+00	1.853033513705010904e+00
nan	-7.202098750749491574e-02	-1.407105954478549359e+00	1.516264905774089344e+00
nan	-2.115207735584782256e+00	1.074430366350254795e+00	-4.943135923286990918e-01
nan	-1.333283941914757076e+00	-1.603324466242697310e+00	1.890597061689933411e-01
nan	8.540696739280340122e-02	9.096118374774651016e-01	-1.396611707282353176e+00
nan	-1.576052869367866593e+00	-5.594444071695827692e-01	3.363506097718990118e-01
nan	-2.454157519950758370e+00	-2.058197241693692447e+00	-3.395546117830074428e-01
nan	-5.842769644606123913e-01	-5.147051376818714274e-01	4.007437346398246003e-01
nan	8.582899979253955092e-02	1.490004385490426353e+00	-2.743761366291868065e-01
nan	1.147766034434164473e+00	-1.815560761956917624e+00	-7.912876010165679208e-01
nan	1.569113775369259667e+00	-1.233750546131180847e+00	-1.962444981759869034e+00
nan	5.571020706671077072e-01	6.172965083031908273e-01	-2.054517660902979603e+00
nan	1.246418967559395963e+00	1.175370445210930814e+00	-1.237967889384567144e+00
nan	-2.224718814607148931e-01	2.410559879542420347e+00	9.100551461451222846e-01
nan	7.081831312617092866e-01	4.362694231982794379e-01	1.559376026770710189e-01
nan	3.772853365480794974e-01	2.619828094547206887e-01	-2.079355805006819935e+00
nan	-1.023020484841876243e+00	-1.557198368408515554e+00	2.708313212439930062e-01
nan	3.293721604848032225e-02	-4.333084229081233252e-01	-2.834804988518742630e-01
nan	6.955272154773836646e-02	-3.634457805886618376e-01	-4.193949232328344490e-01
nan	9.243062453131793976e-01	7.481877159145094991e-01	-4.301889817964277829e-01
nan	6.042505085699565459e-01	-3.441631671020414229e-01	8.334297660275832853e-02
nan	-1.234957711874703712e+00	1.680520949863802516e+00	-1.535342029728483881e+00
nan	-1.974359268122438227e+00	1.445844642117543044e+00	-1.110452526466401357e+00
nan	-4.711016149961831379e-01	-1.211943922083546621e+00	2.093372562600877007e+00
nan	-2.510169225547923544e-01	-7.668004401337179532e-01	8.498654246221064579e-01
nan	1.346439826324442590e-01	3.280568077600365950e-01	9.678420822539224311e-01
nan	1.958008562326995217e-01	-1.116497118224607954e+00	-8.316240835850435831e-02
nan	-7.348962960839807712e-01	-1.024328263585425169e+00	-2.013006337207881025e+00
nan	-5.894643278741055203e-01	-1.106255140533288106e+00	-1.026821955158399469e+00
nan	-8.314389921750344747e-01	-6.832263315510870294e-01	-4.881559506701841356e-01
nan	7.691652480213484466e-01	-1.086125206244343167e+00	2.996450640495869622e-01
nan	6.817097296881430291e-01	-2.169723973986432242e+00	6.804210444250810008e-01
nan	-1.688845116989506012e+00	-7.183349797931680714e-01	-1.998353057176358027e-01
nan	-1.455619564207130345e+00	5.273940353193838915e-01	-1.285999772696452048e+00
nan	9.434574200794121346e-02	2.061964026187261267e-01	-5.609679125242245101e-02
nan	6.869136034375498134e-01	1.095968588978410430e-02	2.429205402222815446e-01
nan	4.230580309729811139e-01	8.138478117783335408e-01	1.121060783749378675e+00
nan	7.723226661522186731e-01	7.778592043205353468e-01	1.431273508097364644e+00
nan	2.583084565443870551e-01	-1.677082838823591437e+00	-1.148855472877849948e-01
nan	-1.184364594779630853e+00	4.793716145142873364e-01	2.400977167203592888e-01
nan	-2.981798619996735011e-01	-1.836405903572797760e+00	7.578468690646434913e-01
nan	-9.021858372367840273e-01	-1.001111513181670798e+00	-6.514981400715491588e-03
nan	-1.204901458141576898e+00	1.007220228811203544e+00	3.521505202493308562e-01
nan	1.063174655589732120e+00	-9.568189977084801123e-01	8.551401631517738799e-01
nan	1.055696673515223560e+00	1.674618003338658179e-01	-1.070897908018899614e+00
nan	2.902359237231815214e-01	9.488245129546165613e-01	1.214751927088260519e+00
nan	-4.629263322301968575e-02	9.395192600003673400e-01	-1.927811032752555498e-01
nan	-4.880150492041211985e-01	7.621102196842157728e-01	2.785278892770998160e-02
nan	-8.563977457483538114e-01	4.366067960418412025e-02	-3.425664356245635700e-01
nan	-2.118459991789564789e+00	1.677628896521820012e+00	-7.395981807384037765e-01
nan	3.085840103116760935e-01	1.931019752089206676e-01	8.165475415002131365e-01
nan	1.483143124216302677e+00	-2.147353119436550273e+00	1.390983155513467739e+00
nan	1.580363477082860624e-02	3.213216216640076839e-01	-1.780205534378724419e+00
nan	-6.648213836436032143e-01	8.898696359987616766e-01	1.561542856186680095e-01
nan	-9.731463244281620684e-01	-1.761699914683266255e-01	-4.363679153863410654e-01
