nan	-3.596804120019326256e-01	5.354499801383084678e-01	-4.813250932341902599e-01
nan	9.942293226957095165e-01	-5.545808029684619056e-01	1.471086788170150372e+00
nan	1.501405890291743983e+00	1.219444884588885447e+00	7.146374893769058545e-01
nan	1.293819690289438995e+00	2.766871608807320193e+00	1.329736979637263339e+00
nan	1.210147369334640288e+00	8.087337894599195831e-01	2.374890322398858222e-01
nan	1.883986119264943193e-01	7.706221081763191538e-01	7.354914482058325653e-01
nan	5.384714289912673202e-01	-1.568686344590787485e+00	3.715065117015681206e-01
nan	1.419653944376725541e+00	-1.671532358951034247e+00	-1.960544178567213303e+00
nan	1.614497359020826694e-01	3.334003628383751527e-01	-1.579844613817524612e+00
nan	-4.916008777862161394e-01	-2.636209764649759535e-01	4.085586262046002060e-01
nan	2.222072162139208995e+00	1.207184714409367698e+00	-6.166266620433999979e-01
nan	1.102347015275597419e+00	1.400464523532667593e+00	9.826924488318914408e-01
nan	2.045379058630446334e+00	2.320489669461615279e+00	-7.703893315196890246e-01
nan	1.679573685483526369e+00	1.802766622038184829e+00	-3.616308860979081663e-01
nan	2.580279194371533080e+00	1.450360179641599911e+00	-7.729114557894100068e-01
nan	5.509801197730673783e-01	3.502012060501471957e+00	1.035068832199885103e+00
nan	2.326568850143670097e+00	1.154070301747277982e+00	8.790886350448277042e-01
nan	9.753804673402236558e-01	1.406505171949269828e+00	1.929432206853603504e-01
nan	7.988180260511068553e-02	-1.224835032763534226e+00	-7.081879813258120659e-01
nan	8.858730776913537053e-01	-1.117707148432958153e+00	1.336319140469114819e+00
nan	8.780520243215496068e-01	-2.865532358184408879e-01	-6.514951073496964007e-01
nan	-3.170356691939554827e-01	-1.042392795599731858e+00	-5.588362334534995313e-01
nan	-5.428059700088609940e-01	-5.614216653096446574e-01	-1.616703282853034329e+00
nan	-7.644378673026521742e-01	6.978058710034884538e-01	-1.555783071379155391e+00
nan	-1.402287988870843938e-01	-1.309200133613174888e+00	2.348869449293041978e+00
nan	1.985979255826018086e-01	1.897921656581981198e+00	7.267721903376403447e-02
nan	2.308407246443251459e+00	6.499273833936202172e-01	-1.132274863551653299e-01
nan	1.030851783817509970e+00	3.624591570232476911e+00	8.896799731591680249e-01
nan	1.278486034670611282e+00	2.339819491693137188e+00	1.602049497096672548e+00
nan	2.578705874593845149e+00	1.787104114292664025e+00	1.671596455598929332e+00
nan	9.356547435438922200e-02	9.534995849736960238e-01	9.788792566934118033e-01
nan	-1.478498830060673619e+00	1.636266300014358466e+00	1.455915183053643869e+00
nan	9.955848138333894815e-01	-2.858131847836320460e-01	1.093252498360103075e+00
nan	1.126095123643166662e+00	1.468154249999256589e+00	6.381536267953449304e-01
nan	7.995066626150838518e-01	2.219706235154544238e+00	6.997789532866313111e-01
nan	7.107078739658507782e-01	1.297594722394826761e+00	1.855763394791832166e+00
nan	2.290475133249444184e+00	5.543749544809835061e-01	1.061630099181376963e+00
nan	1.063675682779058107e+00	2.254364786351398253e-01	-1.758439785744008166e+00
nan	-3.403486988277376613e-02	8.558460300754744399e-02	-1.040089703173672886e+00
nan	-7.217937757953671318e-02	-2.631594861495011872e-01	-1.769030663959948457e+00
nan	-1.294187727468090188e-01	2.091691879078834138e+00	-1.536155725206158174e+00
nan	-6.127524503385748389e-01	8.629084719044494145e-01	1.413789293968243932e+00
nan	-6.207360051047422500e-01	1.626287196800890178e-01	8.425154519034535605e-01
nan	-3.053200092244981456e-02	-1.209029392604497460e-01	1.748776641095242557e+00
nan	-1.277828278791489858e+00	2.405788483773365627e+00	-1.153752045064176723e+00
nan	-1.424056991448829912e+00	1.172046494407669170e+00	1.068553257054591255e+00
nan	6.313963369824913130e-01	-5.230945044523499510e-01	2.038887655369842067e-01
nan	-5.940319017674144941e-01	-1.252384565718963616e+00	2.032461663040243671e+00
nan	-4.957043418239435173e-01	2.354994998851832610e-01	-2.118008226570293473e-01
nan	2.591361865534567155e-01	-1.150169136440232442e+00	-7.230735567763574290e-02
nan	6.833040891490897994e-01	-1.144650003172989483e-01	1.391795159082914735e-01
nan	1.291604010144050685e+00	-4.003637987726108016e-01	1.812946277959859021e-01
nan	2.631576197907500303e-01	-4.426252617718520743e-01	-7.318393703924217508e-01
nan	-1.452735008361555336e-02	-1.952406996682308105e+00	2.230569896799364793e-01
nan	-6.053135724011665664e-01	-1.227070632880483680e+00	-1.918885828048836562e+00
nan	4.957518177157336225e-01	-1.643437486994227203e+00	3.795999638001756882e-02
nan	-5.047198460353168326e-01	-7.715922307696809757e-01	8.577185500184638656e-01
nan	4.474480673544178888e-02	-4.627999679257515098e-01	1.328116622813623415e+00
nan	-6.335850585598894469e-01	-1.095270251138215523e+00	-1.632541601510383855e-01
nan	4.922578791593523739e-02	-1.240435548274946287e-01	5.014509000680905659e-01
nan	-4.143468037588616260e-01	-1.202405514043917600e+00	9.208144714537247477e-01
nan	6.623645886770197500e-01	-1.183863158775098068e+00	9.305098319843267685e-02
nan	-1.454694227363377834e+00	-8.326649734511998302e-01	1.057637985492582589e+00
nan	-2.133541542958406367e+00	-1.428109073858526479e+00	7.687792455472876318e-02
nan	-2.081451121460033971e+00	-1.078246129901222927e+00	1.954261997951817764e-01
nan	-6.278734250688347007e-01	-9.132560579096835607e-01	6.685047978062517160e-01
nan	-2.278918947847217602e+00	-4.521455899460711803e-01	1.206892685510710717e+00
nan	-9.905734023287788848e-01	-1.132942922251272577e+00	2.021397898099425827e+00
nan	4.451438783663462795e-01	-8.166806367694982027e-01	-1.773402219245557854e-01
nan	-3.116508042899728270e-01	-1.430380484889565429e-01	-1.643255206520698231e+00
nan	-1.262582907664228093e+00	8.638035572060182021e-01	-3.996791137616572676e-01
nan	2.522281195447588331e+00	9.215452686287275430e-01	-1.877115609204223767e-01
nan	3.323877621372519631e+00	6.368014384070909140e-01	1.214505972623940888e+00
nan	6.805169286153281982e-01	1.275092063275686582e+00	9.609849535554344513e-01
nan	1.001645047567011115e+00	-1.042681083482191351e+00	-1.163989688626481778e+00
nan	-6.744360350753482169e-01	-1.741136937126716022e+00	-1.843325548410888803e+00
nan	-2.135872960321176350e+00	-8.881887006156348185e-01	1.838960381973104852e-01
nan	1.425008898927869083e+00	-8.939986306523325377e-01	9.552286017642044325e-01
nan	9.009720421854066075e-01	3.712536494367016382e-02	1.896498147831888526e+00
nan	1.959465549278093910e+00	5.065075868399784298e-01	1.588686490855576672e+00
nan	2.979416418688529689e+00	1.149588297757795807e+00	2.905780016723850112e-01
nan	1.723039294907231511e+00	2.143264421613613635e+00	4.845174266077074687e-01
nan	1.393124711857426368e+00	2.470826292488292886e-02	2.516741561444062913e+00
nan	1.203713601679451850e+00	-2.163809321973686473e-03	8.482845720921335930e-01
nan	-2.385262319449310553e-01	-7.915604088173855413e-02	-9.513191686731278240e-01
nan	-1.425173129038335151e-01	-5.707074518941692709e-01	-4.716312519446583806e-01
nan	-3.098869513787430030e-01	-1.248685849261302327e-01	-1.697164760435460051e-01
nan	-1.168610391409277416e-01	2.054658978685003579e+00	-3.570084518009034591e-01
nan	-1.261659306684406623e+00	7.167421450891265922e-01	2.026604978386612022e+00
nan	-1.129974335327421642e-01	1.097816352196277379e+00	-7.431302182384939004e-01
nan	3.647703836618776951e-01	1.129343577298948242e-01	7.964860262421721293e-01
nan	7.677771110240589891e-01	3.112657096838021276e-01	2.612129874516734285e-01
nan	-2.148118762983319829e-01	4.156161430840477622e-01	7.461399160619234250e-01
nan	1.132630791330431208e+00	5.759023067934052748e-02	-3.733204926660420586e-01
nan	-1.136971442349568040e+00	-5.444317525776014577e-01	-1.619575741941421843e+00
nan	7.255123035349586580e-03	-5.278583425840774890e-01	-1.997819422684947721e-01
nan	7.623696836038800217e-01	-9.823837995008960489e-01	-4.912401901657607040e-01
nan	5.555153622072284136e-01	-5.923156655235797263e-01	-1.748971020021333089e+00
nan	-8.713652401140195014e-01	-1.057955789172827510e+00	-3.547240068176058525e-01
nan	-1.393651004477518107e+00	-1.084455852224556871e+00	-1.181489693234299976e+00
nan	-2.046728300667415734e+00	1.081302294304456346e+00	-1.534932085999268114e+00
nan	-1.948020265401217088e+00	1.029621842579938829e+00	9.286159246861160899e-01
nan	7.740054330941771310e-01	-1.704630583826235002e+00	-2.427898804330632654e-01
nan	-2.624058945564961554e-01	-7.365137266582337805e-01	-1.174316253019608070e+00
nan	-1.305733407579931171e+00	1.252516967354293964e+00	-5.973303114531246516e-01
nan	1.089410625988687098e+00	4.871111176569771772e-01	3.508908052488541873e-01
nan	3.805523559230699626e-01	1.394252319358187941e+00	1.301317381210223445e+00
nan	5.466617549251679975e-01	-4.423476025671342349e-01	1.902286284213006384e+00
nan	2.261927622685411809e-01	-2.345580902855387784e+00	1.304504077794099715e+00
nan	-1.611957520117498710e+00	-2.402888100533468463e-01	-8.526699993444774028e-01
nan	2.307740732315325394e-01	-5.114275963847584316e-01	-1.887294013980556961e+00
nan	-2.875540156031332062e-01	-1.528240104177982062e+00	2.184071694600808744e-02
nan	-5.625492245781124057e-01	4.022587134648687446e-01	-3.269433618631932603e+00
nan	-1.577630561776398377e+00	-6.084735591938524868e-01	-4.532557034314126376e-01
nan	-3.694011953044885055e-01	-2.674802791191369100e-01	6.277599249057614905e-01
nan	1.912980613416995990e+00	-5.298593895783895169e-01	1.851579617068650485e-01
nan	6.581938227118334650e-01	1.024102442239943400e+00	-6.821715714143239406e-01
nan	2.022457678845647422e+00	1.332321570581097792e+00	-3.214996622313336938e-01
nan	-2.114608369738738558e-01	4.106752435976135374e-03	1.317583654023747330e+00
nan	2.743354128722318985e-01	3.004294406140063933e-01	9.320050393443362058e-01
nan	1.259751675443093966e+00	5.813948923204038666e-01	7.831572604817647054e-01
nan	-7.361547890955184581e-01	-1.373078947729811095e-01	1.441935248707729489e+00
nan	1.357623228945869842e+00	-4.167573267089264566e-01	3.108158895496787588e-01
nan	2.318186621659267255e-01	2.110517060362159247e-01	8.370798202679166078e-01
nan	1.864707893042310438e+00	9.861702027407571736e-01	5.384655411324313912e-01
nan	1.396223844769925559e+00	5.718835795188050852e-01	3.536860170218824595e-01
nan	4.027802329636425149e-01	-1.181643846260793662e-02	2.298296235135340204e+00
nan	1.112983584726062736e-01	-2.133773153973898218e+00	5.287420132722719934e-02
nan	1.667433988016762569e+00	-3.423840748391182576e-02	-1.974893784148787912e-01
nan	-1.092929601067821332e-01	-1.267327055125224478e+00	2.411025007150155997e-01
nan	-1.501607385513958448e+00	-1.334971387956218614e-01	-7.911190170978061875e-01
nan	-1.059256468000210560e+00	-5.800935982240408295e-01	-6.917347290525274750e-02
nan	-1.345780981873325288e+00	-6.051037873911806475e-01	9.758172539525296063e-01
nan	-7.314855286601418261e-03	-1.557470205894947668e+00	3.780617365321061740e-01
nan	-3.037103837599179457e+00	-8.123985324474425340e-02	1.046226438561380090e-01
nan	-3.006220999881386025e-01	-1.242099531724602191e+00	2.752900271831422163e+00
nan	-6.936991627440136643e-01	-1.962033545288214831e-01	5.563428977618618543e-01
nan	9.546970426993706127e-01	-1.290297841545514856e+00	-4.146949104168469180e-01
nan	-1.058434297062651019e+00	7.117292825332599548e-01	1.367741953681378408e-02
nan	9.949196529738306427e-02	2.518988700788166835e+00	-1.280725558854356683e+00
nan	1.268288485988135594e+00	1.699390244339356482e+00	-1.162715318293698674e+00
nan	2.120035884452925679e+00	-3.647324521903494432e-02	1.023209254955257830e+00
nan	-1.241966681130364236e+00	1.263831049884124980e+00	4.323822974603391822e-01
nan	5.926149226103791245e-02	-4.445637412874776651e-01	-1.206942398083001855e-01
nan	-6.758927409557566879e-01	-1.521445041230249151e+00	-1.945966182297786728e+00
nan	-9.502128759004158098e-01	-8.537259851400854638e-01	4.801700395772365848e-01
nan	-1.604361848418514258e+00	-8.899790549605433032e-01	8.079178826500207355e-01
nan	-1.123637341918087840e+00	4.677530377755103608e-01	-3.982262106087690601e-01
nan	-3.852089829562053147e-01	1.106469846664307699e+00	1.411223257249599738e+00
nan	2.578419501036844252e+00	3.443378498842872282e-01	2.554477520869582463e-01
nan	9.238885463701866918e-01	1.930837639202596545e+00	-6.589590052777347662e-01
nan	9.761356147973953012e-01	-6.843136919338208557e-01	-2.999839168557574820e-01
nan	-5.742377182370868027e-01	4.610386633529494627e-01	-1.161839556567644038e+00
nan	8.914974189152375939e-01	-8.897019038801228241e-01	9.055902976652698833e-01
nan	1.412372032008116562e+00	-1.259709626136341853e+00	3.837709931357868309e-01
nan	-1.947194123112687414e-01	-1.934520861339388720e+00	6.300588653143170959e-01
nan	1.398581554357662737e+00	3.074546693860370494e-01	-2.349050041288345714e+00
nan	1.667471251269860844e-01	-1.079184349223085260e+00	-1.456728669321032843e+00
nan	-5.322573166039521464e-01	-9.236806804602581966e-01	2.072563516078699264e-01
nan	-7.587185034455322663e-01	6.552010710188653775e-01	-4.113652194303949461e-01
nan	1.587854477386765606e-01	5.217185497318321818e-01	-7.939580001832464706e-01
nan	1.632142014131723884e-01	-1.902533527052465034e+00	4.089591101641203430e-01
nan	-7.318729327022952535e-01	-2.041480132840130857e+00	-9.394750642913748395e-01
nan	-3.013786298967665367e+00	-2.156301799852100132e+00	-9.796147648358393134e-01
nan	-1.511852171133780676e+00	-2.149976512222776304e+00	-3.632872415245994580e-01
nan	4.822293304124869451e-03	-1.339965495079564306e+00	-7.686746500681501670e-01
nan	-4.269086463937613596e-01	-1.778917901894013553e+00	1.300715257274330572e+00
nan	-1.926470754259665963e+00	-2.686496043011243895e-01	-4.235806635111292184e-01
nan	-1.226171682126292239e+00	9.116976877592269934e-01	6.440516711830912566e-01
nan	-4.865150643249397389e-01	1.270730351530697133e+00	-2.739288492468637259e-01
nan	-3.327300683274407866e-01	1.656175000939168918e+00	5.618000461043002325e-01
nan	8.877717746429802936e-01	2.129891221993092110e+00	1.193051636202213217e+00
nan	7.244951183301775455e-01	-1.572979594746710674e-01	9.298841662183912060e-01
nan	1.278500802553370841e+00	8.776893432006920293e-01	8.405452551486339852e-01
nan	6.243233214001031595e-02	9.150388556391092498e-01	2.525107032922280226e-01
nan	-2.586552661084240867e+00	-6.009392793341135075e-01	6.897306715442244052e-01
nan	1.005903044888725173e-01	1.016872645958032617e+00	-9.895070864086705775e-01
nan	2.976755069760079753e-01	1.230497550249614047e-01	4.039330508049860935e-01
nan	7.703297865632255936e-01	-1.325105854522972137e-01	-1.738460202982014868e+00
nan	1.103475451948434216e+00	1.852245232099496985e-01	-9.416484339455386543e-01
nan	2.591683592913125445e-01	2.624903597666609745e+00	7.193804770263767523e-02
nan	2.007932658483044364e+00	2.692559779030743172e-01	2.871423286362052574e-01
nan	9.888348472035703995e-01	7.531010238789955791e-01	-1.298764837665695726e+00
nan	1.773401757393962663e+00	2.047870133114327640e+00	1.785983191583875085e+00
nan	1.545682569368165282e+00	1.343328119694753298e+00	-9.634614140411452698e-01
nan	2.241651085860316250e+00	3.732912101209167499e+00	-3.669174401770662897e-01
nan	1.503852096323685439e+00	2.417474994984111003e+00	6.268675166125364795e-01
nan	7.250285473578830242e-01	1.748468916456163091e+00	1.112670415275162306e+00
nan	5.221651715815893713e-01	-1.026558815717694806e+00	-8.265858131127880037e-01
nan	-5.489523956910580260e-02	-2.223453824420962843e-01	-8.100365045933548558e-01
nan	1.563648800399325633e+00	9.512370789136035398e-01	-1.497462173600934365e+00
nan	9.610497559244091104e-01	6.426546746664679732e-01	-1.490177977788043284e+00
nan	-1.223685389053394523e+00	4.184496382647799329e-01	-6.040980071727679590e-01
nan	1.429557874583290977e-01	3.438178344822788168e-01	5.742890102961192289e-01
nan	-3.040556255255798535e-01	8.755710777905474362e-01	-2.945558263933472087e-01
nan	1.640658337568025704e+00	-3.338197577721353504e-01	7.706979907150716125e-01
nan	6.622677939864279884e-01	-2.004334661732727896e-01	1.210381717666021650e+00
nan	-1.446933537280586934e-01	-6.475349707723150328e-01	1.803664498360759705e+00
nan	-2.069016950019881396e+00	-1.157272161579902203e+00	-6.001172479062523157e-01
nan	-2.248576059077164846e+00	-1.119747248675320161e-01	9.745454809777357452e-01
nan	-1.738183392189992238e-01	-1.158269174406669988e+00	8.821649828976391161e-02
nan	-6.908061918031849213e-01	-2.335484072025352020e+00	-2.433216164246770896e-02
nan	-2.263480883899726237e+00	-2.588699618580958983e+00	-5.516088060406596494e-01
nan	-3.166110680131692057e+00	-2.586964813181501288e+00	-1.837787062864164156e+00
nan	-1.393538582837518192e+00	-2.984304999621198107e+00	6.792640818579931405e-02
nan	-1.202610862727938601e+00	-2.041839177775036429e+00	-1.574112016614544807e+00
nan	-2.177391462137499012e+00	-1.834134973966675908e+00	1.945523802643078781e-02
nan	-2.016292710899636020e+00	-2.648704111161943597e-01	-2.864102601028140072e+00
nan	-1.825576860228790732e+00	-1.158247185122628586e+00	-1.963182944604568991e-02
nan	6.198251220911185078e-01	2.177633814452608618e-01	8.209134046468632429e-01
nan	2.266365139745048829e+00	-8.088452638606598022e-01	8.292638038284556590e-01
nan	1.386088171506807187e+00	-1.026212701243107150e-01	2.010495527873208843e+00
nan	1.654846745820010012e+00	-9.029806949399361571e-01	-8.796956059970623132e-01
nan	9.322575307477902751e-01	-1.525514931595252366e-01	-6.793909447360414466e-01
nan	-1.575977483240919241e+00	5.425696619971720480e-02	1.278575466728096299e-01
nan	-3.163882104449157184e-01	-1.721458942498493627e+00	7.630265369239771500e-01
nan	-5.665174511334981622e-01	-5.860009450092343863e-01	-2.293643211527029102e+00
nan	-1.346814858871574927e+00	-2.204292413948043816e-01	-6.804593062798843794e-01
nan	4.650825659167244774e-01	1.944287052841034424e-01	5.899422061671695250e-01
nan	-5.672750189119829534e-02	-1.124454812540409243e+00	4.783645473547946114e-01
nan	3.458052247763123699e-01	-3.703684333489807856e-01	-1.661881320854302624e+00
nan	-1.368738455476800953e+00	-5.578981230476062203e-01	4.193661924584511924e-01
nan	-6.237753948766550094e-01	-1.647764747523701723e-01	8.371852539023878492e-01
nan	7.161195942589157482e-02	4.677994871640701047e-01	-3.774318919649911619e-01
nan	-4.358108138210480265e-01	-4.833589247381510079e-01	9.398453876848467115e-01
nan	1.217117542608301406e+00	-1.654668174787561896e-01	1.211901755349207743e+00
nan	2.423064699965287616e+00	-6.049727595738044750e-01	-7.323186007765112304e-01
nan	6.792023409910785681e-02	-3.970508783305224387e-01	-4.603420859525180209e-01
nan	-9.689832496092651848e-01	-1.454285222053963711e+00	-1.666869778603136565e+00
nan	-9.637394550946285499e-01	-1.085028719866982794e+00	-1.463222544860832031e+00
nan	-2.698647169408333824e+00	-3.187247541489248714e-01	-1.004624180570591552e+00
nan	-1.961936432621869564e+00	1.594309398176374515e-01	-2.548449975907839615e+00
nan	-1.682424647570318177e+00	-9.222168566960857738e-01	-4.468201615923842462e-01
nan	8.786501836294083878e-01	-2.763586995344340824e+00	7.534896592447549724e-01
nan	-3.946132049502731887e-02	-3.666487352055034510e-01	7.788525249376975212e-01
nan	-1.837815851636044773e+00	-9.008477253010486185e-01	5.038887868997945496e-01
nan	-3.024497899143639978e-01	4.384895483454651632e-01	1.530374345383568535e+00
nan	7.324041182286651352e-01	3.519990754364875629e-01	2.417358302085543809e-01
nan	8.276658441565135638e-01	1.192341737295854465e+00	8.312616418190041934e-01
nan	1.944197651206548194e+00	1.522281720015510764e+00	-4.330871218303522507e-01
nan	1.737642280272236883e+00	-3.429634139454105224e-01	1.452246163296840864e+00
nan	2.272377731969233761e+00	-1.259657586317173950e+00	-1.283188799381377976e+00
nan	-8.903181515673326274e-01	5.440559567569652755e-01	-1.610995020640870301e+00
nan	-4.859157416067947377e-01	-9.847935696265132099e-01	8.659800965946011786e-01
nan	-4.323236522391329939e-02	-1.461220798444919478e+00	1.944144233603745664e-01
nan	2.777319358242800185e-01	3.822229982335706988e-01	2.868774925282958632e-01
nan	-6.962418385026103440e-02	-2.203174155936998169e+00	6.407006059371666007e-01
nan	-3.981973148204855373e-01	7.132545436879197398e-01	1.419057258825321188e+00
nan	-3.820221319102856672e-02	-3.673753788056427494e-01	3.353593021331805479e-01
nan	-1.333328411539393521e+00	6.493895551961836876e-01	-1.703955921400089224e+00
nan	-4.054769206847568808e-01	-1.196183009554476984e+00	-8.301718699108289190e-01
nan	-9.542948632770621442e-01	9.108676181542230132e-01	-6.526266640547558895e-01
nan	2.746703386519773193e-01	-2.104624337664249722e+00	4.558939994623144587e-01
nan	6.113708293774442470e-01	-2.530433656439890377e+00	1.267996369041225480e+00
nan	-7.486576736398190546e-01	3.054442692660614966e-01	-1.493211885437466080e+00
nan	-1.547717293807128858e+00	-4.983192748021860741e-01	-1.538567971706995996e+00
nan	-1.388107694497943134e-01	-1.164543527494060204e-01	-1.853007565985869576e+00
nan	7.030472174397394136e-01	-8.621989496180557655e-01	-1.201804765770989381e+00
nan	-2.841120984281939044e-01	2.419796423465411461e+00	-6.298219699151866857e-01
nan	4.531775038437504399e-01	-3.152248238911282918e+00	1.788320499886418613e+00
nan	-9.443359705126983528e-01	-4.643379618053554703e-01	-1.417016385373035980e+00
nan	5.703561950086131205e-01	8.724151542094943368e-01	-9.646785224071882103e-01
nan	-4.975772887778501796e-01	2.926494865886012153e+00	-4.620390877831183074e-01
nan	2.931119523126011761e-01	4.410012286916006885e-01	4.772796376264276663e-01
nan	1.079437219396360392e+00	9.797697836685393957e-01	1.931738671185433631e+00
nan	9.907096720273292911e-01	1.143279573606855948e+00	1.259090099231966242e+00
nan	1.497965468221815533e+00	-3.762379145507743772e-02	-4.671116619668762571e-01
nan	-1.209240630862952193e+00	-6.592120733358695084e-01	-4.751204671152446934e-01
nan	-1.832404429359267395e+00	7.197520578308591599e-02	-8.489397702253100864e-01
nan	-1.485277569049866742e+00	-1.944691254551863313e+00	-1.551999175615948801e+00
nan	-1.304836232784061689e+00	-1.810765027926387605e+00	-1.129136560122475430e+00
nan	-9.888822110012029931e-02	-9.368471129300850464e-01	-9.415276748654060057e-01
nan	-1.053716133923607412e+00	-7.185366557027728085e-02	-2.079245414178597429e+00
nan	-3.580190910836502649e-01	-7.494427219027205433e-01	-7.924318804093544166e-01
nan	-7.761617152625054361e-01	8.414540845537825664e-01	9.577360972985431431e-01
nan	6.085486839711541363e-01	9.250711181894100132e-02	6.000774761763677523e-01
nan	1.657806469067609978e+00	5.042830305715814143e-01	6.734617495630190742e-01
nan	2.013528853592907897e+00	1.380143906989481639e+00	4.209551769572058011e-01
nan	1.578353690446443913e+00	1.077344616904682306e+00	7.519297938348425969e-01
nan	1.422291504390521766e+00	1.413310187236870297e-01	-2.746836857124336229e-01
nan	3.320990912010111540e+00	-9.899125976463388765e-01	6.012314881982517845e-01
nan	1.098981911550801271e+00	1.277609028342146180e+00	-8.786656485323472987e-01
nan	1.805033218274174067e-01	4.803243758764701443e-01	-3.259052864735953459e-01
nan	4.027493892616160753e-01	-1.261363779356520887e+00	3.742626542175934989e-02
nan	1.295139366817042115e+00	-3.611885400178651562e-01	1.143242016418957174e+00
nan	1.789028098970602665e+00	-1.732156070806915582e-01	7.239507912117579269e-02
nan	2.674568678383001386e-01	-5.298029108724826575e-01	-2.810577336083350808e-01
