nan	2.420280759026327555e-02	-2.038636658881695318e+00	-6.169786285835975326e-01
nan	1.363463113969511920e-01	-5.709907014304653750e-01	-1.159635045136581111e-01
nan	-5.540597968888549829e-01	-1.176135328916025902e-01	1.872938851679323558e-01
nan	-2.172345745817778173e+00	-3.055937952856866424e-01	1.731744524021264331e+00
nan	-1.143686941852376099e-01	1.160651173532382341e+00	-4.533343452072104429e-01
nan	3.768826490847168587e-01	-2.333018410865200232e-01	-1.582274790092634831e+00
nan	-2.613556738080702324e-02	5.251834499030755971e-02	-1.270182643579540027e+00
nan	6.700867497890333757e-02	-2.766437557298071948e+00	-2.003547553416888505e+00
nan	-2.333896680550775926e+00	-6.090399965639825552e-01	-3.704826651069552668e-01
nan	5.473809376659619641e-01	-2.094299112677306951e-01	-8.203974204053582353e-01
nan	4.102646529851808332e-02	-2.694284856805179706e-01	-1.925075325923350622e+00
nan	-6.013269121094299008e-01	7.435129081191229616e-01	-7.678586898972394881e-01
nan	-5.638004540882151083e-01	5.314483597440207430e-02	3.382045765971478657e-01
nan	1.887489146146814178e+00	1.475932542481169341e+00	7.571167467582581301e-01
nan	-2.108687427409339232e-01	6.076931265994147680e-01	-3.764504770200758355e-01
nan	2.950351305223297138e-01	1.974909576941912492e+00	-1.763869411719767966e+00
nan	-5.185217641673618427e-01	4.159557247448301132e-01	-1.829368674539358364e-01
nan	7.248504689648319621e-01	4.016111170057866109e-01	2.695599633601695744e-01
nan	1.399400909560820416e+00	5.821445477948072877e-01	-1.022629892861236955e+00
nan	1.171947942650880814e-01	1.179081869509950531e+00	5.696640742876607488e-02
nan	1.672850601004834292e+00	1.097142061425622206e-01	4.933881494807575430e-01
nan	4.606813022022342996e-01	-4.307252737515068208e-01	-4.205262608857224249e-01
nan	1.283785679929057844e-01	5.170332128044606845e-01	-5.006486759561508126e-01
nan	-1.049506680199940423e+00	2.443196079763704232e-01	-1.783518200138312748e+00
nan	-9.525079383661148036e-01	-8.176000762343015316e-01	9.089501112106698200e-01
nan	-2.241204462623142546e-01	6.704931564960598944e-01	1.769412437649303116e-01
nan	2.284374113200989820e-01	8.103807145544739132e-01	3.373151264350731093e-01
nan	4.374036614038974147e-01	1.731094301946158598e-01	1.187971375796664564e+00
nan	1.057544325111639427e+00	2.051317340601707395e-01	7.812950797830420235e-01
nan	6.545699661403301395e-01	-2.142580124793035168e+00	-2.418168748820190395e+00
nan	-8.997369198446105720e-01	-1.895120126344510769e+00	-1.407121253794576976e+00
nan	-5.465630103541307960e-01	-4.910941218267099173e-01	-1.679937596951477596e+00
nan	-1.962484803813338452e+00	-2.145317511952279377e-01	-1.776663896899383754e+00
nan	-1.142201736917588306e+00	-3.541342931050507903e-01	1.966203200050024025e-01
nan	-8.525075149651016870e-01	-1.374684942314906122e+00	-2.767078577677484219e-01
nan	-3.004812330495245654e+00	6.141415119757914765e-01	-7.404171672797380532e-01
nan	-2.014602064138721005e+00	-4.184498230479624659e-01	-6.934628314231433555e-01
nan	-1.060524458264046066e+00	1.091025302154549070e+00	-7.516401677045031482e-01
nan	-1.659890879146531883e+00	6.945988671375475931e-01	4.971986065703131175e-01
nan	1.007190733410193717e+00	1.283655385001929883e+00	-6.377505003282615270e-01
nan	6.742786234452690097e-01	1.488698630787804511e+00	4.439969201617907646e-01
nan	2.124626033787331281e-01	-7.649144046355084159e-01	1.623586235488651885e+00
nan	1.843886324925815723e+00	-6.737476967991136156e-01	-7.886410021364050893e-01
nan	-1.643417682823029358e+00	1.801403595854115913e+00	-1.286470867342409452e+00
nan	-7.853384083860528442e-01	-5.781680501285919593e-01	-2.167406552164111155e-02
nan	-6.785271781212750541e-01	-4.672867569240378716e-01	3.983520055986404795e-01
nan	-3.777949985071958894e-01	-7.532600070476416221e-01	-7.730309542230540121e-01
nan	2.994819532794708028e-01	1.645889663970766970e+00	1.250201119507978076e+00
nan	2.537892468485114517e-01	-1.844252211968346211e+00	1.685952745308286982e+00
nan	-1.465241477334951359e+00	-1.245269992798019754e+00	-7.785831555499432843e-01
nan	-1.007050385725622998e+00	-1.206869806309946780e+00	-1.062007930988861260e+00
nan	-1.742930246442468523e+00	1.472328565185611060e-01	-1.909139226467616801e+00
nan	-3.063825466938772557e+00	-1.060069968004903940e+00	-9.669508673009565847e-01
nan	-2.557786421353028139e+00	-5.481119842070659720e-01	-1.759286970181949350e+00
nan	-1.226631615881803361e+00	-5.310227769372950490e-01	7.919831320577072065e-01
nan	3.416957783640225399e-01	-6.528997659814992360e-01	-7.185930288886824280e-02
nan	-6.985970571471152857e-01	-5.469044143185362028e-01	-3.776656573747022017e-01
nan	1.389039411490174292e+00	-1.920057240847420077e-01	9.321733633081659143e-01
nan	6.614305823373320958e-01	5.904811342273141861e-02	1.437419919031799775e+00
nan	-6.968773216889921907e-01	5.006932463809845579e-01	-1.377869297406237314e-01
nan	6.640799100256103982e-01	-5.848210689820879660e-01	1.258069077505383548e+00
nan	2.571508358277302952e-01	6.880559903559251289e-01	7.592345848387174190e-01
nan	8.172472849808650741e-01	1.151782917008972396e+00	7.728777505636208467e-01
nan	5.607768232728358448e-01	7.068949374114227302e-01	1.114456997757921730e+00
nan	1.311907187339943714e+00	-3.246451644305275441e-01	1.695495314002955389e+00
nan	-9.931187583793921192e-01	1.088637313116448180e+00	-1.907966151281558886e+00
nan	-1.037102954577514557e+00	-7.563087194552041703e-01	3.828133368408487280e-02
nan	1.947153004086989103e+00	-1.314550161251913707e+00	1.004125828382657959e+00
nan	7.494753122362438624e-01	3.145261754710093616e-01	-3.831613752922496952e-01
nan	1.996414628221036436e+00	-2.360283842772586960e-02	-1.305361291454010697e+00
nan	-3.640109563137535753e-01	1.268651276546260975e+00	-1.717661734967298459e+00
nan	5.111436927949372100e-01	4.482591435566392057e-01	-2.965049198312345036e-01
nan	4.125165359604228699e-01	-6.361052494609958918e-01	2.696290646701339000e+00
nan	2.964525999259681743e-01	1.089118381122162749e+00	7.366798617261962612e-01
nan	7.137707340406194145e-01	-1.149011270881000080e+00	2.612072251970713466e-01
nan	4.182888658241968871e-01	-6.960605412498821476e-01	8.387815333199670764e-01
nan	9.224466502064918583e-01	1.981358710421011526e+00	-1.146573996456544453e+00
nan	8.970674967503206032e-01	2.103000204632408110e+00	2.496427607765542067e+00
nan	1.592501953298340656e+00	1.313347350032876282e+00	-3.987961468608669513e-02
nan	1.454310828400568356e+00	-5.680815331308219918e-02	-3.471503878018600830e-01
nan	-1.496097941603239168e+00	-8.643278172228301415e-01	-4.762730945627242640e-01
nan	2.438630273978855678e-01	-1.905931020665958542e-01	5.008320808670927438e-01
nan	-4.287687615406909902e-01	-1.173905957877311224e+00	1.717589690359732080e-01
nan	9.932469884054120346e-01	1.480901678573617319e+00	1.237024403787798099e-01
nan	2.817828611473849887e-01	8.918880383415712654e-01	1.303776699142652484e-01
nan	-3.130712477948732753e-01	-3.468396399117685824e-01	4.671630215595747870e-01
nan	-6.191209322828726824e-01	-1.266783197612583622e+00	5.041153525470616348e-01
nan	-7.156705399991376559e-01	4.830241991572672422e-01	-7.084361958269840276e-01
nan	-1.878906381480708765e+00	1.326643040332345702e+00	1.034250787133356858e-01
nan	-5.768534114481078667e-01	-3.615605189425885602e-01	9.367474932648061081e-01
nan	-8.298693860370126574e-01	-1.305292628500967611e+00	1.715276435843461122e+00
nan	-1.552764381465410848e+00	-6.405075980824455062e-01	6.510965742660050903e-01
nan	-1.230593198334290372e+00	-4.176790609198698379e-01	-4.505821353678011176e-01
nan	-1.197182874658655027e+00	-6.129208544945458081e-01	-3.013288155020026338e-01
nan	-8.085365052595036017e-01	3.284354650650456175e-02	1.277462662246072189e-01
nan	-4.941074684056474542e-01	-7.264014604237503114e-01	1.003476419665878527e+00
nan	-8.112833342475775922e-01	-1.595587050139434915e+00	-1.299864140197766860e+00
nan	-1.218458408779915514e-01	-1.029212976219550102e+00	-1.202420499322254255e-01
nan	-4.054311393431404564e-01	-1.487455138376315933e+00	-2.061202198147789488e+00
nan	-3.486446945599561698e-01	-1.640995403642864670e+00	-1.385434835231867279e+00
nan	-1.394184289705005408e+00	-1.050917863754783133e+00	-1.658127665532093342e+00
nan	-1.260726999923102110e+00	7.199302254521546818e-01	-4.148511077429926641e-01
nan	1.428948476211072682e-02	-8.334209889142448757e-01	-1.975543037443837413e+00
nan	-1.112784922800664100e+00	-6.522443899918632937e-01	8.568944176036412674e-01
nan	1.136370770545910069e+00	-1.129623731695405864e+00	4.540991000859406213e-01
nan	-1.274397223780550092e-01	1.669241956108291181e+00	1.764760673546429182e+00
nan	2.805514327564665455e-01	1.337476647935419427e-01	2.314717942152912045e+00
nan	-1.076266018049971018e+00	-4.606246773810540041e-01	1.075638384062078012e+00
nan	-9.504738179625324968e-01	-1.214591300517733785e+00	-2.878639631287773781e-01
nan	-1.268956263042477328e+00	-1.256581365328249822e-01	-7.563245333300461226e-01
nan	4.583152259725019606e-01	-1.987540145351825438e-01	1.469189211912544479e+00
nan	-5.473965467900910875e-01	1.199724153809015870e-01	2.054068639694770049e+00
nan	1.523531990634900968e-01	4.341902926784462213e-01	1.566175784979182417e+00
nan	9.498130752993245718e-01	4.600718712229878715e-02	5.824968119163081992e-01
nan	1.603864939728307237e-01	1.345261449854395330e+00	-2.790608084843414494e-01
nan	1.855449998013225965e+00	5.094274612197442487e-01	3.719760248626215460e-01
nan	2.227784300743231860e+00	1.443433618740776581e+00	-4.823821577757423373e-01
nan	-1.201947655643045287e+00	2.550035427134468513e+00	-1.817539962290112499e+00
nan	-2.821204037980373780e-01	-1.013425119859485246e+00	9.734796024559084771e-01
nan	4.578187505428308324e-01	-1.736215802501597016e+00	9.380663146920921458e-02
nan	-1.074414378265312386e+00	-6.072561199196863102e-01	-2.434743091199317866e-01
nan	4.857002050943015625e-01	2.577359213603733767e-01	-1.703340316987950853e+00
nan	6.235375804159455360e-01	-3.671360011611729535e-01	1.200411023499705854e+00
nan	-3.769158224442505367e-01	1.126144930642580810e+00	1.329823683623888808e+00
nan	-1.699537500805489820e+00	-9.311713592875014989e-01	1.388567502375639640e+00
nan	6.333264005402872154e-02	-1.669205400373847903e+00	-1.510201641117666638e-01
nan	-1.201206006866795573e+00	-1.904573607068291929e+00	-7.639289722357909262e-01
nan	-1.394013934668669297e+00	-2.405352418321395458e+00	9.127287944574165035e-01
nan	-1.212342469309413584e+00	-1.839751827441890253e+00	7.124309036937905848e-01
nan	2.211472356312200738e-01	-8.233425671930291179e-01	1.234458872720635814e+00
nan	-5.480204471175209591e-01	-2.076946432445111679e+00	1.760905587126677441e+00
nan	-3.309133502864020082e-01	-1.025543062664960425e+00	9.316602099728106268e-01
nan	-1.713524422846358086e-01	-1.239347686624646894e+00	3.058212824406436603e-01
nan	-6.319387191039675944e-01	-2.438484805196822425e+00	-3.371061452588878238e-01
nan	1.034166628496457907e-01	-1.900451211192072387e-01	-7.280199132872366974e-02
nan	6.182266087794384690e-01	6.303638836894172315e-02	1.167281949777086159e-01
nan	-4.406742853789054060e-01	-8.261871274268195453e-02	8.828269074358503499e-01
nan	2.892315857951159308e-01	1.696266696246895300e+00	-3.520795462605266213e-01
nan	-6.635595456802507730e-01	-5.492688656585370532e-01	1.318029671218137633e+00
nan	-9.648182390811941289e-01	-1.541986319614854217e+00	2.114888332190153264e+00
nan	6.337234505587118205e-01	-4.265948760461945044e-01	-3.655948405737735607e-01
nan	1.360149993130635115e+00	8.179555465296235450e-01	-2.226232582474046984e-01
nan	1.517937444035042382e-01	-1.459215395383258951e+00	-1.314492383926337382e+00
nan	-4.680244928244592373e-04	-3.240758895258176731e-01	-3.440369595486046927e-01
nan	1.381211858998359299e+00	-1.926453127455429737e-01	-1.639311787442661705e+00
nan	4.055956144855092926e-01	1.254921218575606900e+00	-1.570457758207268517e+00
nan	-1.284469047207668080e+00	3.384317201328277847e+00	-2.420317389509722417e-01
nan	1.009319707918754361e+00	-2.538951767054520303e-01	-1.032742761542746024e+00
nan	2.667838438286496583e+00	-7.312981268276050884e-01	8.125840605887246770e-01
nan	9.254653515167874378e-01	7.865213909390873503e-01	1.067250985906986527e+00
nan	3.116056529528185015e-01	2.922321477216264451e+00	-1.715155288397872679e-01
nan	-3.059562368034507429e-03	1.882602989751966938e+00	1.495355556089987825e+00
nan	2.473854942035029758e+00	8.726814773584812279e-01	-1.763933541896698376e-01
nan	6.111980309119330323e-01	8.945771906408068741e-01	6.937924963250680088e-01
nan	5.413220641040528136e-01	1.048182419067481996e+00	-5.872631092135961461e-01
nan	4.321908054687816358e-01	3.142754582588112022e+00	1.503740695373369851e+00
nan	9.129376041478241000e-01	8.952425097285670041e-01	2.073004697594462709e-01
nan	6.922292826493963158e-01	5.605070318720981604e-01	1.809497894542138496e+00
nan	2.221698737055758599e+00	1.255255362800896446e+00	7.043734753610562116e-01
nan	6.803817817762691789e-01	9.434038364505006324e-01	-6.421516238827235101e-01
nan	7.350443001147164424e-01	-3.059317400400657361e-02	-1.328836160195627780e-01
nan	-1.665746947949507117e-01	1.737960270914301386e+00	-1.949334326618904489e-01
nan	-2.489894576864486453e-01	1.054419507243998799e+00	-7.618586165688437939e-01
nan	-1.011328862297943942e+00	-8.918279146744592101e-01	5.478217428897302899e-01
nan	-8.131970893514897103e-01	-8.565601871557219082e-01	-1.112470899633992705e+00
nan	-1.002500182335780199e+00	1.439461876900224535e+00	-4.415447167735128686e-01
nan	4.864189113374924878e-01	1.958467888821559533e-01	-1.767513515959066028e+00
nan	-6.106395557328618828e-01	-6.597601203688470139e-01	-1.498182485731928137e+00
nan	-6.810819341556233475e-01	-3.320753792718715847e-01	-1.699046947206769520e+00
nan	-6.336795571713975672e-01	-1.041730351118827391e+00	-1.757664894481240303e+00
nan	-1.155802132239120761e+00	-1.364087719807723253e+00	4.018330641194657327e-01
nan	1.380250966103448995e-01	5.801954862806150137e-01	-1.081508016931341132e+00
nan	-9.508658384838232502e-02	1.038062546987311707e+00	7.787735165980782526e-01
nan	2.305241050230653066e+00	2.625647199874403093e+00	9.012982401612479322e-01
nan	8.773238149272553077e-01	1.907405010834334780e+00	5.531115057623611220e-01
nan	1.220041913201552752e-02	5.205290566653186790e-01	4.602400756672978543e-01
nan	-1.427924666207287530e+00	-1.900538344945672975e+00	1.710256206034144633e+00
nan	-8.661444661403289169e-02	-2.028204530602846667e+00	1.691074210285951729e+00
nan	-1.779832316672846360e-01	-5.157390762421025787e-01	5.600493888859829905e-01
nan	6.084709932519353215e-01	6.723147501078077237e-01	1.355093005283449781e+00
nan	3.404392310442610481e-01	1.558903957780304772e+00	1.497364619421587939e+00
nan	7.455139766812104440e-01	6.945348115342743212e-01	3.106859566205555367e-02
nan	-2.222639822931279152e+00	7.184743384465489546e-01	7.854392121432810514e-01
nan	6.155463257670551469e-03	-1.730152513420756932e+00	6.942828659839622718e-01
nan	-1.925739195327959230e+00	-3.112433727764517544e-01	-8.229031087320128890e-01
nan	7.233558016370100763e-02	3.595821609311082856e-01	9.659775597529247637e-01
nan	-4.360962707903866531e-01	6.640843513056861325e-02	3.275309070203299200e+00
nan	-1.432286620070629679e-01	-9.541573448620880304e-01	4.895938512071632553e-01
nan	1.715445397013940776e-01	-4.123381445331993911e-01	8.212001728846816118e-01
nan	1.307405258719413155e+00	3.842602567332418229e-01	-4.559242522513669571e-01
nan	1.369194445399129378e+00	5.118899547655297866e-02	2.661737484018806388e+00
nan	9.893743475455070158e-01	9.018140471708644412e-01	1.234712313204840983e+00
nan	-5.153143234850091625e-01	1.963066961066152416e+00	2.621719362576124368e+00
nan	2.115328425881937147e+00	-1.194663834423710935e-01	2.440889478053921646e+00
nan	1.074359345608459471e+00	1.204612312046213995e+00	3.515540060931848787e-01
nan	8.837562329253711990e-01	7.829614151463534233e-01	2.034911637784925453e+00
nan	1.334406585744319917e+00	4.193205752513101126e-01	1.257039863380454481e+00
nan	-3.685493025608022055e-02	1.375642571296837202e+00	-7.548325872535661674e-01
nan	5.412206247965685169e-01	9.084852304087719377e-01	6.576816972462575794e-01
nan	1.826747267478851189e+00	-5.573650026468071061e-01	-6.366313840547220826e-01
nan	2.892181102117827307e-01	7.970117058246343200e-01	-7.972478227921562244e-01
nan	-1.405571991780745211e-01	-1.986131521321123694e+00	-2.383361221142751951e+00
nan	-8.684272667586083738e-01	-9.762964345078277706e-01	-8.627229952179498174e-01
nan	-1.271516454159129061e+00	-1.096776728897040254e+00	-1.653387103967470129e+00
nan	-9.237608992189884072e-01	-1.912849343453455697e+00	-8.341437667405287026e-01
nan	-9.800586249617804224e-01	-2.901772346391606749e-01	1.089121157626933067e+00
nan	4.721228016273936734e-01	-9.323552412716116233e-01	1.145626345943475455e+00
nan	9.934801296537346671e-01	4.942404546409950306e-01	1.169138248235409572e+00
nan	2.015604819722338625e+00	-4.148169351348458544e-01	6.438454347681391576e-01
nan	5.325061769782772902e-01	-5.059263570421577150e-01	-8.691642208466945352e-01
nan	-1.147502565813888209e+00	-2.332371408900661525e+00	-7.886812357211274715e-01
nan	-1.688205263010666979e-01	-1.298861472528114458e+00	-1.846356627793293459e+00
nan	-1.823475453193865947e+00	-1.698928639960833653e+00	-3.933297487424182171e-01
nan	-1.379141382196582777e+00	-2.538796956466670141e-01	-1.514669172245520778e+00
nan	1.851144935957499404e+00	1.547479253259156362e-01	1.493517901426709482e+00
nan	9.293006989374439364e-01	-7.205725540185468070e-01	1.005046370060108663e-01
nan	1.632694365909468370e+00	-3.681067032757958102e-01	3.316301653087216916e-03
nan	2.868051467670301724e-01	-2.865909547499871035e+00	-4.493724381039602145e-01
nan	-3.873904754761980929e-02	-1.911908785851776926e+00	-7.137743871615087610e-01
nan	-1.901462942137593926e+00	5.475370553720230182e-01	1.019723655312802180e+00
nan	-7.680161134029195313e-01	-2.312280599702097206e+00	-1.139622671089122852e+00
nan	-2.436626410195724901e+00	-3.515607808466375550e-01	-2.429979126384698151e+00
nan	7.133038307784311804e-02	-1.887831656583618400e+00	-7.659659219777036343e-01
nan	-1.224345613936087096e+00	-6.027495130529514356e-01	-2.679121978589250830e+00
nan	-1.885568019278008434e+00	1.125289036330684667e+00	-3.053963837170653228e+00
nan	-2.518534166482358838e+00	7.138011782704634101e-01	-1.826631338111013747e+00
nan	-1.385972550852682783e+00	-9.781826691508810345e-01	5.437313586186272030e-01
nan	5.418628501413470522e-01	-1.790950321497526421e+00	-7.845506453877543196e-01
nan	-1.437779903632911749e+00	2.339261279365170698e-01	-7.657177920853985853e-01
nan	-7.125439412256850957e-01	-7.723163982000660344e-01	1.305897895501227923e+00
nan	-4.185727322851505172e-01	2.008760309406006694e+00	4.058472651613275195e-01
nan	1.568641367598749170e+00	1.466024439045060079e+00	-5.495586097184756991e-02
nan	2.225928617277439958e+00	7.880620671191477244e-01	-4.921231536973263987e-01
nan	9.199873448385844643e-01	2.007324391035462341e+00	1.906658561329229951e+00
nan	9.313921943480948373e-01	-2.682027104593247557e-01	2.113634479992588577e+00
nan	-3.475509431048924291e-01	1.166407958243597998e+00	-1.335420902502196583e+00
nan	1.294038189125521043e+00	8.948263527834017239e-01	2.595085008175543884e-01
nan	7.240311259635876517e-01	1.293718236838850011e+00	-3.922126727300248028e-01
nan	4.360337444764521009e-01	9.422576885527738089e-01	-7.578535236532590869e-01
nan	2.033200453004580410e+00	1.892086051748322895e+00	-5.135897378697887872e-01
nan	4.346842828178097973e-01	1.624195526158290548e+00	7.076087471327290324e-01
nan	3.472859314276560139e-01	9.016241209881972196e-01	-3.554829692647681894e-01
nan	2.752389106713179601e+00	1.237881499030633048e+00	1.261326507897519544e+00
nan	3.968170934417351248e+00	8.824225734846434799e-01	4.348397279931692783e-01
nan	1.835404358949244141e+00	1.166796615139111370e+00	4.050181854199952358e-01
nan	4.681047806363934916e-01	7.884544588930999520e-01	-1.108833036842581166e+00
nan	1.226919859736711027e+00	-1.626333617070943927e+00	-5.053715939021776737e-01
nan	-5.265769338766959629e-02	8.926922878369746295e-01	-2.924282083605758698e-01
nan	-9.639140540289005132e-01	-9.284576569245150957e-01	1.449464785857946136e+00
nan	-5.738278095771034981e-02	6.404900362070242714e-02	-1.351698888739571114e+00
nan	1.326226134501447662e+00	1.237440208440953482e+00	4.910979314822527808e-02
nan	-3.747152273184641835e-01	1.356315983415173232e+00	1.936555412814501276e-01
nan	2.592289070985171473e-01	1.013333062215135083e+00	1.334257605845918793e+00
nan	1.554409603611804691e+00	1.370476250081607006e+00	1.681253943150722074e+00
nan	3.650021684410686973e-02	1.678913667108883123e+00	3.163501462766464822e-01
nan	-4.586398357357832634e-01	8.495583403815669676e-01	-1.058388894311634409e+00
nan	-2.085683715643119052e-01	1.580759044329979268e+00	-3.473108350710654157e-01
nan	9.768957138231316728e-01	6.634610240575991025e-01	1.148283484650853836e+00
nan	1.757537265750075406e-01	-2.982575627861605017e-01	-1.000293001075006627e-01
nan	-1.819586774020904407e+00	3.548302882165425554e-01	-1.590014216092555888e+00
nan	-9.705120511680821460e-01	-1.526967851759426065e+00	-1.228749881908030472e+00
nan	-1.491607629631654275e+00	-2.277084099133057205e+00	-7.897309630901192534e-01
nan	-2.768853491441975123e+00	-1.050787001977384838e+00	6.084149244620685737e-01
nan	-1.321132467346010531e+00	9.665206888490263104e-02	-5.514058499873113472e-01
nan	-2.057968425807218615e+00	7.437699524411357510e-01	2.512572881412621362e-01
nan	-7.582451537982515255e-01	-9.892295543892689613e-01	1.294354333292962567e+00
nan	2.052429994513679523e-01	-8.823188102211209083e-01	7.559110342850150488e-01
nan	-1.052611814744902619e-01	-3.129634664081415996e-01	5.999775989482213356e-01
nan	9.522453983700005509e-01	5.676449161279755184e-01	1.103508404788289265e+00
nan	1.198861224677125747e-01	8.377862247214564739e-01	-1.217862327342362105e+00
nan	-1.364191461204949940e+00	9.429600531838425725e-01	-2.364882176840165384e-01
nan	4.461776154457988142e-01	-1.184187692819830051e+00	1.154082464810662761e-01
nan	2.432961019474640663e-01	-1.871161161824872909e+00	3.248878749257985143e-01
nan	3.482251774515126019e-01	-2.355176794096647264e+00	9.542042280206612936e-01
nan	5.764045948283286203e-01	-5.764514143895094200e-02	-1.899796506562114740e+00
nan	-4.802845564810936940e-01	-5.374227015140933261e-01	1.296128395701667824e+00
nan	-5.343247326010429621e-01	1.124533539389320103e+00	-5.834574082149121543e-02
nan	-7.338690825394952322e-01	7.843767051964474213e-01	7.163457434843725213e-01
nan	-5.600397915679450334e-01	-1.600879507776850730e+00	4.756990673953319093e-01
nan	-2.561256695294104602e-01	-1.165493987200368897e+00	-9.672347681506878736e-01
nan	-1.629836037408617377e-01	-5.859510997879104899e-01	9.109559651499887778e-02
nan	-5.284370592222158436e-01	-6.474410590813849398e-01	-1.424141079805947285e+00
nan	-3.585117240114831239e-01	-8.271332492676553017e-01	1.324178348454420284e+00
nan	-2.458496190653072233e+00	-1.765358213768026374e+00	1.790130168084112516e-01
nan	-2.174944493912902121e+00	-4.521242992144510753e-01	2.555728246031761519e-01
nan	-2.589486011656211062e+00	5.384746231700168195e-01	-2.035750583229702648e-01
nan	1.537324323253455027e-01	5.128715699391517280e-01	-1.135076170241618554e+00
nan	2.032014994593482005e+00	-1.361240138411009548e+00	1.628406909953281412e+00
nan	-5.579028373458246870e-01	-2.461562802128449412e-01	1.553366342577423564e+00
nan	-5.012468814047169041e-02	6.699926856066706904e-01	3.275912294567346339e-01
nan	1.564535644760645106e+00	-2.771259581435162045e-01	4.029565230808754839e-01
nan	-8.881137936546295020e-01	-1.169457460742262089e+00	7.565051223983680906e-01
nan	-1.006211996400062647e-01	-1.180913656205620388e+00	-4.649346266934052674e-02
nan	1.441390630765415071e-01	-2.770733845179575994e-01	4.330422689167065520e-01
nan	9.122932180481524433e-02	1.431178479969104078e-01	7.164145388715297269e-01
nan	-3.832450186111339696e-01	2.268794096817384087e+00	1.456720468890475351e+00
