nan	-1.198207267810131205e+00	-1.747733616542087143e+00	-8.070216695569263354e-01
nan	-1.160993806901832626e+00	-5.054431479189300802e-01	-9.852843803665898292e-01
nan	-1.906550946562830084e+00	-1.301887003449247793e+00	-4.061925702734012766e-01
nan	-6.379567157867853666e-01	3.865280808646441857e-01	2.144543457796885821e-01
nan	-1.332804296836644475e+00	8.425010833973977098e-01	-1.617876940170205891e-01
nan	1.761863931491054913e+00	1.077835198520451065e+00	8.929229010589874171e-01
nan	1.030340596694750310e+00	1.773776264185487950e+00	1.124618461132888658e+00
nan	2.142735995585085540e-01	1.043572767798215173e+00	1.666999726425950623e+00
nan	-3.705006336006214651e-01	7.807075664592655340e-02	1.755825375598167648e+00
nan	2.295409315800424732e+00	-1.766916256917760109e+00	7.155348680036945908e-01
nan	1.151097069803720396e+00	-1.150769825169259519e+00	-8.880959293963712753e-01
nan	-1.444223156204890834e+00	-1.079408168996971673e+00	6.758807361344303377e-01
nan	1.909906362937655810e+00	8.588234912744677763e-01	-1.084330235088034333e-01
nan	1.282859150967652795e+00	1.325391947664247283e+00	-1.476347436200404317e+00
nan	-1.948071032498612243e-01	1.272477107410776132e+00	5.551198141637680994e-01
nan	1.038449214525905440e+00	-6.316597294606866031e-01	-1.704259423918028205e+00
nan	-1.196200576262857806e+00	4.775664947857218845e-01	2.786302101947700782e-01
nan	1.497270715807896391e+00	1.384045687619985809e+00	1.046134526000823683e+00
nan	1.668134599715082489e+00	2.806501193087939328e+00	8.363107065050654487e-01
nan	6.577669002076103055e-02	1.148249454583119666e+00	9.956029801683539127e-01
nan	1.153939657354523751e+00	8.804329585085193255e-01	2.305930297168115040e+00
nan	1.549373868838529678e+00	2.532749957066500635e+00	-7.412307191486735558e-01
nan	1.899197988382620883e+00	1.908286894783998600e+00	-2.631631934208400470e-02
nan	2.151270966525001604e+00	-5.490376479387792941e-02	1.411951922630475531e+00
nan	2.164543229387513978e+00	1.721296071496758007e+00	4.302665688085977047e-01
nan	1.004127535013705108e+00	5.276320358865538296e-02	1.067899297511496259e+00
nan	9.360476127044781158e-02	1.928341004676191184e-01	-1.122368008006864537e+00
nan	2.249224590027126824e-01	-1.885929835920504116e+00	6.726331392609354864e-01
nan	-1.247336809476613517e+00	-1.784840297739398007e+00	4.841999521738134526e-01
nan	-2.583004671714398626e+00	-1.644142955639009029e+00	2.366443403858675687e-01
nan	-3.217414988282367272e+00	-2.682964127163244061e+00	2.029806307216864170e+00
nan	-1.276428455155048436e+00	-3.222939278421512288e+00	1.017629771225134760e+00
nan	1.987994599315536792e-01	-1.391487127770108856e+00	-1.706020040300723517e+00
nan	1.385222274984399427e+00	-1.738371317974128916e+00	-1.521634013791150153e+00
nan	-9.507839396450246117e-01	-1.302945802064320313e+00	-3.373473192452980385e-01
nan	-3.374126510688860492e+00	-1.248026036078502266e+00	6.247301270613736524e-02
nan	-2.319108223930614887e+00	1.589456115033196504e-01	2.711917961651049702e-01
nan	-9.690560347979286782e-01	-1.875396985905044334e+00	3.355801954960190014e-02
nan	-1.545423148761866816e+00	-1.923436512138573695e+00	-1.770558332536429358e+00
nan	-1.413804379306071279e+00	-6.167104539326648815e-01	2.416051545524220412e-01
nan	-1.444174273482535242e-01	-2.230276573281916308e-01	-2.439177591438541903e-02
nan	2.930469650604854426e-01	-5.647678715923988568e-02	-2.500205453524257049e+00
nan	-9.243014210805078346e-02	2.356582473203153061e+00	4.855999525521971227e-01
nan	-3.539255140304140568e-01	1.961124239814673320e+00	1.353274922279918524e+00
nan	-4.654176031088574916e-01	-8.194705432972999581e-01	1.509823242984438041e+00
nan	-4.099176336568600976e-02	8.133288817730344178e-01	8.070353912629746329e-01
nan	2.991932019418055422e-01	1.075059929221195532e+00	3.690457730267299730e-01
nan	2.434721341118263105e+00	1.764511340534149042e+00	-7.991713325602535223e-01
nan	1.835367381587891700e+00	1.574965367062477029e+00	1.872107571704630380e-01
nan	1.209220128363342361e+00	1.571184062591693742e+00	7.799473847759896827e-01
nan	2.929495160604405513e+00	9.579288694936884951e-01	-1.464631455921868719e-01
nan	2.342994977272433665e+00	7.887770604898018956e-01	-4.655652453243334654e-01
nan	1.253488360696040749e+00	2.357708876455806291e+00	-6.952503132577777523e-01
nan	2.358670917383502985e-01	1.383231562374887424e+00	9.213852773856827660e-01
nan	1.086501994907120183e+00	7.373588110344011515e-01	2.209189108271782054e+00
nan	1.551663534225716123e+00	2.721050019567623934e+00	1.372557291379258082e+00
nan	1.547119688225269574e+00	1.977915138125928340e+00	1.329128612708275092e+00
nan	2.426447322166809251e+00	3.811503334017487532e-01	1.892055266442890016e+00
nan	2.775483616046115820e+00	1.473909214510743082e+00	1.551769111813779967e+00
nan	5.479639684767325658e-01	3.968860725098998232e-01	1.350988536699112563e+00
nan	1.319674301113616721e+00	6.260526399052693813e-01	1.325472915659123174e+00
nan	1.467809532553788099e+00	8.047238811469767938e-01	1.189974783033318939e+00
nan	1.660328806567588966e+00	1.844739005283539957e+00	-1.637383386914801342e+00
nan	3.924701343654701802e-02	8.387797733834239100e-01	-1.243330127512091376e+00
nan	-6.219262983159086211e-01	-4.420265530067184478e-01	5.409826945828453137e-01
nan	1.808301707489091970e-01	1.626008157857931291e+00	9.124780705567027139e-01
nan	7.073613307479820200e-01	4.542851640543874026e-01	1.893030557854218365e-01
nan	6.599086583759090630e-01	1.860604382082584329e-01	2.954944591069773585e-01
nan	3.574913907442695549e-01	1.963305064002480171e-01	-1.949619918969872634e-01
nan	-1.926542649787858386e+00	1.342980299485985185e+00	-1.119383998176247008e+00
nan	4.198157521176131279e-01	-2.812882996523988210e-02	7.269624286302703853e-01
nan	1.125664505437610874e+00	1.409821018415108318e+00	2.866463777255128242e-01
nan	1.383782209986164080e-01	-6.929883755581588423e-01	-9.795387655375327185e-01
nan	3.281187735412688933e-01	-4.964604374320806257e-01	8.996443597683791982e-01
nan	-1.336505713661775951e+00	1.830570687671956298e-01	4.611871703387717125e-01
nan	-4.728215333601328285e-01	-1.788951788415266364e+00	-1.311843362109776256e+00
nan	-7.014479153675634571e-01	-1.859309435050214621e+00	-5.326292110222101694e-01
nan	-6.717790763188213887e-01	-1.300835034665685619e+00	-4.506695233071771334e-01
nan	-5.069624449010445844e-01	-1.270915632907409165e+00	-1.645628606581840181e+00
nan	-6.739565688180100267e-01	-6.105859564430891062e-01	-2.459825220818672165e+00
nan	-8.160446977389295142e-01	-1.268514240316896746e+00	-1.489419849912308358e+00
nan	3.155262979369795051e-01	-5.616155383146758107e-01	-2.931138100197286711e+00
nan	-2.703938039079932576e+00	1.821690451540739497e-01	-4.176131692404204676e-01
nan	-8.444805158726964578e-02	-3.053751483017486112e-02	-3.911288673984182340e-01
nan	-1.637707783084521251e+00	1.671353390989005927e+00	-1.514744893040169238e+00
nan	-8.838032715931340988e-01	4.567241445021393287e-01	-1.109882244990698208e+00
nan	-2.774916473960550078e+00	-2.615703892059678681e-01	-2.262135452090068555e-01
nan	-1.737995449993957831e+00	-1.962612867095495872e+00	-1.648281603744667700e+00
nan	-1.970616762386097509e+00	-3.881118539723503735e-01	-3.955121984245570932e-01
nan	-6.046726812177363186e-01	-1.206136727047519841e-01	-1.415430115050515525e+00
nan	2.962787544925553185e+00	-7.872798881827694495e-02	-3.253828371357784244e-01
nan	1.340816973131645273e+00	7.560813494058250539e-01	7.851278501787886666e-02
nan	9.426886905091778068e-01	1.200918791872959801e+00	-2.072928564197816237e-01
nan	2.216636715051402140e-01	-1.360267257605995983e+00	6.085621806700461933e-01
nan	-2.458628718463503615e-01	-7.329080120235365037e-01	-1.809525405365362438e+00
nan	-5.402107492317762549e-01	-1.262994338304318509e+00	-3.518987126109421215e+00
nan	-3.431097438365863450e+00	1.580583423191206371e-01	-1.098352231494776454e+00
nan	-1.808697243868637727e+00	-7.799432560616750276e-01	-9.107088873445481347e-01
nan	-2.430847951024357911e+00	-5.513834146216822774e-02	1.414362505014559179e-01
nan	-5.644324367739876891e-01	2.182122687494379765e+00	1.326990260129192967e+00
nan	1.540011184843587344e+00	7.767312436179960589e-01	2.427561601441245109e+00
nan	1.823922045030136552e+00	-1.148521411840456974e+00	1.444479039002831033e+00
nan	-4.408367302593078074e-01	-7.099966902123990842e-01	-2.097277988457516007e-02
nan	6.614511077110901693e-01	2.057274228952167827e-01	-1.308891253054171311e-01
nan	1.515091463810270545e-01	2.026926604370188567e+00	-7.468900107532150390e-01
nan	2.087110345096187813e-01	-5.512844370554200735e-01	-5.845297233368597078e-01
nan	-1.511088914846370201e+00	1.024590548632532849e+00	-5.833202879357480830e-01
nan	6.037492310610745871e-01	9.505133233197489151e-01	8.088694611236646459e-01
nan	2.231559510099100363e-01	-8.117165000666980434e-01	9.160451741396536951e-01
nan	-1.792392899120161420e+00	-4.141804510513537041e-01	1.181051775728452657e+00
nan	-8.507312032108527156e-01	-1.158191655518904684e+00	-1.054582378528342357e+00
nan	-2.486585260738034542e-01	-5.081741988231380791e-01	-1.119622956466297836e+00
nan	-1.011575282005231946e+00	-1.184865735809392806e-03	3.773420904326352243e-01
nan	-3.952303777187530232e-01	-1.444539489070741478e+00	4.493891176809376997e-01
nan	1.644823557786043722e-01	-1.998432927133381165e-01	-8.546323527519117391e-01
nan	-7.234851684645120518e-01	1.470837001990522142e+00	-3.670575583821850674e-01
nan	-1.326365929497244300e+00	-1.078016542686839330e-01	2.368001804955767842e+00
nan	-1.635188827535279721e+00	-1.131627925961512737e+00	1.005712531124959952e+00
nan	-1.539945091559977719e-01	-8.940049691335908433e-01	2.691995228663583983e-01
nan	-1.846175741561915995e+00	9.748096754233764871e-01	-2.071738075953604152e+00
nan	-9.507659940494872508e-01	9.943919827445513171e-01	-3.792840206605015418e-01
nan	-5.014106242367464272e-01	-9.490347395297241695e-01	-1.034932811161763944e+00
nan	-1.875398398121588261e-01	-2.060621934511611464e+00	-5.548664731349636225e-01
nan	-5.902426174431700812e-01	-2.267033554381129523e+00	-7.927952044465395032e-01
nan	-1.720883577360604377e+00	-2.175259238234549919e+00	-5.305944060777274540e-01
nan	-1.929392923567012641e+00	-1.277945997865376215e+00	-2.633975972723099357e-01
nan	-2.009336181150828793e+00	2.398287703806946114e-01	-1.159310022718573530e+00
nan	-1.530493744914440679e+00	-1.050728235399657873e+00	-1.932887823657065685e+00
nan	-1.447581307184822030e-01	4.800134407643273926e-01	-1.529206449529597833e+00
nan	-4.854669668036774577e-01	-1.033930080846346522e+00	2.512275708496610194e-01
nan	1.136765029242626346e+00	3.992436872889126853e-02	-3.890238872752879717e-02
nan	-8.338299499667148895e-01	-2.094949683088530024e-01	6.003756769361835444e-01
nan	2.196360604992050880e-02	1.185527275361871080e+00	-5.049526709705551841e-01
nan	-1.120464704056530314e+00	1.493831349409324161e-01	-2.187164007694197831e-03
nan	8.245575906054319892e-02	-9.424335314574212585e-01	-1.188099474807275069e+00
nan	2.313818166321673919e-01	-1.996730020913781489e+00	-2.110674746132776280e-01
nan	-1.649911495638591186e+00	-5.202192051081456770e-01	8.217590560647636266e-01
nan	5.424161446345855397e-01	-1.152092390229185970e+00	-1.399959934151734142e+00
nan	-4.906298705595957266e-01	-2.248047736001497210e-01	-2.458562280804946099e+00
nan	-1.444902699316730876e+00	-1.104000319284326626e+00	-4.963965719468077520e-01
nan	1.755049615646386840e-02	-1.506003088076648400e+00	4.770042020520313120e-01
nan	-7.635822914546945839e-01	-1.008442120440564249e+00	-9.791665916595788666e-01
nan	2.682921214005294930e-01	1.223748388291662437e+00	7.524470416206380241e-01
nan	8.210294373917903510e-02	1.290308139351959760e+00	-5.830355647858769252e-01
nan	1.083190127192068530e+00	4.187832061176607890e-01	1.875085943800657962e+00
nan	1.150580541925064315e+00	-1.509594111370660130e-01	1.727918705907609320e+00
nan	1.239379248305634729e+00	1.302291585607047719e-01	8.330037771638949540e-01
nan	9.177061053950825720e-01	-4.045253726929111115e-01	-7.861823534452511142e-02
nan	-5.622642303223912563e-02	-1.118104591582957941e-02	-1.047972885568352996e+00
nan	-6.259469388259075728e-01	-3.579139632020917894e-01	-5.096264073190159838e-02
nan	-1.115427084296777283e+00	4.457222286518057741e-01	7.265529532958547865e-01
nan	-1.207707242414091997e+00	3.415798819124382657e-01	6.805502149223241481e-01
nan	1.234685127108092750e+00	-1.882798252228207625e+00	-5.086026856309010524e-01
nan	-3.910075774083967559e-01	-7.156793256905866762e-01	-1.554732005071493006e+00
nan	5.555601044305871206e-01	-2.146975031655198873e-01	-8.237441421555118382e-01
nan	-1.039892212266543492e+00	-4.660148934177403834e-01	6.776180217456694299e-01
nan	-1.638685428390209919e+00	-2.303577271998519471e+00	6.615208056111886170e-02
nan	-1.374470311109020848e+00	-1.683018423874756753e+00	-4.602367101279570272e-01
nan	-1.917967725074448460e+00	-8.894125378869855991e-01	-1.406626286144717630e-01
nan	-2.120546490793246086e+00	-1.629462098587651564e+00	-1.557691752606215729e+00
nan	2.756199123786362559e-01	-1.047190057883243375e+00	-5.410128116027996814e-01
nan	-2.334496316595203513e+00	8.304831929109784960e-01	-5.388589257966267532e-01
nan	-1.949847935166358681e+00	-2.446873424082857795e+00	2.869396316512265455e-01
nan	-3.049002893480673659e+00	-1.511406399159401115e+00	-1.209109881169684098e+00
nan	-1.380487457173871224e+00	-1.765397277400075460e+00	-2.040924434489056694e+00
nan	-6.994420436194147550e-01	-1.999015625564408705e-01	-1.718907774375799224e+00
nan	-6.473392910283467527e-01	6.191725156386952422e-01	6.609274172609514997e-01
nan	-2.535200585217967095e-01	7.543974514450197955e-01	4.806079652905506094e-01
nan	-3.164528688928253675e-01	3.951516608965268684e-01	-2.514993969773591798e-01
nan	1.099293556396262250e+00	-1.396812792843261652e+00	6.173399014871648882e-01
nan	9.870444652566560118e-01	6.398779691351332843e-01	5.752008191704253148e-01
nan	1.248842974056580069e+00	1.414333821041066530e+00	4.650262677748220330e-01
nan	-3.533270488263362541e-02	2.147039424550154063e+00	1.434041394424483418e+00
nan	-3.754717630535022721e-01	-1.184757228638002591e+00	1.618384555870729269e+00
nan	5.217583014484280524e-01	-1.488777497489143786e-01	1.969867719268910022e+00
nan	1.398664983756707558e+00	-5.638108097247759298e-01	-1.893802872634561263e+00
nan	-6.163790645124325174e-01	2.913173862238236378e-01	-6.194144321702266254e-01
nan	-1.100973297442673360e+00	-1.178153663752684821e+00	-6.456952210478066334e-01
nan	-1.720037139417617489e+00	-3.744018559350033026e-01	-7.082828808855193836e-01
nan	-2.522522741771059618e+00	-1.508354390055109517e+00	-2.490535749515515374e+00
nan	-1.469514170497105532e+00	3.569121386881035640e-01	4.054122123542707179e-01
nan	-8.248778275444004771e-02	-1.238773745779389479e+00	-1.083296819340118899e+00
nan	7.887464674721471614e-01	-9.495945237119632898e-01	7.257451446879493728e-01
nan	9.182828123447333013e-01	-5.579866927337240323e-01	-1.197117942291392678e+00
nan	1.141495562703685573e+00	-1.233728058624525614e+00	-8.311027948129869891e-01
nan	2.085414574303003477e+00	-4.432462168086060972e-01	-2.190204038157523403e+00
nan	-1.447189820136571603e+00	5.701653828911136257e-01	-5.362376134458342047e-01
nan	-2.142363505691644576e+00	1.409309129570271990e-01	1.206341202203129459e+00
nan	-1.382879063763091665e+00	-4.107694773689030687e-01	1.377174224425167459e+00
nan	-1.786000612502099516e+00	1.482693004825148542e+00	2.564547428061726642e+00
nan	9.775965703104363413e-01	1.480178171626957417e-01	8.448823336461688260e-01
nan	-9.452806348617838195e-01	-7.936327457202790869e-02	1.189443417289128391e+00
nan	1.380214043499305321e+00	6.195829271500434832e-01	3.298847891908546215e-01
nan	2.625417692059761166e+00	-9.400849933132529035e-01	3.136130891948661903e-01
nan	-3.184014467472144894e-01	8.825065861086808239e-01	2.793691336888645682e-02
nan	4.817076125021546584e-01	8.099026072295791856e-01	-7.272964725661998919e-01
nan	1.857203639162793019e-01	7.599973006678145682e-01	1.082521039610693514e-01
nan	3.734780399230725467e-01	-1.904418200085061130e+00	1.269714808795241900e+00
nan	-3.821328010028926525e-01	-1.127889913261740151e+00	-1.428498748047919875e+00
nan	-2.268594496626673784e+00	-1.621130489142152964e+00	-7.329779032510121972e-01
nan	-1.048291076220044582e+00	-1.372961380853857438e+00	-2.946887430631222493e+00
nan	-8.712321218710665782e-01	4.173816927517985942e-01	-1.445069069990474464e-01
nan	-3.032204544835852000e-01	-1.631762822179128936e+00	-7.490278248031996267e-01
nan	-8.153735822505471242e-01	-1.841664147934495066e+00	4.455117328090583140e-01
nan	-1.169357298112148724e+00	1.715849019622620597e+00	-1.053197776727036183e+00
nan	-2.025923474679679259e+00	-4.733616616879586791e-01	-4.700590988048747310e-01
nan	2.887305681980655292e-01	6.025647397310156528e-01	-1.857390764410993267e-01
nan	1.430918137651551847e+00	5.592201155075888774e-01	6.608410435632590119e-01
nan	-6.738450880259261311e-02	3.388330363653581645e-01	1.040746339392824904e+00
nan	-4.659852624935291732e-01	-9.644860597665469992e-01	1.498458402971502457e+00
nan	-2.877890554975817139e-01	2.092746125331096385e-01	-1.136061695525763637e+00
nan	-6.242263716436136090e-01	6.370629589101235446e-01	-8.973616738081852118e-01
nan	-6.143164857116042432e-01	-2.936308278228921820e-01	1.039123803295366022e+00
nan	-2.183566995981174597e-01	-6.104517446901519540e-01	-8.597459431410380271e-01
nan	-3.983248452618621260e-01	-2.478389533703554637e+00	1.326907439372556397e+00
nan	-4.682465348639834879e-01	1.948696562693145173e-01	-6.340029793231410915e-01
nan	-2.854607557237011650e-01	4.189968614932460533e-01	-1.074896857161233704e-01
nan	-4.987198260379623882e-01	-1.524751587478657244e+00	1.870132978505688048e-01
nan	7.794063042272990627e-01	-1.303226348477461105e+00	1.074154759116919378e+00
nan	-2.437873698702836822e-01	-1.398478014173762052e+00	-3.588887831850448018e-01
nan	1.576283674582206640e+00	2.754221152183439214e-01	-1.277494041171202799e+00
nan	-5.635640488160668093e-01	1.004711610182702719e+00	4.833677127441128318e-01
nan	2.200084758067959168e-01	-4.336953775848539916e-01	-8.958438977416682825e-01
nan	1.098694078057270485e+00	2.424168976615117543e+00	1.237194612547152239e+00
nan	-8.034743311162348967e-01	2.251424318438344230e-02	1.864537979292621994e+00
nan	1.334365297853258969e+00	-1.510676918608878205e+00	1.843605425441966261e+00
nan	-4.409984789212487710e-01	2.739458368581855763e-01	-1.052827317101744153e+00
nan	-3.851715505600920575e-01	1.283787314716957839e+00	3.630163070323269570e-01
nan	-2.932092266224994859e-01	-9.742406228625004605e-01	8.185581177614376092e-02
nan	8.311028257845604061e-02	-4.807190060044388424e-01	-6.424609066129582935e-01
nan	-2.169437505479113959e+00	-1.929417703210158264e+00	-3.110978283976393310e-01
nan	-2.134194153568681251e+00	-1.467869823052544875e+00	1.683426512958132726e-01
nan	4.648763779487941061e-01	-2.143034438341966386e+00	-2.317269858239826785e+00
nan	-3.354229037683592374e+00	2.641022303788114201e+00	1.001497113730707156e-01
nan	-1.257993530204090105e-01	-2.895571791901024872e-01	2.010739809111012910e-01
nan	1.277024335478002537e-01	-5.245182522669599168e-01	4.057692272876015638e-01
nan	1.934529305711674141e+00	5.841191327207827244e-02	8.352633229077564003e-01
nan	7.201349830081085202e-01	1.939494054935328116e+00	4.429040971942712623e-01
nan	-4.672322109085399466e-01	2.709003556700232629e+00	1.049020696365470684e+00
nan	2.518442158244439621e+00	2.213128818746355475e-01	2.486112902887852805e+00
nan	3.496555326346105552e+00	3.203153130142522009e-01	1.261259602606900287e+00
nan	1.580685360831987740e+00	-5.841709407770263596e-01	7.478652024956227162e-01
nan	-5.329719030816570946e-01	-8.602159173687498050e-01	-5.779106653096389712e-01
nan	3.750978029761597998e-01	-2.803108592219343720e+00	-3.795961078457731341e-01
nan	-1.462609535076684786e+00	-2.775045920481645112e+00	6.005994925952244934e-01
nan	-1.061127493696508495e+00	-1.638702231967930967e+00	-9.121345243596890029e-02
nan	-7.159163185177754851e-01	-1.261978386272012864e+00	3.619113720828869285e-01
nan	-1.673920969471040854e+00	-1.840964406001640796e+00	-1.280606067849508589e+00
nan	-1.304332723814630279e+00	8.247757728545734857e-02	-1.190757344775161819e+00
nan	-8.206875118486149923e-01	4.787588992476901617e-01	-2.703600193977697130e-01
nan	5.266505160024204102e-01	7.856352972385904909e-02	-1.311599340978017114e+00
nan	-9.094579805643400183e-01	1.121355059701191426e+00	-7.339116916587167250e-01
nan	-2.903394322348237799e-02	-1.269443710594559294e+00	-6.250229283144317360e-01
nan	-2.377483539934259760e+00	4.379168338800963900e-01	-1.587527755888106462e+00
nan	-1.935743279883740620e+00	8.758926862569531568e-01	-1.292157241664553702e+00
nan	4.987534483896149951e-01	-3.197766150391352369e-01	-7.412863132069145156e-01
nan	6.428206034258995283e-01	-3.455834473581111954e-01	6.724244411665394328e-01
nan	-8.197597963226844753e-01	7.963496875808079301e-01	6.805109674292830757e-01
nan	-2.987248260118283150e-01	-1.264616762315492249e+00	-9.968153298786525118e-02
nan	-1.057628954843659042e+00	-8.847437823680126545e-01	-1.585359220244048739e+00
nan	-1.502264049429339332e+00	5.308453108117751063e-01	-3.261217927971975516e-01
nan	-1.328046063093426099e+00	-3.946471332667340071e-01	-2.349480596613625072e-01
nan	-2.264497808562782932e+00	1.436456220417919871e-01	-7.969875899360792104e-01
nan	-1.127226648874085413e+00	1.222096577958308394e+00	4.215664201377440357e-01
nan	2.134379755545907920e-01	3.372323232193121800e-01	1.769886903367335451e+00
nan	9.516814418008159304e-01	-1.146949117637014792e+00	5.172124663617483353e-01
nan	1.532724281276177880e+00	-1.452379044776648698e+00	4.878436681570947342e-01
nan	1.391386774422887385e+00	1.406934066013863172e+00	-6.098904333597174876e-01
nan	-2.914309806381218948e-01	1.314059921162483713e+00	8.965482307368249915e-01
nan	3.195891923051584205e-01	3.656463627273976447e-01	-8.686761835488949757e-01
nan	1.080828611970028774e+00	-1.040130415228758043e+00	7.958609229277352481e-02
nan	1.366423776737714313e+00	1.153454201290335726e-02	1.355360465892974098e-01
nan	-3.804557897623740415e-01	2.626561257794855386e+00	-1.178583458470911616e+00
nan	-9.440137403773058988e-01	-6.461787301506976000e-01	2.404335304097190429e-01
nan	-1.308607705710343794e+00	-8.744766277276149191e-01	-1.307657478920438043e+00
nan	-1.329315763770435588e+00	2.084003135842542154e+00	-4.334761812813840431e-01
nan	-1.029597808837561246e+00	-1.072377666339142221e+00	8.603799464951734643e-01
nan	1.816266903378387365e-01	-2.429094307970798283e+00	1.491186411929645184e+00
nan	2.016099601468590130e+00	-5.912856799558842136e-01	7.553931302354703892e-01
nan	1.017581002095204523e+00	6.907190216574631281e-01	-4.251631054583551728e-01
nan	8.449597162524458138e-02	3.790848666503658926e-01	6.467624950807721040e-01
nan	4.143442975993334443e-01	-1.833997430765160308e+00	-1.051684272997452041e+00
nan	-8.010551273678588879e-01	-4.663920392545636284e-01	-7.783165901273876308e-01
nan	-5.887743074841100821e-01	-8.493687034247464629e-01	4.250121758699688113e-01
nan	-2.663251135412486592e-02	-5.657246532637201231e-01	-6.344290968706400857e-01
nan	4.946541203561560796e-01	1.216245217795279276e-01	7.196289792037685595e-02
nan	1.461451072664507800e+00	-1.134452019155747782e-01	2.276903991214991319e-01
nan	-9.833262767810497795e-01	3.402535083357406398e-01	1.442093651168202095e+00
nan	-4.790119346256649924e-01	-1.147017543660649785e+00	1.931960972234299856e+00
nan	-1.834510002816499841e-01	-5.038901299704032777e-01	9.166144714906970803e-02
nan	1.600272302376022804e+00	1.518440574499496876e+00	-2.044012929222218666e+00
nan	9.393742985731488027e-01	1.270496344638034625e+00	-6.680166387093704472e-01
nan	-1.211523121192401575e-01	1.006801713408093102e+00	1.644593174370606148e+00
nan	1.929019837977864915e+00	-1.264787094658029742e+00	1.424385450036925960e+00
nan	-5.810194888252390166e-01	-1.758340248744686141e-01	7.385709760995484707e-01
nan	-3.166703952420437673e-01	2.912825737448532237e-01	2.562023575000506037e-01
nan	4.811719007801413261e-01	1.121137059231891220e+00	3.473551737985493548e-01
nan	2.150816002939451188e+00	2.304675725505290762e-01	-2.957680414140085867e-01
nan	1.100110326425174367e+00	2.275603009396686360e+00	9.007235079518327581e-01
nan	1.248924344664813058e+00	1.911288177655782183e-01	-4.226624726240731933e-01
nan	-9.424348864634033429e-01	-5.651821584971874479e-01	-1.240783050638848417e+00
nan	-3.653987679947921507e-01	7.510098781419237701e-01	2.036056011642789265e+00
nan	1.287168860215705424e+00	-3.270287172542402088e-01	1.670292794527266533e+00
nan	2.175183614056262815e+00	1.941801706482123580e-01	1.431509811832583523e+00
nan	1.785926974266674794e+00	2.001568984090025261e-01	1.475229439154151834e+00
nan	7.726764477757546157e-01	-8.335550943188740902e-02	4.344703231533536547e-01
nan	1.880253460373779051e+00	5.827003445634368894e-01	2.237028058395960084e+00
nan	9.449713082028939892e-01	1.104487319020408309e+00	1.321082136313407540e+00
nan	-9.585038818216462531e-02	-5.243281365565766183e-02	5.846800286968845128e-02
