nan	-1.047171783502972575e+00	-1.549478383703412288e+00	8.028770447772473062e-01
nan	-1.440221778658263840e+00	4.770112930709768939e-01	-1.955642073078637466e+00
nan	-1.061703725874604709e+00	2.875969686097311628e-01	3.724580150716469418e-01
nan	-6.398972319017643962e-01	-4.742176167315677038e-01	-6.991235746700527609e-02
nan	-4.711849347418406442e-02	-8.807138387572883698e-01	4.660193657759598707e-01
nan	-7.828476847364207458e-02	-6.685127275980008443e-01	8.216947545433991307e-01
nan	-9.814694889381903042e-01	-2.523022647102398430e+00	-5.559017761026316951e-01
nan	-2.876107144474635113e+00	-7.283370867788407921e-01	-2.048901042312935683e+00
nan	-2.635729751075379212e+00	-8.543840253685814901e-01	-1.207322097695570529e+00
nan	-4.301782584139519638e-01	-1.741530692073064213e+00	-3.148110923969090535e+00
nan	-3.170072294830143633e+00	-1.095032997258723828e+00	-1.059198305884578861e-01
nan	-1.932352768363479800e+00	-1.421810684409647196e+00	-5.232058851173597702e-01
nan	-1.711885707882044638e+00	-1.266103217862626362e+00	-4.942250365991646133e-01
nan	-1.889541786341071505e+00	-2.232620443013594524e+00	-8.884785487997061137e-01
nan	-1.973596979129956575e+00	2.562995503144398501e-01	-1.888349980897550573e+00
nan	-1.261799472185253457e+00	-5.201673551247477656e-01	2.989401904040556168e-02
nan	-6.697026689188096960e-01	-7.686641541677166067e-01	-5.330901560161284136e-01
nan	-5.835688937952752120e-01	-1.098877744189984851e+00	1.802110510415219746e+00
nan	-4.214964721038706452e-01	-1.727428073016066823e-01	-8.722566330147679681e-02
nan	-8.350708399669503068e-01	-5.833950558966146671e-01	2.807034790276451419e-01
nan	-1.829254255101006477e+00	-1.611669970033456689e+00	-4.086176117207269143e-01
nan	-1.210530203163442842e+00	-2.011348237088017576e+00	-3.372672424887437348e-01
nan	1.839578824609595653e-01	-5.524813265647537941e-01	-3.829055247746608881e-01
nan	-8.044526012056154585e-01	2.656466780266350525e-01	8.037021669477886210e-01
nan	1.578081587540806074e+00	7.361806836117158470e-01	-3.857126092514223670e-02
nan	-3.673922221732716098e-01	-5.281590226276783318e-01	2.554535928705045644e-02
nan	-1.022386337048814653e+00	-1.716357298042369361e+00	1.068436301373381525e+00
nan	8.256993782663996084e-01	-1.205230404095942287e+00	1.427388052109748617e+00
nan	1.146739133626429874e+00	2.142728999153227787e-01	2.620938209931468199e-01
nan	-9.272311551007039743e-01	-1.069033307594937643e-01	2.000576016978039551e+00
nan	8.741312675187484782e-01	2.027087967183350159e+00	3.437169349409880947e-01
nan	2.011855694971863340e+00	2.470368416264201450e+00	-1.667889624398715576e+00
nan	1.940232899704845249e+00	-7.832136930215103376e-01	2.299177223194983632e+00
nan	1.951982529662157795e+00	-6.553988129388016448e-02	1.992346329659898663e+00
nan	2.812992521844701166e+00	1.891846546709756272e+00	8.011538434132803310e-02
nan	3.734379292502285619e-01	1.945784789544744431e-01	-1.491057346144857298e-01
nan	2.368748133238819664e-02	4.572351639360299203e-01	2.243885713164144591e-01
nan	-3.568044598239229481e-01	2.292768928800082429e-01	-1.053621542917021259e+00
nan	1.745017545907901146e+00	8.598011937776494085e-01	-8.659813038800316942e-01
nan	2.964453792447704572e+00	-1.631165726218639644e-01	-2.417164117665920320e-01
nan	1.941216281619306372e+00	6.711135540648560660e-01	9.164244508796095534e-01
nan	2.893099103031098185e-01	-7.191542949008153940e-01	1.537488642908198644e+00
nan	4.555428730680838867e-01	-3.097645207784380239e-01	1.071069529438256396e+00
nan	1.613450118414359924e+00	-1.225797136665953024e+00	1.246221711231232598e+00
nan	4.128139258368639375e-01	-3.362667535597196888e-01	1.572168185860672640e+00
nan	-3.846507811103598296e-01	-9.373021745448381070e-01	-6.027004897373122727e-02
nan	1.438602311974261361e-01	-1.530071784030656801e+00	-5.477847702696226895e-01
nan	-1.471894543811836265e+00	-1.330259615184153921e+00	7.337935715333432363e-02
nan	-4.321902815841174861e-01	-1.439514249483792474e+00	-1.329478449306962462e+00
nan	-4.173956314677130797e-01	-1.953088540490976133e+00	-1.021303364327558860e+00
nan	-2.277948260873742248e-01	-5.455703062368536527e-01	-6.570247713710739568e-01
nan	-6.972931546278938741e-01	-7.417790071384564587e-01	-6.812148720288853099e-01
nan	-4.772421246350235791e-01	-6.268119663846233314e-01	8.219662204228683766e-02
nan	-6.593862485616335256e-01	-6.766526439431035378e-01	-4.003418180784463209e-01
nan	-5.354621136684067917e-02	-8.369386644066900693e-01	-1.387401524098645922e+00
nan	-6.588596420398952214e-01	-1.870315322747022613e-01	-9.762497404566141679e-01
nan	-1.149493670277257573e+00	8.829579598459091905e-02	4.036166779867368937e-01
nan	-4.850585376646872060e-01	-1.261953676007517178e+00	-2.171997286011225103e+00
nan	-1.761738978233666986e+00	-1.423786840135307652e-01	-2.130313122585800301e+00
nan	-2.596964747292066278e+00	1.487144698953789312e+00	-1.172745515220692702e+00
nan	-4.119069639184370080e-01	8.936670984445465038e-01	6.440168446249023848e-01
nan	-1.157541791292773792e-01	4.709105429503576135e-01	4.788436711635424281e-01
nan	1.081193942737583846e+00	-6.131849020793350702e-01	4.401213847079963326e-01
nan	4.955422654784686909e-01	-8.373927972459132008e-01	-2.035786515408567698e+00
nan	-9.982391566340627076e-01	-4.587854330457011992e-02	-2.318963972216868896e+00
nan	-1.642699675894183864e+00	-4.603994324287515316e-01	-2.685092787010536775e+00
nan	-2.376267913523371078e+00	-1.546065014977645147e+00	-1.987459947472756783e+00
nan	-2.994624355963008355e+00	5.084444884388257258e-01	2.159052968686485663e+00
nan	-1.001631274781215275e+00	-1.773936953846233511e+00	-8.416838682206838618e-01
nan	-1.813958143596265504e+00	-6.253212499608667985e-01	-6.848895502642599054e-01
nan	-1.465054385275599280e-01	9.572861985551457398e-01	-1.862775730521871953e+00
nan	-1.081392963294703691e+00	-1.268661188784774296e+00	1.830268620433517235e-01
nan	-1.231398539589581898e+00	-7.513379143216125655e-02	-1.146421658296377100e+00
nan	-8.015154201817142887e-01	-1.856840227692167833e+00	-2.309119287714203606e-01
nan	-4.520948798746568520e-01	9.412029499512887254e-01	9.767129126419872298e-01
nan	1.746826060813825077e+00	1.622774979187125766e+00	2.260361464045895219e-01
nan	1.341707320163938677e+00	1.462611374708263412e+00	7.747262600226558771e-01
nan	1.508560543163310008e+00	2.160210509049795835e+00	-5.800184221869694179e-01
nan	3.468874703349879018e-01	1.324423779481843200e+00	2.686955645902649459e-01
nan	-5.083921487026699104e-01	4.429411910996595703e-01	2.433743306630055114e-01
nan	3.551723304714270862e-02	4.211192711199294170e-01	-1.803190359542180543e-01
nan	8.542593339713462353e-01	3.311057293325049278e-01	1.256204548808407040e+00
nan	9.686245691583017514e-02	7.719020640199862893e-01	1.287253150755193754e-01
nan	1.764827766512676366e+00	2.215917320903334709e+00	9.249533709434311080e-01
nan	3.169324451770250572e+00	7.400485767098594625e-01	-7.673924141744202787e-01
nan	4.411388138173485407e-01	-5.431778306138499435e-01	2.196795179541722320e-01
nan	-2.311100214378009887e-01	1.001093081549886410e+00	-6.405595817775426859e-01
nan	-4.206175276245729955e-01	1.319648394820738480e+00	-4.024417432783614634e-01
nan	-7.474842141241722082e-03	-4.252041579873205301e-01	8.617421886052814006e-01
nan	4.030568938200421170e-01	3.664192199192239374e-01	1.092414619385537744e-01
nan	-1.465713962491328459e+00	6.744048501136998830e-01	1.223583125505706137e+00
nan	1.261933803045009350e+00	2.127216858369140873e-05	1.098697424663058531e+00
nan	8.649136686127366636e-01	7.972137796301872470e-01	-9.479098199590680895e-01
nan	-9.815757066804738917e-01	2.375444090722195423e+00	5.531777465416418682e-01
nan	3.413484286841604320e-01	-1.669626029155252045e+00	2.687857572477674317e-01
nan	-1.174466620251747528e+00	-1.080580775870259247e+00	-1.704395274841764785e+00
nan	-2.262025428842193264e+00	1.121793605147332062e-01	-5.776010064755165985e-01
nan	-1.383196023119886320e+00	-5.187190163374113538e-01	-3.305494998103026827e-01
nan	-2.068124810178116668e+00	-6.741771479331237771e-02	-1.609097327460117244e-01
nan	-1.139160933281813559e+00	6.984028697493011029e-01	-1.047522975972753123e+00
nan	1.828467617661636346e+00	1.799498044981180600e+00	-5.868639593963183021e-01
nan	9.982284481054725100e-01	-4.118699501457545598e-01	-5.277816611616834575e-01
nan	3.998876802757202892e-02	2.898002363750691868e-01	7.151091372885938213e-01
nan	2.507446786759699009e+00	-1.167920347946147297e+00	6.954174402423545231e-01
nan	1.868075050428650741e+00	6.340792814654429010e-01	9.395360480315140261e-04
nan	-1.038237949464918319e+00	-8.513047098423235370e-01	2.053296421531355942e-01
nan	5.696086064245781122e-01	2.020930650279120222e+00	-1.604354697657507156e+00
nan	1.016406245216181503e+00	4.017214271323938379e-01	-1.382643874800117689e-01
nan	1.437218326135434765e+00	1.333070079374282901e+00	-1.287089716772954695e+00
nan	1.560224415577249113e+00	1.431311218731490253e+00	5.110500858644276834e-01
nan	1.138247174421628927e+00	6.442346057236552070e-01	1.463520397638726767e+00
nan	1.184795886254027542e+00	8.456535520016239538e-03	2.163886409073060957e+00
nan	1.040062951567215066e+00	1.744354478938228814e+00	-1.041064146296712956e+00
nan	3.593952565043037062e-01	8.846669377944172963e-01	-2.854993156103118324e-01
nan	-7.592852104369669508e-01	1.668159403057439261e-01	-2.579454276981920202e+00
nan	-1.217319415015286843e+00	4.081461393466795373e-03	-1.497739384129719298e+00
nan	-2.528473911771337956e+00	-1.151881224958712369e-01	-1.621891795179080331e+00
nan	-4.028914582861425897e-01	-9.597207321932281765e-01	1.483492098145243743e+00
nan	-5.786444685839283730e-01	-1.145223251521775065e+00	9.723953639723618148e-01
nan	-1.656523772354142832e+00	-8.175319078563934028e-01	-9.703818841473270673e-01
nan	9.840381905702564325e-01	-7.571834396272417722e-01	-5.361316205263521040e-01
nan	1.145467528029596505e+00	3.302827424556381564e-02	2.037566504547512758e-01
nan	-7.255135359355631142e-01	1.066500985203946650e+00	-9.609748999062681651e-01
nan	-7.102755786772370072e-01	-5.617262232911193198e-01	5.248322242941902971e-01
nan	-6.778222897299457372e-02	-2.137381890434506548e+00	-2.130824139092335479e-01
nan	-7.047047408007324210e-01	-9.396550864048655027e-01	5.107571051157404618e-01
nan	-1.447459798200046555e+00	-1.277425938862027488e+00	-5.726612062268666981e-02
nan	-2.653045880070761253e-01	-6.229005846779631650e-01	-8.391019846248848335e-03
nan	1.479687422538647379e+00	7.649290007978959416e-02	-9.526366730224230528e-01
nan	1.752902566484754843e+00	9.835591452113059407e-01	-5.990096343790990430e-01
nan	8.460531203560330837e-01	1.208879073024183182e+00	1.466439292540403505e+00
nan	1.833322641054963675e+00	2.097894643887970312e-01	1.234104259934695413e+00
nan	1.957260813274308564e+00	-2.378214054343838590e+00	-6.816187794478331119e-01
nan	-5.144998113683239005e-01	-6.610376486704956367e-01	-3.840843926025575561e-01
nan	8.407216708353589807e-01	3.380302527657360612e-01	-1.919849694175039589e+00
nan	-6.537949492887240588e-01	-1.738882425349163707e+00	-2.775771814765838896e-01
nan	-9.521470139228634944e-01	-2.228394027295836022e+00	-4.205626612292510558e+00
nan	-6.015858877072381983e-01	-2.252792547183703142e+00	-7.575366862437706850e-01
nan	-1.328890575059585188e+00	-1.053878163711145843e+00	-2.910744403424442073e+00
nan	-2.015407997310920685e+00	2.564815680787070340e-01	-2.809845898111398732e+00
nan	-1.552505494794910401e+00	-1.084093576312074925e+00	4.556523167371024918e-01
nan	-4.534438733929152532e-01	-5.641183366662001486e-01	1.963047640636013391e-01
nan	5.924143683183969999e-01	-1.397682535401866044e+00	-3.616043396038090552e-03
nan	4.731487673731798460e-01	-1.375352065251592926e+00	-2.052047473794268662e+00
nan	2.075049202943398674e-01	-4.561950504360812175e-01	-1.923969133117373165e+00
nan	-8.646133399082678306e-02	-8.865489056920619060e-01	7.808007502822557067e-01
nan	2.600872641969570465e-01	-9.265668965156703685e-01	3.617954614397567159e-01
nan	3.340245913580104919e-01	-7.364103771656149711e-01	-9.005769548754133380e-02
nan	9.549637339371733757e-01	1.502075687978018936e-01	-1.487518314266767394e+00
nan	-1.156132459543787405e+00	1.528565418032150847e+00	1.679376978059405001e+00
nan	-7.791041896673767120e-01	1.390729541373734612e+00	4.516274578627432756e-01
nan	-2.820506541989233895e-01	-3.227444137511331634e-01	-7.203105556958140365e-01
nan	-4.795702705506119101e-01	-1.053446600105123698e+00	-9.609083833277186626e-01
nan	-2.058171645803736904e-01	-8.191974323104140865e-01	-1.108951779439711682e+00
nan	-6.112346407703606044e-02	-5.636794536526807953e-01	-3.992667138028737073e-01
nan	-2.600266605631655348e-01	1.536560780064850917e-01	5.552243516581110150e-01
nan	-8.958549760702766429e-01	1.866754785286590251e-02	2.657429330641221110e-01
nan	3.353553310155279465e-01	-9.603520688873503630e-01	-6.522961288204537356e-01
nan	-3.499379608946906473e-01	-1.119729473330020486e+00	4.819626348611681932e-01
nan	-1.044289317607228984e+00	-1.162151580006417051e+00	-2.351906911578119375e-02
nan	1.145665321483206878e+00	-1.024126079888202367e-01	3.898732274128424158e-01
nan	-4.024958540562461051e-01	4.414263988013469309e-01	2.560616287016515003e-01
nan	-3.941277440902250517e-01	1.281750869114713365e-01	5.712713366455119957e-01
nan	1.723228602669618637e-02	1.256392390024276828e-01	-2.752676380186788729e-02
nan	3.146031002871689797e-01	1.371461255459776263e+00	-1.696715590036198318e+00
nan	-6.920073522306783298e-01	2.637657463284858728e-01	-2.039569889200485153e-01
nan	-9.286288004150570208e-01	3.891450857054845613e-02	1.007809277985704188e+00
nan	5.651151854447982181e-01	-3.484243975496156831e-01	6.020664218223050757e-01
nan	8.048009465505414628e-01	-7.399441624410570961e-01	7.376085121713886750e-01
nan	-4.940807063810998545e-01	1.529956387797457851e-01	2.054039122535780137e-01
nan	1.606906852975208855e+00	3.234693056918810927e-02	-1.499191577329580083e+00
nan	9.744285701200422478e-02	1.964000930043251714e+00	-9.137892926546451466e-01
nan	1.084197637670232250e+00	1.656262391157239389e-01	6.107695983789611649e-01
nan	-7.346416385408985894e-01	1.372139769717879654e+00	-3.363977826622180922e-01
nan	-2.373553318013937874e-02	-1.820761069502420781e+00	-1.460820526234033467e-01
nan	7.415477145837070516e-01	-1.832770214909440254e+00	-1.951389523596790632e+00
nan	-9.176882204658611819e-01	-9.342770779103175549e-01	-3.175850204648050790e-01
nan	-1.290463384758550269e+00	6.138782569118287347e-01	2.016686069012388338e-01
nan	2.274157657279710087e-01	-9.869869913680755225e-02	-1.708497332756162002e-01
nan	-1.023353689918978127e+00	5.015546708629815553e-01	8.732661996273428651e-01
nan	1.069795116187071571e+00	-2.924181924988031867e-01	-1.907617886551408848e+00
nan	8.331529936853765417e-02	1.324608045152951163e+00	7.952491703290925917e-01
nan	1.320664798004230978e+00	5.172603875453126721e-01	1.003907952169835749e+00
nan	-1.441904118484838015e-01	-2.356779186111888080e-01	6.824762167405817870e-01
nan	1.693450358368875808e+00	2.082106729409714529e-01	-9.182342059344241747e-01
nan	-8.725582266673093113e-02	-1.837914550460799212e+00	-1.018743064502603435e+00
nan	-1.665405312799630000e+00	1.517958174348833067e+00	5.065940440709693071e-02
nan	-7.577276342041715518e-01	6.347560001718183242e-01	1.521904934944635635e-01
nan	-9.566557073369501563e-01	-1.379821052949144478e-01	-1.404708262546164876e+00
nan	-1.094056313239728517e-01	-1.458756890147454577e+00	2.968673793525521409e-01
nan	-1.456053140262278500e+00	-4.278266530443354476e+00	-8.574148473767326806e-01
nan	-3.441285680963312998e+00	-1.107450744545891652e+00	8.569382777397689388e-01
nan	3.261459351942477269e-01	-4.723229822613654871e-01	-1.532821726491981229e+00
nan	-2.832781553902423144e-01	-2.892071782132997204e-01	-1.355840067259785009e+00
nan	-1.577504863601429386e-01	6.566969812136642659e-01	-1.309597465331865607e+00
nan	-1.149484174081242038e+00	1.619204395525579709e-01	-2.148203680098877411e-01
nan	-2.320976219609616753e-01	1.223852426770069224e+00	-1.465978067825822073e+00
nan	8.407489011907844922e-01	8.824690490341260407e-01	9.272052329808451177e-01
nan	1.352023717167071037e+00	1.859710849024094559e+00	4.577607275147210775e-01
nan	2.768248624678586900e+00	-2.881874060718593311e-01	1.250508637337593987e-01
nan	9.769390758738130121e-01	1.057346140102182197e+00	-1.983360613017835783e-01
nan	8.716141034825414247e-02	6.250579164109493213e-01	-9.184424977276441915e-01
nan	-8.172395325297258095e-01	5.218596524033010109e-01	6.069585295378006062e-01
nan	5.116810699984525312e-01	-1.155352057261003207e+00	5.441003860347152221e-01
nan	1.016213043348762834e+00	4.570655038358259481e-01	7.704622030947036460e-02
nan	-2.457492308955721017e-01	3.473953595287865292e-01	4.396309761428716101e-01
nan	5.982933412960985686e-01	1.006749612791154380e+00	-1.810076502637671059e+00
nan	-6.733935557534868055e-01	-2.109785654529964805e-01	-1.120100939212432589e+00
nan	-1.499569552001902561e+00	2.161596951807643330e-01	-1.354994973498385491e+00
nan	-1.499740028349626497e-01	1.479370556930403202e+00	7.409007636551051545e-02
nan	-1.086448014257046069e+00	4.220147997733406653e-01	4.023817654965526902e-01
nan	8.239242058864693075e-01	-2.275078914388019236e+00	8.869773254931100359e-01
nan	-4.499328942514084217e-01	7.607254271623364872e-01	-1.839488148515401322e-01
nan	-5.718412086490612944e-01	-9.470535838898247460e-01	-1.695066278449767483e-01
nan	-2.475923852581557449e-02	-1.743492096698260108e+00	-1.067079667460364645e+00
nan	-1.031053623514063267e+00	8.544020966756216140e-02	-1.794504644966280704e+00
nan	-2.039043535924765393e+00	1.162933034113440289e+00	-1.545467675339252001e+00
nan	2.709091820218715307e-01	-5.137053651758283213e-01	3.574484468879158272e-01
nan	5.907729026414278994e-01	3.489090449852732534e-01	-4.774821225604401476e-01
nan	-1.082227986262434882e+00	3.775656768916091366e-01	-1.183513489934376439e+00
nan	-9.146958068679471587e-01	-3.777185698458229157e-01	5.562304000819202621e-01
nan	1.555404134498894919e+00	7.148977295939449306e-01	1.027194017950770144e+00
nan	1.160387304123976282e+00	5.813742193636408651e-01	7.571535161320049889e-01
nan	1.396833501589293203e+00	-3.246360983934089006e-01	-5.580068474081028018e-01
nan	-1.073921421172080004e+00	-7.776050992406156048e-01	-1.051019566929792592e+00
nan	-1.296212837030613185e+00	6.901670023469197446e-02	-1.946463911765339283e+00
nan	-3.797111884186109565e-01	-2.594727913567123068e-01	6.046841884700853154e-01
nan	-5.921151009072253002e-01	-6.328817288663892704e-01	-7.505610961948970816e-01
nan	-1.627921689403497574e+00	-9.778894368631707579e-01	5.752600371173057781e-01
nan	-1.052397357120252286e+00	-8.017525693428892986e-01	4.069573951498128839e-02
nan	6.952519660636347076e-02	6.279826644532737756e-01	-7.499321913624800162e-01
nan	9.127450632456923785e-01	6.220214033996214198e-01	1.654174684739356138e+00
nan	8.964977598174461715e-01	2.799725444720650991e-01	7.201829952311793459e-01
nan	1.117431352972368952e-01	-1.238340203730140088e+00	5.373970338146383252e-02
nan	3.918980291383288850e-01	-1.291942775225462636e+00	1.840237604238675884e-02
nan	3.230375201419709574e-01	4.891337030796127916e-01	-1.133701149275730957e+00
nan	1.200460398686491015e+00	7.513047274081159355e-01	-1.117259966410803607e+00
nan	-5.156679266204493572e-01	1.863853293464727834e+00	1.034167472758811268e+00
nan	-4.157569148623661004e-01	1.056740634138360724e+00	1.411511375599538320e+00
nan	7.343498636359857556e-03	4.288507578635429862e-01	-2.224162644463314464e-01
nan	9.127860930048616872e-01	-8.496757089542655850e-01	2.255442803064215962e+00
nan	4.515845213617222242e-01	-5.766362512994738232e-01	6.174288242519634373e-01
nan	-1.253237952142748135e+00	-1.133254235753413941e-01	1.273078050530755956e+00
nan	-4.217715497871500352e-01	-9.844191785827696162e-01	-8.341676642625585059e-01
nan	-1.205460354328394157e+00	4.541261092134581956e-01	7.952256340868590900e-01
nan	3.495069070300068081e-01	-1.240409274077463042e+00	7.015921635532197387e-01
nan	1.411362361719173730e+00	-1.811887228776684289e+00	5.327868497075739507e-01
nan	6.133518247961275982e-01	-8.347533221182442675e-01	-1.143876064463393849e+00
nan	1.547480600137760010e-01	-1.425115144955353852e+00	-1.134761754471038886e+00
nan	-2.649993278043474842e-01	-2.556072968936284884e-01	-6.543262132168401468e-01
nan	-2.752344305136756319e-01	3.467485996784716029e-01	7.326389913010007415e-01
nan	-2.987619303835512552e-01	4.059798422149106800e-01	1.315631403115164133e+00
nan	-4.888682534965090309e-01	-5.879562256092921713e-01	5.315775832797726697e-01
nan	2.838283086682028000e-02	-2.936219941676149414e+00	-2.121038889297794050e+00
nan	-1.251385971662518193e+00	-1.498292933317141307e+00	-3.434048891566492401e+00
nan	-3.919171420011743123e+00	-1.173938330508861316e+00	-7.444861997961220723e-01
nan	-3.327251162417580232e+00	-3.103916383230749254e-01	1.132848651440617749e-01
nan	-2.963218008592862773e+00	-2.622924842723515226e-01	-2.281509266838249173e-01
nan	-9.662425875561636568e-01	-1.256508761640188432e+00	-1.659453677326817811e+00
nan	-7.931258969717680518e-01	-1.419025218271748212e+00	-6.243404117963502475e-01
nan	-1.527678753247350585e+00	7.216579874290363072e-01	-8.908224094609675792e-01
nan	-1.733146620106079117e-01	5.109056669014697682e-01	5.461469338226604409e-02
nan	-1.833846166581969417e+00	5.032499961182762549e-01	1.031188664807124011e+00
nan	-5.984338768822927701e-02	-3.541907193604033610e-01	2.150219009358637079e-01
nan	-4.665707076207746828e-01	-3.957247369020533423e-01	3.447883175170378678e-01
nan	-5.050765788815652080e-01	-5.554598142544302508e-01	-2.681070075905134242e+00
nan	-2.579352163102170081e+00	8.483772269535860833e-01	-2.029178666778406637e+00
nan	-2.006469721540535822e+00	-9.057021872984666322e-02	-1.131047564189239518e-01
nan	1.211384580250653542e+00	-1.914380636369741318e-01	2.506182461609913203e-01
nan	4.461229153017880478e-01	1.695213577126981175e+00	9.565775717106006493e-01
nan	1.180102164707152568e+00	1.528904013979003995e+00	3.788596708784253142e-02
nan	1.467781524131157145e+00	1.115988705632371847e+00	2.923339309909261940e-01
nan	2.385487466941064172e-01	3.347189637600810563e+00	1.215360024225354829e+00
nan	1.011372873281692675e+00	2.191627157803916148e+00	2.887303865268597391e+00
nan	3.127035720936970797e+00	6.803789851813724088e-02	1.715129918160295919e+00
nan	4.733532201798095196e-01	2.137241374707091524e+00	-1.382217718502372072e-01
nan	1.529117242010414879e-01	1.621135693432058655e+00	-7.106173583692741991e-01
nan	1.357499132454124402e-01	6.394622866446686427e-01	8.334677652628388334e-01
nan	5.174665572809865610e-01	1.044264275901423344e+00	6.202517162050902311e-01
nan	1.336014310930449644e+00	4.152150577867801950e-01	-4.539947842574357240e-01
nan	4.085286978638648647e-01	-5.241476803579588895e-01	9.094017350969205715e-01
nan	4.691797300249750946e-01	-5.745465685714503667e-01	-6.394431810067168209e-01
nan	8.729710508599898278e-01	-2.302714420670441131e-01	-2.227705949073299774e-02
nan	1.905218834381433135e+00	1.148970836860262024e+00	1.080253504296634914e-01
nan	1.201693913714492190e-01	1.448308268444248315e-01	-5.073493871088481377e-01
nan	3.264051088101617704e-01	-5.984654865287653003e-01	-4.640300067969908016e-01
nan	7.863898215090152632e-01	1.198918945902419653e+00	-5.370527743951435395e-01
nan	-1.725574030627871513e+00	-2.243750206952754844e-02	2.419642948695793772e-02
nan	-3.010837327873644664e+00	-1.351151870503551899e+00	-6.187811013274999716e-01
nan	2.148165775530512356e+00	-2.280794831611297813e+00	5.011216249542305157e-02
nan	-7.577701430610898070e-01	-2.236339197862017958e+00	-1.170182588627006304e+00
nan	-5.476442724744444712e-01	3.448713009291902720e-01	1.198004191133494878e-02
nan	-6.702745347017818878e-02	-2.082394053958408264e+00	4.923583990233166841e-01
nan	7.583367865983359213e-02	-7.001620569968536323e-01	-9.152890907976796164e-01
nan	-1.999329303176435202e+00	-2.441074549921426473e-02	-4.812054847703476357e-01
nan	3.094313564398254446e-02	-2.231314334617774953e-01	-2.561019861424779220e-02
nan	-4.707257209812518717e-01	3.539169279942304680e-01	1.288579362157342700e+00
nan	-1.984726550849336135e-01	6.984872839493262708e-03	2.988972781395761724e-01
nan	-1.564169785030252280e+00	8.240986444790937560e-01	-5.000298191485073040e-01
nan	-1.198135124759844405e+00	-8.195321973928220149e-01	6.127455306587282768e-01
nan	-1.496217106744093028e+00	-5.357700061800745317e-01	-1.758857359227862460e+00
nan	-1.823385072790326245e+00	-1.692423817618807225e-01	6.023780722737021032e-01
nan	-2.297482289832762370e-01	4.181662353500423812e-01	1.378066219242829460e-03
nan	1.051025492835958142e+00	-7.980064473744071796e-01	1.266057594930721231e-01
nan	3.473953784846667836e-01	1.698055395980724303e-03	1.503642196489649585e-01
nan	2.560846479046046564e+00	-9.599968164394073744e-01	2.851642446103750950e-01
