nan	1.157624807599281214e+00	6.875426808724860450e-02	-7.924505691137536667e-01
nan	1.214941874367254926e-02	6.204352736152302095e-02	-1.145465660253383033e+00
nan	8.306001761822390250e-01	-7.511082022464591335e-01	-1.518566069687029840e-01
nan	-1.443863765345720029e+00	-1.654270545700563533e+00	7.678694853946940180e-01
nan	-1.364186637164630067e+00	-1.095647588061351874e+00	-1.700355274236536207e+00
nan	-1.471107599283613787e+00	-1.047395148021043720e+00	3.381915286946842736e-01
nan	8.970585994116999640e-01	8.748312275269242155e-01	-3.932566916156705616e-01
nan	-3.838786181592745983e-01	-1.173167074576896285e+00	-1.015463056255148100e+00
nan	-1.164543202836458624e+00	2.015715519723917382e-01	-2.228625692716170725e+00
nan	-1.487998562678000347e+00	-5.274811476061014304e-01	-4.093269288386355287e-01
nan	-1.584531949241420046e+00	3.386786213467878337e-01	-1.331840391314943473e-01
nan	-8.076496683756821948e-01	-3.372014830472150893e-01	-3.450425959157921163e-01
nan	-1.416117077057730711e+00	5.270116519646073083e-02	-1.197803155216922710e-01
nan	4.161421489556269560e-01	-8.425768510536270073e-01	-1.293713714288952099e-02
nan	1.816804999783669106e-01	4.767210178691261291e-01	-5.524182547219107509e-01
nan	-9.350960664957484736e-02	3.289812208625546575e-01	-6.992516521695752996e-01
nan	-9.859900479590789635e-01	4.713957009086682803e-01	1.110481177631081479e-01
nan	1.734696376590723621e-01	-2.241686755816760801e+00	1.446357533577772525e+00
nan	-9.191480483732128448e-01	-2.478318053250784248e-01	-8.906849024735290499e-01
nan	-2.826821805633398244e-01	-1.070769617961367270e+00	4.239784911641253373e-02
nan	-1.256593958628008156e+00	6.187934785507934743e-01	1.105060172964911880e+00
nan	7.662139086403523258e-01	-5.656612848067806842e-01	1.832931167736917555e-02
nan	1.228450806054683042e+00	-5.306584657992909904e-01	6.416610566251257364e-01
nan	4.503659616148577571e-01	-3.660313463493084507e-01	1.516950313248478788e-01
nan	1.153613328936860416e+00	-3.627534970852133167e-01	-1.539504989508360344e+00
nan	-2.067071468869970285e+00	2.499651291344215487e+00	-2.808387968943516499e-01
nan	1.818516518540415072e+00	-5.959623375598026573e-01	-1.045936950186561187e-01
nan	1.206403855026413563e+00	1.928721642852663898e+00	3.031433457769213691e-01
nan	2.402402904820796214e-01	1.096537939330545441e+00	1.351298319616344390e+00
nan	1.520524959757344252e+00	4.225197704229625151e-01	-1.212224163015579226e+00
nan	6.803858555011194076e-01	8.436806332880170123e-02	-8.887894837133419879e-02
nan	1.527326878339494876e+00	5.083714790124284066e-01	-1.026593780094048197e-01
nan	8.935351727641869246e-01	7.898294565508012788e-02	4.791972317486474786e-01
nan	5.953544588069640264e-01	4.613985752243648930e-02	-4.178695826178299155e-01
nan	-1.494770283907227160e-01	-4.604467360529900799e-01	-3.494022674573965537e-01
nan	1.422905353667333950e+00	-5.974505725343438600e-01	-1.103365915577320999e+00
nan	1.839862335871762955e+00	1.430441788871667619e+00	-1.589936256027458361e+00
nan	-3.526216243480506662e-02	1.371749247426796492e+00	-2.791162765058695650e-01
nan	7.103547452954719343e-01	5.871189507178464773e-01	3.520959852064305950e-01
nan	4.661903043173792893e-02	1.659240782313592399e+00	1.381475091841972258e+00
nan	-3.890240634730840474e-01	4.463931158886319528e-01	1.148580042977874971e+00
nan	-1.476739179378019573e+00	-2.606552826191987915e-01	9.057672618784651242e-01
nan	-1.631995503152449789e+00	3.505326772892451981e-01	-1.741623804110437934e+00
nan	-8.776618827160297398e-01	9.774200846655212160e-01	1.589672256194004873e+00
nan	8.091617102818087215e-01	6.212927669437914302e-01	6.350622405415456972e-01
nan	-2.985729266848907715e-01	1.464008726596204291e+00	-1.769815256836954287e+00
nan	-1.144187649896017511e+00	6.808326792131026428e-01	-4.486288758568127699e-01
nan	-6.816520213524893679e-01	-2.065338682562678940e+00	-1.523685747814090830e-01
nan	-5.971006658082367302e-02	-4.145373656334017110e-02	-1.144912645018873576e+00
nan	-1.615148423202406314e-01	-1.895114350068244635e-01	-4.000223565661117919e-01
nan	-1.427567588275463262e+00	7.532486741837198796e-01	-5.252858068203238862e-01
nan	1.844892505486257939e+00	-8.139994784436586084e-01	-6.500717028651834539e-01
nan	2.016573562473654990e-01	6.250194295070227168e-01	7.546431986362550637e-02
nan	-7.456916719948891714e-01	-2.345431494211234202e+00	-8.205698925815150258e-01
nan	-1.364651392368072313e+00	-6.107812495398656782e-01	-1.718109514534865712e+00
nan	-1.208276786580050999e+00	-4.668861129072702787e-01	1.003592844804004347e-01
nan	-1.102667652853531743e+00	-1.599547682397842174e-01	-3.297959303164659239e-01
nan	3.569957309260367029e-01	8.890662627037297927e-01	-1.825474313137073867e+00
nan	-1.498503331084812817e-01	1.256893676731705600e+00	-5.885958726489830539e-01
nan	-1.790701812032902129e+00	2.009278199215741578e-01	1.967305143038662996e+00
nan	-6.248774926551031728e-01	-2.205986676255310419e-01	1.079037307831898662e+00
nan	-1.594084043755052527e+00	-1.625688161048297165e+00	1.108102052902222967e+00
nan	-4.464882462517760775e-02	-1.408293914099068012e+00	-8.657926079909380457e-01
nan	1.654040224687153948e+00	-1.086843638161080428e+00	-5.827703213356012490e-01
nan	1.457725020142567329e-01	1.670087429627508335e+00	2.997402390308431253e-01
nan	-4.216777810081312472e-01	3.890566775777240527e-01	2.358318159187127172e+00
nan	6.947691348823544777e-01	3.246209507703677888e-01	2.568762133017401528e-01
nan	4.612456152932640774e-01	-1.206681866461273511e+00	-3.409805592068311242e-01
nan	-2.943718292110097945e+00	-9.421668461746224299e-01	-5.440300476345206748e-01
nan	-1.623323448627267629e+00	-1.008173079100486147e+00	-9.914021006451551044e-01
nan	-1.578147572533193710e+00	4.656928721180731978e-01	4.886303054587309846e-01
nan	6.089804447834303858e-01	-1.194561102185688617e-01	1.316984006617177405e+00
nan	-2.542803315565489441e-01	-1.227705109777479153e+00	6.850460130232616240e-01
nan	1.427247893659097544e+00	-3.046790112220792990e-02	-6.656766420082427249e-01
nan	-5.024860304714212633e-02	1.043343626392969625e+00	-1.097483501706240316e+00
nan	5.018906282511745864e-01	-7.373808226262115184e-01	5.372637901138017646e-01
nan	-5.181392443141434878e-01	-6.044981982278940791e-01	5.821133970573076910e-01
nan	1.038041284169252343e+00	-1.656187839594974953e+00	-1.750883663275548674e+00
nan	-3.794292239605389083e-01	1.018729033965017239e+00	9.096195137412133036e-02
nan	9.754473277784715401e-01	6.875073215268039384e-01	-7.203540883186393406e-02
nan	1.927850836801202061e-01	1.868433849076703179e+00	4.317745426568928013e-02
nan	1.164132801669035988e+00	8.428540126505024155e-01	1.482331757620709567e+00
nan	1.981797947720112418e+00	6.823520515356573668e-02	1.055595000486373003e+00
nan	2.255560260103289583e+00	8.490542613415491546e-01	6.596934593937624491e-01
nan	3.348710797130562078e+00	6.512172147784043297e-01	8.537094259719379963e-01
nan	5.405866377156548497e-01	-5.673745740715663288e-01	9.782117645702093078e-01
nan	-7.513859369740725214e-01	5.002278196247841313e-01	1.981163354045417213e+00
nan	-1.278531491807442411e+00	-1.352443907156124947e+00	-6.259838687754870623e-02
nan	-1.400332909756962785e+00	1.497819932398804399e+00	-3.823072759789236663e-01
nan	1.306972072037640986e+00	1.644828694975651207e+00	1.437124111854459985e+00
nan	5.284913289269055348e-02	-4.206913244773933247e-01	1.071147535739912948e+00
nan	-1.451914438136928442e+00	-5.145387989448674260e-01	-1.390488220312434020e+00
nan	-1.031371299479270087e-01	1.203114033445376929e+00	-2.038672897763631475e+00
nan	-3.422311869904143822e-01	1.133276410091200725e+00	-4.815237203186614190e-01
nan	1.868286946194867681e+00	4.839706403159732551e-01	2.472969273932839052e+00
nan	2.076014973173001543e+00	1.577882884927300555e+00	3.056572447597893927e-02
nan	7.263557643518042672e-01	-4.867996940900072289e-01	2.335030351376599977e+00
nan	3.855985303234488182e-02	-1.012684316544201657e+00	-1.943611449313022987e-01
nan	1.099890456415573592e+00	1.518439138960214985e+00	-1.024346519812029843e+00
nan	-3.994805830581338313e-02	2.869273346909801958e-01	1.892892020292297195e-01
nan	-3.598850368782984810e-01	8.727965453797321693e-01	-1.114083935352481403e+00
nan	3.022913795021033856e-01	3.240528922497515341e-01	1.703631320905050761e-01
nan	1.148594906153886264e+00	6.941863287434643093e-01	-4.319405798151703113e-01
nan	-1.295842411587186938e-01	-4.290460297436587966e-01	2.896186191943690980e-01
nan	7.262015904547931555e-01	-1.853318755704723264e+00	-1.171541885268740035e+00
nan	-2.169737862828791997e+00	-1.227463063162793855e+00	3.730485134046493956e-01
nan	1.153041316866605381e+00	-1.813549799278130203e-01	4.646468407306862392e-01
nan	3.339069552482498149e-01	-1.152439381905557170e+00	6.035805723522409405e-01
nan	1.764827443279967323e+00	8.581384894774630734e-01	1.762579175890800209e-01
nan	1.973326012560929765e-01	-5.153806691315321320e-02	1.762452300561880014e-01
nan	1.871271215903136387e-01	-1.773403901152295070e-01	-7.785339463556953943e-01
nan	-9.204319644652476651e-01	-9.770694969198626123e-02	-6.333466219075920556e-01
nan	1.463568638619946238e+00	-1.429308162902028112e+00	-2.207658283370117491e+00
nan	2.243565581922249974e-01	-1.402738431905577177e-01	-2.393957378752982645e+00
nan	3.652441889577395795e-02	3.709109152868393933e-01	-2.894543113964081371e+00
nan	-1.942110069739787503e-01	2.099775227247307363e+00	2.104408921447202818e-01
nan	2.874877728333996019e-01	2.279659648724036702e-01	-4.121081826762830191e-01
nan	-3.374137060488975326e-01	6.184013845813425281e-01	5.640888529117871197e-01
nan	2.725170747759367296e-01	-1.559208041557302304e-01	-2.324087143285479939e+00
nan	-1.973766612662458009e+00	-1.933937106431391495e+00	-1.351796507578716833e+00
nan	-3.288699313241148836e+00	-9.045549749544290474e-01	-1.319500008628466281e+00
nan	-2.275352297751394914e+00	-2.766089624612247944e-01	-2.023188017995541710e+00
nan	1.566187339062234951e-01	-7.201184420472358516e-01	2.680097471687765687e-01
nan	5.503035944868690521e-01	2.549142873892048522e-01	2.613629051665645742e-01
nan	4.177767962261441648e-01	1.690692710967638401e-01	-5.989627692265371284e-01
nan	2.543599739968403384e+00	9.304608026184824077e-03	8.887314880726919775e-01
nan	1.770690194648862903e+00	-4.615030896986125342e-01	7.544059684856089243e-01
nan	4.046073893869729377e-01	1.421281992200129851e+00	-1.443497744019989204e-02
nan	1.221397389928047694e+00	3.101066022117053844e-01	6.005689005817731463e-01
nan	-3.279559674904348743e-01	-1.039082846665694948e+00	9.955519580428475734e-01
nan	-1.868235521093027263e+00	-1.760958850540342180e+00	4.921254343805858689e-01
nan	7.516948692265756904e-02	-7.526993097122698373e-01	-5.722217751119846874e-01
nan	-3.283116007306333684e-01	-5.469463126926585317e-02	1.705522461190666639e-01
nan	-2.433972226026480890e+00	1.334403189797261247e+00	1.045252087241298478e+00
nan	-3.182450900467698185e-02	-6.114719879822577697e-01	2.190366365705161300e+00
nan	1.657722550089537394e+00	-2.983969464838914787e-02	4.290760524146912669e-01
nan	-1.614796115040339597e+00	5.793931519543155106e-01	-3.971415840206841685e-01
nan	-5.831628233052645882e-01	-1.215614093380417149e+00	-3.161094359343069593e-01
nan	7.110472078524168182e-01	8.902792555664729157e-03	-8.198292169792846806e-01
nan	1.245428442201253066e-01	-1.321198199251147898e+00	4.405562187907307026e-01
nan	-6.124696873330688351e-01	-1.109597264789076609e+00	-6.649124642802330953e-01
nan	-8.673594605374744804e-01	8.609202440586058991e-01	-1.317000832941180644e+00
nan	-3.540800426673608170e-01	-9.163085753801623046e-01	-2.786060357441877411e-01
nan	-1.720361074635729182e+00	-5.864093109739585419e-01	-1.496548747863601925e+00
nan	-1.343357977339931786e+00	-1.033118979904398271e+00	6.244027692046304479e-01
nan	-3.000443518431028522e+00	-6.543084531395084724e-01	4.706004227822679353e-01
nan	-1.510099288912372106e-01	-6.415573843301222157e-01	1.124709247301979576e-01
nan	-3.074453018289727835e-01	-2.398308133643838769e+00	1.049687598849307291e+00
nan	-2.085314749130836809e+00	3.456711967450369904e-01	-2.189059131141887882e+00
nan	-1.736600253829859053e+00	-9.087512148277754331e-01	-2.396254792474258100e+00
nan	-8.338130232022235022e-01	-1.264902223438741258e+00	1.901426291028152082e-02
nan	-9.259122780639443828e-01	-7.647710215158869396e-01	-2.523875030235860795e+00
nan	6.958988831225321192e-02	4.821818137032137797e-01	1.823910086547981813e-01
nan	-9.383977774750089651e-01	6.227163699506114147e-01	-7.981265378975074820e-02
nan	4.200772628181840274e-01	2.615071401606034462e-01	-3.513625601074304994e-01
nan	9.910299175128708393e-01	4.591852649035584877e-01	-5.311761037182579637e-01
nan	-1.033443057311650204e+00	5.156046365026129008e-02	-1.980695209518402722e-01
nan	9.685160929732453683e-01	-7.237257330908934971e-01	4.653989146161441326e-01
nan	-8.371901473902698676e-01	4.420066382419876594e-02	1.102529941145172776e+00
nan	-1.596118070501253983e-01	-1.526882368757716546e-01	-1.611452010506884580e+00
nan	-5.395527622372432441e-01	-7.146648154153680821e-01	-3.949567244499477270e-01
nan	7.160014029495470611e-02	-4.204888262544621558e-01	2.138646928767649058e-01
nan	-7.811354645242823969e-04	4.290574179030716140e-01	1.146665543261374154e+00
nan	1.057751436912168330e+00	1.847244606263615530e-01	-5.861268612561276736e-01
nan	1.152940639001980294e+00	-2.220804401006482021e+00	-1.778660103125652370e+00
nan	-2.085954332698269020e+00	-4.240068642355118711e-01	-7.289648013663854176e-01
nan	8.030419317288235437e-01	-4.321362616641277743e-02	1.707035342184214377e-01
nan	1.184410678688786911e+00	-1.133772040684053017e+00	5.763878918318824374e-01
nan	1.904479556236874149e+00	5.429671850297409508e-01	9.267036737973974869e-01
nan	2.000774743954774060e-01	-1.148260870198382078e-01	-4.001302606231008085e-01
nan	-2.606999045455632436e-02	2.194646425471697526e+00	-2.567701340418523381e-01
nan	-5.954629483023055059e-02	7.403361097409992819e-01	1.316324012532624099e+00
nan	9.678904739236526833e-01	4.194199158560698582e-01	8.009140225980093675e-01
nan	4.774985250158239047e-01	-1.234728475689545801e+00	2.452798755860949309e-01
nan	1.941693285348244369e-01	5.976929268411915186e-02	-3.638900305355923792e-01
nan	5.375304675536524135e-01	-5.814471672540998393e-01	1.161472297361521910e+00
nan	7.383888613038001036e-01	-1.175668741150812213e+00	2.648246126470325201e+00
nan	1.681128279863096209e+00	2.169782710150513605e+00	-1.638828596598529419e-02
nan	-1.485208417840209183e-01	1.091451765337510205e+00	9.313586808185181365e-02
nan	9.644199692469195284e-01	1.050187123735348838e+00	-5.023508408105328282e-01
nan	8.002541685915984804e-01	7.789813394690876525e-01	8.578666545944497734e-01
nan	9.139852962634142930e-01	-1.233945774039362231e+00	-2.054666614580657469e-01
nan	1.559170020749062469e-01	-3.560490438200704655e-01	1.180998282175895753e+00
nan	2.063847543853290500e-01	1.847982678393249589e-01	-4.432749316486094826e-01
nan	-2.482261052021991765e-01	3.003007366104846643e+00	-1.348764750520621836e-01
nan	1.637218207466261122e+00	2.390875354223313209e+00	1.626279524077240968e+00
nan	2.353189708531579161e+00	1.010342789046410505e+00	-4.009507033800647768e-01
nan	1.349360416622624737e+00	2.258418728463785552e+00	2.277946479912958733e+00
nan	1.713740115432782263e+00	2.481001107666368721e+00	1.416970901868234600e+00
nan	-8.445135430200727544e-01	2.548577733885379448e+00	2.064126339385481845e+00
nan	1.923285657565401152e+00	1.609428697205763203e+00	1.820781203998552922e+00
nan	2.023439457111446682e+00	1.606144658030547401e+00	6.278704506659036344e-01
nan	8.796387779854053512e-02	2.305522651651611632e+00	9.066440002234665840e-01
nan	3.540127715567195077e-01	1.594709256831297495e+00	1.365649624269942297e-01
nan	7.829655685058345416e-01	-1.274157336817709485e-01	-2.378326629841993167e+00
nan	-9.442687033878436331e-01	9.864846276980904216e-01	-4.039493470103049932e-01
nan	-2.414983928254803569e-01	1.023620922475790285e-01	1.007123837268561362e+00
nan	1.315663528409946048e+00	-6.819030787881060762e-01	4.688853562393621166e-01
nan	5.317135685114684485e-01	-8.159131548533551381e-01	-4.556164966064841226e-01
nan	7.662763483619958738e-01	2.331610637160047572e-01	-4.565537042915374100e-01
nan	1.924834870664131614e+00	1.198020753177494679e+00	9.767020965843101199e-02
nan	4.736171956024667340e-01	-1.867467586011769320e+00	-9.149393606592812755e-01
nan	-7.665396885667646876e-01	-1.239467210963333565e+00	-2.297930163454118269e-01
nan	-3.861614177552049609e-01	1.087601399410814018e+00	-1.272495583718065149e-01
nan	1.195491915069005540e+00	2.848807205848740698e-01	1.174278363549047799e-01
nan	4.321124715394574212e-01	2.543614669774770132e+00	9.072584004825734461e-01
nan	2.937529954685317302e-01	9.738258432453915647e-01	1.673190990798892885e+00
nan	3.172548622214346192e-01	-1.344069608857584863e-01	8.927803633787199100e-01
nan	-1.732343620471085810e+00	-3.198958320812278489e-01	-5.303811428191040900e-01
nan	-6.106575999347874095e-02	-7.767156837175578366e-01	-2.668617725261673845e-01
nan	1.006992404314077660e-02	-1.303306892291791863e+00	-3.812894931134326315e-01
nan	-8.209211141745156315e-01	-1.480058531605338512e+00	-1.800037508869607228e+00
nan	-6.727063140890546800e-01	-2.203057548219451434e+00	-2.078367860480041518e+00
nan	-7.381674052119725493e-01	6.109425259872982572e-01	-3.524519462730560271e+00
nan	-3.652250348015535497e-01	-1.124024409857679707e+00	-9.786216158651555030e-01
nan	-1.118899747800477185e+00	-1.058499254688844426e-01	-1.077509901934936121e+00
nan	-1.731460386006948404e+00	6.376710818070538966e-01	-2.529076140239479020e-01
nan	1.490777399034660111e-01	-2.079851363258180541e+00	5.551107564142083728e-01
nan	-7.139246012936010244e-01	-2.297863619161980564e-01	-1.357056283029264288e+00
nan	-3.843587325950456046e-01	-1.939591934299807474e-01	-9.009814012330809030e-01
nan	-1.615796477902055051e+00	-5.943099287702131583e-01	-4.598806926721680788e-01
nan	1.390016787770462781e-01	-1.174778288548468108e+00	-1.100488169933282467e-01
nan	7.561709194270260781e-01	2.095662292308642649e-01	1.833350342160019686e+00
nan	1.252257988335869765e+00	-1.390392592965584484e+00	1.930465782841717326e+00
nan	2.967336701877837379e-01	-1.080154070012504741e+00	-8.638141406514752152e-01
nan	-9.263218413336502532e-01	1.364382039648017297e+00	-4.676073580793439488e-01
nan	7.689181972690734002e-01	6.838059737362595092e-02	9.704394651785114290e-01
nan	1.432576104938815265e+00	-1.875228047118959185e-01	-8.504098505287371879e-02
nan	-4.015031177821619668e-01	2.569568475673928987e-01	-1.069457878084441926e+00
nan	-8.346361730854185979e-01	-1.151697063467264748e+00	4.727802150494621602e-01
nan	2.442717270406946639e-02	-2.950207395381339026e+00	-1.762186197051741399e+00
nan	-2.302726166006086039e+00	1.144051642870770102e+00	-1.085961658266671792e+00
nan	-1.330539632560629126e+00	-1.449766468072709147e+00	-9.835034607905429604e-01
nan	-4.325490262566233923e-01	7.418057679794453074e-01	-1.661991562071076567e+00
nan	-7.790036940958668943e-01	7.445325885213693873e-01	-1.279810363581664445e+00
nan	-1.420434160098382081e+00	-1.737907026684998857e-01	-4.261003764798725335e-01
nan	-1.132931959008946166e+00	-1.097090490957503661e+00	7.931840837325596083e-02
nan	-7.191339383761341519e-02	8.764784605727899969e-01	-5.256832354531508766e-01
nan	7.235930127290801650e-02	1.214533242275458003e+00	9.953434176968011249e-01
nan	3.371321567854550949e+00	9.704523461941538809e-01	5.002831003747272298e-01
nan	3.480067777003920337e+00	1.783843673206643832e+00	-5.243718680309479296e-01
nan	1.221211085630897752e+00	2.096130850348383756e+00	8.370022990294597731e-01
nan	2.302606439208479294e+00	5.620053905250497195e-01	1.529890382812716609e+00
nan	1.346486466372196933e+00	-1.020430022729562625e-01	1.640368495098347257e+00
nan	4.793451718460320365e-01	-1.007549247728076747e+00	1.527142264639518854e-01
nan	1.186915529530555125e+00	-2.199718481204294918e+00	-1.026605465426806418e-01
nan	-1.355643366650581605e+00	-7.250336727159898409e-01	2.409738048257481502e-02
nan	-7.760268302147386166e-01	-6.675315925239033721e-01	8.066066084050623752e-01
nan	-3.582200759983434901e-01	9.549506655266396526e-01	-7.285582672296705420e-01
nan	-1.094989067382803105e+00	9.556472450201485280e-01	1.043238393232359229e+00
nan	-1.570478719491865127e-01	1.244865989168463472e+00	3.942762288090156941e-01
nan	4.040180798698643772e-01	-5.830862738067090767e-01	3.801226005554936282e-02
nan	-7.548359323949052624e-03	-7.903620637482596800e-01	1.877244765216828370e-01
nan	4.342833357684837692e-01	-8.056671775964926452e-01	-7.175699761700225776e-02
nan	-9.441637809716203478e-01	9.880915205399070089e-01	4.852459323244666667e-01
nan	1.158599090139150745e+00	6.071995075088211236e-01	-5.266666071723108411e-01
nan	-1.139092475894193379e+00	9.109461026882508250e-01	3.238123917111309646e-01
nan	5.994027793210450206e-01	2.755363420906604133e-01	6.813405014936497750e-01
nan	1.306694644141876971e+00	-5.883869249849948968e-01	7.458776512854710106e-01
nan	1.284380437449587742e+00	-2.409696751585460039e-01	5.630076092394475928e-01
nan	2.436193043837223016e+00	6.895038721553854444e-01	-7.301964587695822795e-01
nan	7.361384224926907915e-01	-8.034299741128085870e-01	5.455026972278453901e-01
nan	4.824251576679297049e-01	4.707437562560252142e-01	9.399552062933411722e-01
nan	6.372844270463541294e-01	1.884070761269253103e+00	-1.233669576859777184e-01
nan	9.915565400361807669e-01	3.173184696826868656e+00	6.133050729142941471e-01
nan	3.410780505774543947e+00	3.796089966982270081e-01	1.301342455939628939e+00
nan	1.825086881099214686e+00	-2.481783969569095749e-01	7.036041738636806819e-01
nan	3.181425666874578284e-01	8.338615722302216149e-01	-1.543567182480249100e-01
nan	-4.958408108627703759e-01	9.649114769357911015e-02	4.409834241168638647e-01
nan	4.872352626928312391e-01	1.913768177436389495e+00	2.226516208133304808e-01
nan	6.129206484539628796e-03	5.541861689027054449e-01	-1.107691051179845454e-01
nan	3.538008099670347795e-01	-7.278886233646338910e-01	-7.358692317432954377e-01
nan	-1.270102970413399479e+00	2.745187012117089043e-01	-1.488113506246352857e+00
nan	-7.723380405484396860e-01	-1.179884296876780647e+00	6.887746433719484918e-01
nan	-1.660352590394046590e+00	-8.854797019951070602e-01	-1.488829134230778228e+00
nan	-5.522429180437704588e-02	-1.042717535200305745e+00	3.022412954294516618e-01
nan	-1.288145694885272974e+00	-1.547208900064747539e+00	-3.490406851414754597e-01
nan	-2.106065798624610963e+00	-6.323733320885017717e-01	1.558136645784915508e-01
nan	-2.328244595151580665e-01	-1.696122514689589522e+00	-2.003667179769727191e+00
nan	-2.231025404211442797e+00	-7.998746227397108832e-01	-2.882144504080637049e+00
nan	-3.002866521258803267e+00	7.984734107034441308e-02	-2.031397023229505550e+00
nan	-9.200698888576036572e-01	-1.305947638554829648e+00	-8.733044836883863127e-01
nan	7.234725368051511118e-01	-1.533796212184869612e+00	3.503337433921631661e-01
nan	3.313422216210384352e-01	-7.430189018299233616e-01	-1.043535854012816344e+00
nan	8.722221722065738314e-01	1.862925500447814575e-01	-2.944013204187589938e-02
nan	-1.245617978479435450e+00	-5.945510271516929457e-01	-2.237874645499010606e-01
nan	-1.266148093855334000e+00	5.299641488559991842e-02	-1.605727803441439727e+00
nan	-2.163358052021073341e+00	-9.386019474288198605e-01	4.729177878089226295e-01
nan	-1.208098074659910592e+00	-9.934715129560932612e-01	2.874951493094070609e-01
nan	-1.592664796044337194e+00	-2.505743766920844329e-01	3.131682900375365453e-01
nan	6.490162096266443026e-01	-1.246732440929780417e+00	-1.483397170100134055e+00
