nan	-2.335763532336446957e+00	-7.721171768913053235e-01	2.273839931168206707e-01
nan	2.933545122404207506e-01	-5.092077011177886803e-02	-4.955249279324485112e-01
nan	8.565937571029651476e-01	7.470365798015347059e-01	8.607900171483178209e-01
nan	1.425136330406920004e+00	1.458065438665628877e+00	3.648204819032703772e-01
nan	7.400267317902984310e-01	3.704979551714781549e-01	3.620443926731716777e-01
nan	2.222014060172238459e+00	6.694366583042059560e-01	8.263549730568531260e-03
nan	1.772914498765765678e+00	1.339477035380571834e+00	6.603364972928076337e-01
nan	-2.370811205863514459e-01	3.065883947491119255e-01	7.413329726619515281e-01
nan	3.464749423205274459e-01	2.072987536193140023e+00	1.175309110484509922e+00
nan	6.770354849197663949e-01	2.755060502100161735e-01	2.027448398417747377e+00
nan	4.811476905583118024e-01	-1.058332583252173054e+00	-2.693432181592194663e-01
nan	-6.387640301995869407e-01	-1.301047917791720021e-02	-7.291469665976604286e-01
nan	-2.041265425333253170e+00	-9.815783063762364424e-01	1.001816380040182253e+00
nan	1.810736719072373324e-01	-1.525487446341301734e+00	3.300359579664119414e-01
nan	-3.602084383302339154e-01	-3.423502063425107322e-01	-6.583263137699593148e-01
nan	-8.334278784419731911e-01	-4.968279843301972587e-01	-1.657162116257989926e+00
nan	-1.508169540454497026e-01	-5.566633821690145645e-01	-5.708131901859617718e-01
nan	-1.374874750352886643e+00	4.872648099364009777e-01	1.415497775513577583e+00
nan	8.155025773952704338e-01	-7.243944824031992025e-02	2.856303163270842438e-01
nan	-1.545177030937222029e-01	1.432609577634282649e+00	1.233683011696253828e-01
nan	-1.199956942763235612e-01	8.919715125933679323e-01	1.339155557605998359e+00
nan	8.951851091232654323e-01	-4.506496761875764534e-01	-7.458927942513516873e-01
nan	-6.779011389851710145e-01	-1.344458771856327894e+00	-4.631864301705430620e-01
nan	-2.597378215517675670e+00	-2.540676896519832972e+00	-8.533278042976593092e-01
nan	-3.122692838718668540e+00	-2.176741397291989788e+00	-1.287209990466908316e+00
nan	-4.021612846961670762e+00	-1.203847754247168167e+00	3.785521922751069468e-01
nan	-1.374083001248802560e+00	9.653659755923427177e-02	-5.650244081660551476e-01
nan	1.978275225528773884e-01	-8.026251315139927289e-01	1.503097264837308877e+00
nan	-8.028067449108509113e-01	8.025587166994399002e-01	-5.868058477069256762e-01
nan	-4.857415112829266413e-01	3.298534196172288047e-01	1.548049135031797641e-01
nan	-1.324096136827161430e-01	1.741211435415130682e+00	1.723748556067622228e+00
nan	1.067782531827168091e+00	1.359578464624845218e+00	2.701784781872118124e+00
nan	1.878290715852173998e+00	1.619017716920137850e+00	2.537325951631366205e-01
nan	1.946522079993106225e+00	3.211002013308845271e+00	1.536628952882067578e+00
nan	4.341720700162998270e+00	-1.345864842353364343e+00	7.150602567435749846e-01
nan	1.549604928707978058e+00	-1.256784495574229554e+00	-1.205486118387093741e+00
nan	-1.943435345958097527e+00	-1.180270362471593781e+00	-1.429550614171466449e+00
nan	-6.445346769871108661e-01	-1.678666028742194172e+00	-1.997326466391577737e+00
nan	-3.719623989260756325e-01	6.428018626514210299e-01	-1.302978305955487137e+00
nan	-1.819739783934168020e+00	-7.901916362172286545e-01	-2.103716949737788333e+00
nan	-1.089155428609868803e+00	9.566299101103925562e-02	-3.042619211443974070e+00
nan	-3.775651855466211071e-01	-1.492625658667763977e+00	-6.224608982212418429e-01
nan	-6.707607795453318644e-01	2.170839478606235717e-01	-1.639250043704677307e+00
nan	-4.803964690816061034e-01	-1.695654974653224012e-01	-9.428926126996854951e-01
nan	-7.961439750498827683e-02	-1.346607387699602310e+00	2.168839065907091634e-01
nan	2.049661757699410836e-01	-7.466121491668470389e-02	1.500411031079978308e+00
nan	-4.838941701698497577e-01	-1.381675449091231966e+00	6.829214843958832937e-01
nan	1.126271625416022770e+00	-1.318020595546004259e+00	-8.249611164791212925e-01
nan	-1.392360557076553595e+00	-8.813460926872649370e-01	9.909841695806897999e-02
nan	-1.203821338938187324e+00	2.420181503657393707e-01	-9.347134645646643092e-02
nan	4.034197698821059275e-01	3.171710795197646982e-01	-1.013199021860345717e+00
nan	1.131280942431308834e+00	9.938813885819918204e-01	1.207131697972980255e+00
nan	1.644710207936134871e+00	1.645291002223544741e+00	7.221435532375057864e-01
nan	1.630269005079491240e+00	1.025463014951235152e+00	5.525458031567659356e-01
nan	2.033847952680527538e+00	-8.997771142768773434e-01	5.814393675466632549e-01
nan	-2.825348407161976105e-03	-1.168173990626859116e+00	4.828359373667057697e-01
nan	-4.799903210309977575e-01	-1.657265808427973441e-01	-1.724542260888776379e+00
nan	-7.316520226039173735e-01	6.783730894017653279e-01	1.371461436174555848e-01
nan	1.542819599475022008e+00	6.725864158643352075e-02	7.908892580912896264e-02
nan	1.315698273351142866e+00	-1.610437514851268959e-01	-7.037397624286841902e-01
nan	2.473912055188602466e+00	6.070035360245786826e-01	8.572520164180916780e-01
nan	2.521592854374674619e-01	5.416228878176714279e-01	1.510139112601394995e+00
nan	-1.339583966403519621e+00	-2.500406735927892532e-01	-5.103839382738870611e-01
nan	-4.999692559236378342e-01	-1.975432569794811410e+00	6.519142166881686240e-02
nan	-1.447913196414654768e+00	-4.804166954417587454e-01	-4.401907557908209534e-01
nan	-4.293516671143137176e-01	1.170644249307880802e+00	-1.226647867799986580e+00
nan	8.948323167401389666e-02	-9.826810688136150551e-01	-8.143337622399925424e-01
nan	-1.118615163466568418e+00	-1.313864204841568739e+00	1.213102437605518835e-01
nan	-2.791402695831334491e+00	-2.527509398862926027e-02	-1.317473583665749182e+00
nan	-8.500589942874344773e-01	-4.865214759794747046e-01	5.509797452586953082e-01
nan	-6.468428855234664709e-01	-1.024341291953645650e+00	-8.772434266331315955e-01
nan	-7.934723653864181880e-01	-4.374901766404103443e-01	-9.338526633277086653e-01
nan	-2.894901035240729503e-01	-3.481787308725607932e-01	-2.586964249686702910e-01
nan	-1.995459542458609126e-01	4.361938502084347080e-01	-7.004927992928514646e-01
nan	-8.796461412752709652e-01	6.925564277745355213e-02	-5.267299227283937096e-02
nan	3.222125317885030094e-01	-7.917216069056227656e-01	-9.956188785076397485e-01
nan	-2.108263065938785985e+00	3.710493613867663631e-01	-3.314627634124384103e-01
nan	1.647667566016918883e+00	1.147761233804362790e+00	-4.402510764890502082e-02
nan	8.444522973209528383e-01	1.472761996617078850e+00	-7.056989265671507194e-01
nan	-4.264980324848676729e-01	1.753915075431854653e+00	-8.633881957321457579e-01
nan	-2.280133028858380706e-01	2.599117997626947951e-01	-6.965016694909155204e-01
nan	-1.699901457860232834e-01	5.892806314302276999e-02	-1.613207017529837639e+00
nan	-1.135353715940266905e+00	-1.317112563928319879e-01	-1.566879470070237979e+00
nan	1.416408406964010824e+00	3.777950963845697063e-01	4.984176818724450619e-02
nan	1.846506833214832000e+00	4.835837359824586290e-01	-1.155051531936999165e-01
nan	-2.705009983173995991e-01	-1.864521757742046981e-01	6.290846592089485156e-01
nan	-1.746654644363677900e+00	-3.693422108958188677e-01	-1.697856470306911891e+00
nan	-2.554719054068402606e+00	-1.951516509848924552e-01	3.464942223381111130e-01
nan	8.441225540007230022e-01	-1.015630597734995977e+00	-2.770018864291229899e-01
nan	-1.833730184732536572e-01	-3.454828407200448703e-01	7.641274563227855587e-01
nan	2.738149693889978531e-01	1.070116267252205544e+00	-2.960003376641084927e-02
nan	3.410807325214533225e-01	3.180283268377757655e-01	2.225548678567970673e-01
nan	3.098837418403365129e-01	-2.564455131108586139e-01	-2.951892315348143558e-01
nan	9.266982363069452555e-01	-8.554715099418768176e-01	-4.686986206785366538e-02
nan	5.954774068363321016e-01	-2.261497795571983382e-01	1.641047616301698486e-01
nan	-1.315638329930078454e+00	1.145468498394839552e+00	-1.426892985391662538e+00
nan	-5.053339933059775024e-01	-3.007590293330588138e-01	2.257106137428781079e+00
nan	3.990498272017307668e-01	-2.955606169557267182e-01	1.400420675270330317e+00
nan	3.163695660301950596e+00	1.284939058083709451e-01	5.962821335264922862e-02
nan	7.654336408499506916e-01	8.360016272048325092e-01	5.713756512089747108e-01
nan	3.778804615584077653e-01	8.686035916480212560e-01	4.122179382715856488e-01
nan	1.701514902737121249e+00	3.637498055932643082e-01	4.753703844589960426e-01
nan	-4.887954641383904786e-01	1.965324457444298067e+00	-7.077634623921242873e-01
nan	3.015410737093929816e-01	-6.509205786813347938e-01	-1.879474255529681503e+00
nan	-1.051801077706747689e+00	-9.228963058236486217e-02	-3.581218527272119756e-01
nan	5.811974658291938489e-01	5.284600651011486239e-01	1.548140388915375532e-01
nan	1.016467454417588012e+00	-1.035111016532198835e+00	-6.681335634298264381e-01
nan	-1.677625292083775310e-01	3.609185166457195004e-01	-2.082467466994517569e-01
nan	6.876472098146545475e-01	5.658277275650325233e-01	1.049987336355323875e-01
nan	-2.331207829018544953e+00	6.043445177364775711e-02	-6.930092474773257294e-01
nan	-4.104880581578607135e-01	-1.038553990255265624e+00	4.022898912719239384e-01
nan	-1.213098795992955670e-01	5.366523455490286310e-01	2.650037873766239449e-02
nan	-2.498858210671808799e-01	-2.830496395385281305e-01	-9.407858387133011258e-01
nan	-9.333615538700607006e-02	-2.154429018317415956e+00	-1.712071444889137650e+00
nan	-7.612438026180129436e-01	1.502768226014891795e+00	-1.576217175909248702e+00
nan	-2.384473390652090685e-01	4.778117297930120078e-01	7.696783067198600392e-01
nan	3.368918989653769125e-01	-9.659618455344337606e-01	1.407893343097985639e+00
nan	1.520960864459075079e+00	-1.583414066908127360e+00	1.203730601269243694e+00
nan	1.259775266937913196e+00	2.437491844411929509e-01	-1.553273630714586240e+00
nan	2.165671859789191522e+00	-2.926210491523657531e-01	-6.079680601652709404e-02
nan	7.959841902770165012e-01	-8.795222542181457825e-02	-1.852652653998472232e+00
nan	-5.434508529044380643e-01	-5.220411211472815172e-01	-1.605288596353922292e+00
nan	-1.358156200450396422e+00	-7.514355334783990870e-01	1.945012171858220507e+00
nan	2.749201653824600577e-01	-9.794104367358609231e-01	2.857259248583017275e-01
nan	-1.704665086985824585e-01	5.134474934184964923e-01	1.129780040419892329e+00
nan	9.306072623774480634e-01	-2.833249705641985305e-01	4.023844490222946990e-01
nan	-1.745237424942945315e-01	1.560553205937005306e+00	8.353615372922105209e-01
nan	3.815407169433805423e-01	1.189556779418812660e+00	1.760400853574965341e+00
nan	6.782543588628846543e-01	2.303370085877110562e-01	7.135033619730066778e-01
nan	1.776525137817040800e+00	1.357692721911939460e+00	-7.907993280063772001e-01
nan	1.471608270290776233e-01	-5.007684068216583517e-01	2.669918881089545226e-01
nan	-3.086142191391498812e+00	-9.589418080675206069e-01	-5.171658181494483142e-02
nan	-8.494475192621300241e-01	-2.290408343461651786e+00	1.055346312894171357e+00
nan	-2.918690711886230416e-01	-6.220068459444898501e-01	-1.730138798309599046e+00
nan	-1.557806158532998531e+00	-1.002398174715085633e+00	-1.012675366362191021e+00
nan	1.098538646356640447e+00	-2.058889450562414680e+00	-1.098906364543440484e+00
nan	-1.419180908259770391e+00	-1.517681825034106868e+00	-4.822760340414611324e-02
nan	-5.712857056604072614e-01	-1.567781057104577602e+00	1.291621869686211399e-01
nan	2.589395077312078852e-01	9.145462794784814387e-01	1.312840581999991096e-02
nan	1.186559060419415168e+00	8.070674148147360949e-01	-2.658268815156620835e-01
nan	1.644378154421441973e+00	-1.962832428939608187e-01	1.245069695534339438e+00
nan	1.575734962125570515e+00	2.014829650858422638e-01	-9.753403334684868087e-02
nan	4.184893173715696357e-01	1.646554133145538446e+00	6.314300981981447736e-01
nan	2.030050963884099113e-01	1.525800631533418272e+00	-6.265146589519776654e-02
nan	1.570928023783070282e+00	-7.594894943406710341e-01	-3.240484170725657087e-01
nan	1.985699807506262626e-01	9.080367966042928174e-01	3.985582372864830969e-01
nan	-1.070889751815568891e+00	2.239363346817074274e-01	1.123329476420648065e+00
nan	1.131373770092431785e+00	5.001454166518118916e-01	5.506380964119369503e-01
nan	1.415835994573490186e+00	-3.202610929429399733e-01	2.218538752449907392e+00
nan	7.068804527547039029e-01	-8.432583274517785332e-02	-9.695975067799261771e-01
nan	7.648831230142898452e-01	-7.406239147041582260e-01	1.996191431821905393e-01
nan	2.066172758185069291e+00	-1.033375620006938389e+00	8.592804295323139829e-01
nan	1.519186601937291270e-01	1.854837633366133609e+00	1.236665032617817461e+00
nan	1.469448880109265776e+00	2.095195426770239511e+00	2.299388321498609500e+00
nan	2.207285873601938508e-01	1.989362896371565936e-01	1.967578124802837225e+00
nan	2.469197475483732696e+00	1.103623053320183400e+00	-2.234468403164707739e-01
nan	9.107245081364887529e-01	1.223485938907111992e+00	-2.233531937183289351e+00
nan	3.534113053329501208e-01	2.013407232716008188e+00	-4.061751901120987940e-01
nan	1.769923548592032603e+00	1.382285056489281683e+00	-2.051317044891343144e-01
nan	1.859331396924432944e-01	6.328290516552448342e-01	9.008934406558581909e-01
nan	1.257590500288328972e+00	-6.614635773998821522e-01	7.599970062690348804e-01
nan	-8.145907287262104113e-01	-5.323481737776969425e-01	1.144458820379124830e+00
nan	-1.335521406391736721e-01	-1.530897010053976270e+00	-4.252934386454748639e-01
nan	1.572012326345603173e-01	-6.706278813155879259e-01	2.243974932695503854e-01
nan	1.749886031484800819e+00	-1.260228580384959163e-01	-2.223907413847006520e+00
nan	-2.291137044150127089e+00	2.325858628793289640e+00	-1.396777895910450207e+00
nan	5.429267644944655302e-01	-2.424165809750563616e-01	-1.726043159307677266e+00
nan	-7.845598953921206764e-02	-1.550492422491396960e+00	-1.501706543286646767e+00
nan	1.120665267536743448e+00	3.104952118953063778e-02	5.585654523107592695e-01
nan	1.978513172961436362e-01	3.052729923091123787e+00	-7.475226599416828765e-01
nan	1.004893837750801433e+00	7.404814475982846034e-03	-5.400490664819003195e-01
nan	-2.211705800669099720e+00	-4.178774949942903882e-02	1.919911852316635414e+00
nan	-8.499435774277225297e-01	4.658005540374884346e-01	1.541832463532731623e+00
nan	1.091507990805963502e+00	-7.921638152272885147e-01	7.567889793804694065e-01
nan	1.405150805282250337e-01	5.814992883542451363e-01	1.788824920054341294e-01
nan	-1.077222670922943770e+00	-6.805240289274490095e-01	9.204953611093358301e-01
nan	-5.759298451201577684e-02	7.242735612127236822e-01	1.984647831332429391e+00
nan	3.279276969807739528e-01	1.332825331552077719e-01	1.590083294135175018e-01
nan	7.780714547464463449e-01	5.462268869815004591e-01	-3.447010820529037844e-01
nan	3.350938741042850832e+00	-1.603906267317625645e+00	9.641635578947974627e-01
nan	2.785579673674336565e-01	1.880721752544516789e+00	-1.038684694487178817e+00
nan	-5.377884896242968171e-03	7.661273585533074915e-01	-5.032315006792020817e-01
nan	4.874980893797147830e-01	4.447591461091378040e-01	-3.796135180874319337e-01
nan	-4.387128868765542977e-01	1.369169069908287018e+00	1.074656741913124325e+00
nan	3.732381383173790645e-01	1.818090529759631702e-01	1.406934029076907455e+00
nan	2.126931670986882406e-01	7.670462634447369754e-02	1.221740522674280349e+00
nan	-1.038261475177695292e-01	-1.299740135832872401e+00	1.300561221498852671e+00
nan	9.863393864086373863e-01	-3.971335468822833614e-01	8.445588692361089000e-01
nan	-1.568959376185438126e-01	8.416800915483226841e-01	-7.200009181151317827e-01
nan	-8.847863129008984862e-01	-1.010383798930248211e+00	-1.214760632629439119e+00
nan	-1.051210740422983791e+00	-1.508021239552171711e+00	-1.278014870168611150e+00
nan	-6.793106180268613237e-01	3.441307829185076272e-01	-1.689568192494310894e+00
nan	-8.966952708095257130e-01	-4.547216451417331329e-01	6.973889530645367429e-01
nan	-3.033979565681049206e-01	-1.211835680495516598e+00	8.184380213014023076e-01
nan	-1.818647252077379539e+00	-9.498290766743957558e-01	-5.414149129512905168e-01
nan	-1.498091746364345944e+00	-7.786788098441284056e-01	-1.464792287073714228e+00
nan	-1.551686321389271761e+00	-1.910276484707225553e+00	-3.330739565983948935e-01
nan	-2.239098828491339788e+00	-1.845471887240375697e+00	-1.042510292552128792e+00
nan	-2.874126240086515516e+00	-2.780751839797388492e+00	-2.007619530762121851e+00
nan	-2.986962721975582991e+00	-2.394764107093316330e+00	-1.030028669507311978e+00
nan	-2.099626406725468186e+00	-1.817357719924816095e+00	-7.797564206227109995e-01
nan	-3.662275978876596394e+00	-2.617222474868980520e+00	-9.142737087468908452e-01
nan	-4.452172038105192797e+00	-2.556404199982942327e+00	-9.887671713852183020e-01
nan	-2.016212799763132502e+00	-2.016236977992738044e-01	-8.759004377860551971e-01
nan	-1.280670650140878886e+00	-9.373752513125361840e-01	-1.027676142807523840e+00
nan	-1.634194196137287669e+00	-1.199590210312777128e+00	-1.147918886952724371e+00
nan	-6.101709302161207882e-01	1.954496288957809913e-01	-1.220947716539936057e+00
nan	-5.521366834293773840e-01	-3.813603651115838322e-01	4.139841765745653768e-01
nan	2.162906475884169843e+00	2.396888123114842006e+00	1.052059486720765769e+00
nan	-4.001650286316746907e-01	1.359647472001472845e+00	1.727247048300638577e+00
nan	-1.057859457049884711e+00	1.747953971598491085e+00	7.430008655840352194e-01
nan	1.245667597012926064e+00	-1.209448153392371994e+00	4.233057657944321317e-01
nan	-8.283019883168060149e-01	5.623648486388691525e-01	-6.053832937839958017e-01
nan	-1.007596087737436585e+00	-4.283385346830856921e-01	6.379798433367548371e-01
nan	1.173983536074677814e-01	2.725846724431432166e-01	-1.039950591322200024e+00
nan	5.082506151885960444e-01	-3.646050851647089641e-01	-5.571534090015877183e-01
nan	-1.324615774353406827e+00	-2.709629171650325685e-01	1.403574238741841951e+00
nan	1.404334737184475213e+00	-1.930251659578849921e-01	-9.255785252163675203e-01
nan	1.056804787404421603e-01	3.911654415865250534e-01	-2.762388185740313862e+00
nan	6.571632844634678339e-02	-7.529425667446518755e-01	-7.185258665800208222e-01
nan	5.908228300829421187e-01	-2.989185753965692971e-01	1.046351229108769543e-01
nan	-2.897881435331012279e-01	1.084446178222422841e+00	-2.256147547909169437e-01
nan	-2.111434259294668880e+00	1.461155083790081521e+00	-5.149018348193872274e-01
nan	-1.371928634384478096e+00	-1.648125464406470897e+00	1.153444679743442225e-01
nan	2.070035333176623027e-02	-3.692719398665555985e-01	-1.418454195098400872e-01
nan	9.759477180757814008e-01	-4.887628142350500249e-01	6.118252339695022801e-01
nan	1.555638666160763295e+00	3.472904228504408719e-01	1.281199469295544402e+00
nan	-1.132652833164182749e+00	1.008721505678582320e+00	-1.572104184465980659e+00
nan	1.444827869906502915e+00	1.693359000835583661e+00	-3.743554696102840973e-01
nan	1.515184620515937830e+00	4.042782538505481638e-01	-4.983641788774460513e-01
nan	5.307224584520860988e-01	1.989962389621906302e+00	1.882367189851965161e+00
nan	6.207269087511498862e-01	1.503731343770822182e+00	2.348222889206780017e+00
nan	2.909230773359138489e+00	-5.645448246057022113e-01	-1.142411946201034034e-01
nan	-4.771811060629426171e-01	2.986816835888066901e+00	1.705187070498787316e-01
nan	1.035394209919201280e+00	1.103147561524318698e+00	1.644545062287635639e+00
nan	1.489867742785902616e+00	3.159719481824398990e-01	2.219849464939929184e+00
nan	4.755280474407299618e-01	8.554922485168012791e-01	1.338989872725030228e+00
nan	1.222847004736774545e+00	2.431479886999848183e+00	-5.831817199997401113e-01
nan	-1.088149245246328611e+00	1.443680261104387741e+00	7.542116601988829716e-02
nan	-6.907748872607011315e-01	1.035289180885619054e+00	9.359033046827105462e-01
nan	4.985641057907029272e-01	-1.362865013105255318e+00	1.974627096225054501e+00
nan	8.723512674112346987e-01	-2.206444028913817412e+00	1.072488350570390381e+00
nan	-2.055862980016855968e-01	4.054637561711980087e-01	-1.590938435118042504e-01
nan	-1.053359785605248566e+00	1.162874741592182071e+00	9.185367036358484949e-01
nan	-2.710576344640538982e-01	3.504715727786910512e-02	8.289084200601996022e-01
nan	-4.124585904619683108e-01	-3.538374730411990021e-01	1.615073212949124759e+00
nan	6.106425973328595269e-01	6.507137971856091774e-03	1.751680891015979791e+00
nan	1.050036254149771642e+00	5.151613640259147253e-01	1.347218137327813148e+00
nan	-6.808187255336989319e-01	1.845291508759288046e+00	-1.033055262366459059e-01
nan	-2.000525081125666405e-01	1.031654960937804955e+00	2.048561860119320066e+00
nan	-9.876147681919773547e-01	5.151619443732377568e-02	1.324324021241782612e+00
nan	1.131878879353272360e+00	-6.839582720246636383e-01	-1.624844553758568289e+00
nan	-3.853959536081807968e-02	1.530957032323940314e+00	-2.858115602705998182e+00
nan	-1.228688438804101724e+00	3.736537951470538799e-01	-1.805590295305200765e+00
nan	1.112341893977749407e+00	1.782169453669284476e+00	-1.881807608275446020e+00
nan	6.015704132248274050e-01	2.683911582580386757e+00	1.178373758742946587e+00
nan	4.483225154945332802e-01	8.173487672197510268e-01	1.448525514342000609e+00
nan	6.563387399683974222e-01	4.855481408433487411e-01	3.065119575912511052e-01
nan	-2.170072471017747695e-03	2.005611074676039163e+00	-8.494115523569899517e-01
nan	3.743274433730103268e-01	2.159159449600111635e+00	3.323309065286466080e-01
nan	-2.387016899533914716e-01	4.774484146356783310e-02	1.008803139472663313e+00
nan	-3.406536020878704329e-01	-3.332640749901760180e-01	1.697754919644571148e+00
nan	-3.728879266922161539e-01	-1.977582746753467680e+00	8.437949320015131205e-01
nan	-1.220145843396574836e+00	-3.150305446636213480e-01	-6.138332238147741204e-01
nan	3.140771928919739997e-01	-8.104232575723933074e-01	-2.718788230858677935e+00
nan	-1.241006985685220387e+00	-3.657689234154483660e-01	-3.172383053171058176e+00
nan	-4.415110279184824016e-01	4.184891865837960800e-01	-9.014237050618820746e-01
nan	-2.424477666873786852e+00	-1.165308981351974721e-01	7.892773308377324382e-01
nan	-1.714086537786067677e+00	1.415658006126153667e-01	3.899591889317604032e-01
nan	-1.305333959361542062e+00	-9.800324381323943790e-02	1.661605226827884918e+00
nan	-6.480853350319263351e-01	-3.248903123897867173e-02	-7.132782032874769307e-01
nan	4.851643975367370132e-02	-1.062296712864464698e+00	-9.103256820176960917e-02
nan	-2.529429459908036915e-01	1.390306171620773412e+00	-7.136738033157008498e-01
nan	-1.345972214973840231e+00	-3.501475668429713251e-01	3.061439472854443067e-01
