nan	-9.012148041905629903e-01	3.454507268773792661e-01	-1.592379137380639964e+00
nan	-5.630241991564193249e-01	1.535854382889257463e+00	-6.564903341759220634e-01
nan	-4.883799654758544384e-01	9.283168758786866093e-01	9.179184270538918167e-01
nan	-2.781648924637259324e+00	-4.073143272970245476e-01	9.126939487420764330e-01
nan	-1.335774857189517828e-01	-2.427206028891794709e+00	2.149284623605648981e-02
nan	-1.193434212344553824e+00	-8.234212657915463973e-01	-7.396393001191938765e-01
nan	-1.116186591878784107e+00	-1.589609265844206032e+00	-1.464654494860327283e+00
nan	-2.689200245808004208e+00	-1.783901896874938720e+00	-1.304853679473801265e+00
nan	-2.148879250839568211e+00	-2.875676636997875235e+00	-2.099595270509543532e+00
nan	-2.469311624422065421e+00	-1.634733061139843846e+00	-1.125782917424403617e+00
nan	-2.842015800711545914e-01	-1.426462581791234419e+00	-1.565136013343118915e+00
nan	-1.017088272177611552e+00	1.344514165268877903e+00	-1.271943532590769088e+00
nan	1.016367786275624852e-01	-1.125956074037499199e+00	-5.273143308880604563e-01
nan	-1.452550923439554387e+00	-3.660943762821555758e-03	6.306057177319828178e-01
nan	2.339771952454366311e+00	-6.969568678370976489e-01	-1.238688461536548324e+00
nan	1.923933759088527706e+00	1.923208819088650934e-01	1.213828566072175930e-01
nan	1.017687009541944354e-01	1.225177096206785166e+00	-1.179783001005752618e+00
nan	-5.461284917551383761e-02	-6.398301640787134037e-01	-3.826259182236645406e-01
nan	-2.067245126177198689e+00	-4.752705869997023158e-02	3.789406914802030402e-01
nan	-3.779326950758554737e-02	2.259851296225687811e-01	4.010772823920607522e-01
nan	-2.130152026869788773e-01	-5.890534617009093310e-01	6.691907158903481756e-01
nan	-2.421685012630115708e+00	-3.500680744254768828e-01	-2.062062238065506536e-01
nan	-2.083554364351670074e+00	-2.166968633740456340e+00	8.524667746151908254e-01
nan	4.891483022058000785e-01	-6.576264585145750186e-01	-9.538748404687068527e-01
nan	-4.417627814561820299e-01	2.931359185611048246e-01	-1.152592137563527852e-01
nan	-3.803431763992730641e-01	1.053150306537567360e+00	-5.103169832288149271e-02
nan	-1.797656550864876190e-01	1.719122818722964574e+00	-8.574588537359156826e-02
nan	1.402020129008275440e+00	-7.273638456711845057e-02	5.314465147769428244e-01
nan	-8.648705496617067334e-01	1.009933179922837709e+00	6.496942119281826078e-02
nan	8.576568957244526947e-01	7.000083263729907079e-01	1.221064931327270564e+00
nan	7.920492276736409432e-01	5.674975273082643046e-01	9.898328134464151606e-01
nan	-4.980629312115996132e-01	-4.094844165765612054e-01	1.308702836409239234e+00
nan	-6.348950047746598768e-02	-3.924075465704781052e-01	9.467278502178172461e-01
nan	6.375881992482205218e-01	1.283377710050078280e+00	-9.437702699467429568e-01
nan	1.373502029110091005e+00	9.339146575242546211e-02	-1.452435699454810880e+00
nan	4.890025137676595746e-02	7.387203758354213834e-01	7.095444819119747226e-01
nan	-1.384085218898224001e+00	-7.275965656205214405e-01	2.087683570581359838e-01
nan	-1.431813315852548119e-02	-4.788547364173465493e-01	4.254174241294437220e-01
nan	-3.976953821220448604e-01	3.159763374876628506e-02	1.179747704729072061e-01
nan	5.018388750595975667e-01	1.061994216060482721e+00	-1.049450039804621815e+00
nan	-1.779080307776934378e+00	2.234423011028582040e-01	1.039172366012215687e-01
nan	-1.113967355577698104e+00	8.453461540115148054e-01	-3.287760002368028123e-01
nan	-1.035269793616516054e+00	3.368271912721506056e-01	1.246209841767878190e+00
nan	1.423098991099041921e+00	-3.420654546880950164e-01	5.998452938963300118e-01
nan	9.564410152703113344e-01	1.902861809614341482e+00	-2.858037550380780334e-01
nan	-2.014096027477905171e-01	-1.554262109189564534e+00	3.068016957272913237e-01
nan	-7.896958115270713563e-01	1.655646259072843574e+00	1.068757342244148201e-01
nan	3.222207688914700552e-01	-2.773919626014445861e+00	-6.422497487407361483e-01
nan	-6.660868331093937611e-01	-9.087042673332377252e-01	-1.425427632097342912e+00
nan	-1.570279649463288241e+00	1.408076352775537554e+00	-1.650719383657319739e+00
nan	9.211489821902287822e-01	5.133306007653869463e-01	-1.817926527372664136e+00
nan	6.344854106703149421e-01	1.039057205120520244e+00	3.144913905879321847e-01
nan	6.075258104566060302e-01	1.260590737231453429e-01	1.030790131667102427e+00
nan	7.225047362459501299e-01	7.100451963094889241e-01	-6.377889415284037078e-01
nan	2.472405625960874542e-01	4.944359093906686153e-02	6.928848586140400334e-01
nan	1.056553227777004889e+00	-7.516581429847378759e-01	2.080671481062350558e+00
nan	1.427544700054812044e+00	1.012564327729607472e+00	1.900327612251912490e-01
nan	2.564414647225622401e-01	1.341568076138991206e+00	-7.274896958585258533e-02
nan	-4.702315871023315941e-02	1.172656210753153516e-02	2.809142907220653074e-01
nan	-7.771969605410660176e-01	1.083497655406496119e+00	-4.730767084311227055e-01
nan	1.176547527063264986e-01	-5.633232998190408347e-01	-1.293306404552128086e-01
nan	-1.727870177013787423e+00	1.762271550087354532e-01	1.463019223359880883e+00
nan	-2.441299565979742625e-01	4.217825386542296551e-01	8.226105132608355630e-01
nan	-1.276228705296690857e-01	2.528323371367995898e-01	1.906588876649684128e-02
nan	-4.381892552093988313e-01	-2.688114788944469535e-01	-2.558044530964255214e-01
nan	-3.789907432194790093e-01	-8.626737848889077798e-01	6.268073809702747745e-01
nan	3.716817168007605088e-01	4.442124362866523013e-01	9.030679676102493225e-01
nan	-2.471950721887148372e-01	9.340361162089758640e-01	-2.240582397453186325e-01
nan	7.528979429652340460e-01	7.355233766140302221e-01	5.616133820413079514e-01
nan	-1.975709102289192609e-01	2.063055199985547539e+00	-2.348539382084894545e+00
nan	-8.140253254229986579e-01	1.845993520792970521e+00	2.678992459270945203e-01
nan	-8.581203023138367358e-01	2.485672636981282047e-01	2.448978370590052522e-01
nan	-1.125027551027234063e+00	-1.426555312519959262e+00	5.178777459874732703e-01
nan	-2.334335827132561825e+00	-4.449700123441924227e-02	-5.679961545116152255e-01
nan	-1.318940751748048923e+00	-1.366255814796477619e+00	-1.040866724774918151e+00
nan	1.186497118498719860e+00	2.666918394936124148e-02	-9.923361556462549915e-01
nan	-1.019114888067039537e+00	1.027039010862125790e-01	-2.864481743049382967e-01
nan	4.212758644468144187e-01	-5.047031046327423720e-01	-1.131116160955918160e+00
nan	-8.640866471345046707e-01	1.252762718457267832e+00	-2.981440987644018437e-01
nan	-1.480006115824987478e-03	-6.302188728324369382e-01	5.896568497440454193e-01
nan	-1.794262640230441574e+00	-5.592816219457497073e-01	1.078046307785364144e-01
nan	-1.233173668275349577e+00	-3.732049999591939837e-01	-1.201891920076467279e+00
nan	-3.227949135096649380e-01	-2.034651501095491311e-02	-7.307915076860761472e-01
nan	-1.946221145964532884e+00	-5.843452727025923998e-01	-2.853147657149803784e-01
nan	-1.194495472369970779e-01	-5.107881453444176323e-01	-6.560024032979210329e-01
nan	-1.075837810359328017e+00	4.776116064344699819e-01	1.472142999803935370e-01
nan	-1.830517562851941893e+00	-1.121150199510161150e+00	-1.096161174831125962e+00
nan	-1.686599561617867948e+00	-3.063746095104117995e+00	-5.669299750962538686e-01
nan	-2.323199026713890447e+00	-2.203982598517439051e+00	4.399989535122983408e-01
nan	-1.511383325346609796e+00	-2.300818910807557405e+00	-6.141661710794071860e-02
nan	3.036589682186690009e-01	-1.756136318841953869e+00	-9.959229410165455487e-01
nan	-6.468890597943799392e-01	-1.449378237358439403e+00	-1.911123735948159208e+00
nan	-2.179201410221994539e+00	1.292667569472127687e+00	-2.475204228643083759e+00
nan	-6.484852864529764283e-01	-7.822524281181499894e-01	-1.610769182756704332e+00
nan	-1.193570741182564454e+00	-1.126682039784224987e+00	-5.069348846006600517e-01
nan	-1.278196195053000750e+00	-3.733570685685274615e-01	1.307892800112637754e-01
nan	3.295429795047280508e-01	-2.407586635666016939e-01	6.669964026591501671e-01
nan	6.154485856314044767e-01	-9.772912357170344677e-01	-2.776439116607513080e-01
nan	-6.713736453256167191e-01	-1.436602746707302813e+00	6.729063076636547791e-01
nan	-5.360932164570997305e-01	-1.419996225019534597e+00	-1.133498018934669505e+00
nan	-1.366265329972823572e+00	-5.770844721985751713e-01	-1.120568090929437766e+00
nan	-1.576641161479891862e+00	4.886875832483480453e-01	-1.312456568523163503e+00
nan	-1.287722150814516686e+00	-1.410152288526953512e+00	-1.869862444157885717e+00
nan	-8.562960304495966790e-01	-2.174467075338432309e+00	-8.386389193406268427e-01
nan	-1.415388893131965808e+00	-1.253809904696722821e+00	-6.250723459843879892e-01
nan	-1.926742076744393461e+00	-1.486896767680387255e+00	-3.578700764628677256e-01
nan	-2.491054074853154443e+00	-1.494238580297028829e+00	-1.305301685311128113e+00
nan	-3.134634123309111065e+00	-1.319842610714908604e+00	-2.751074227109904236e+00
nan	-2.885074691355149046e+00	-1.509992075974676773e+00	-1.772731957231475253e+00
nan	-1.106593054159273226e+00	-2.048021735718556169e+00	-1.293436264188554841e+00
nan	-2.792990203961289275e+00	-1.457226527935568505e+00	-1.436838147153236100e+00
nan	-2.424110579581197022e+00	7.901027680348688964e-01	-1.714998636550717048e+00
nan	-8.460230220645457155e-01	9.889333091322032310e-01	-1.546218945615867035e+00
nan	-2.565957779344839373e+00	-1.487362194951403538e+00	-1.586757874175061866e+00
nan	-2.144042374608124302e+00	-2.708783615496241914e+00	3.484188678780713033e-01
nan	-8.251419687102455880e-01	-1.652765343227970973e+00	-1.507155241894024833e-01
nan	-2.233405820705669953e+00	-1.041797322222135502e+00	1.643373263343115287e-01
nan	-4.086009485817428954e-01	7.683194974343002803e-01	2.018578768155540604e-01
nan	7.375603368525699421e-01	-9.271776064705870846e-02	6.702722651562451617e-01
nan	9.176577185868257658e-01	1.443490778407858111e+00	8.330919360049103828e-01
nan	2.008985328217197441e+00	3.040161339445871524e-01	-8.433747144236285465e-01
nan	1.501550192839673059e+00	2.249766536126457162e+00	1.059892375966650091e+00
nan	2.180138470212491963e+00	2.792137680610234707e+00	-1.034005658307836084e-01
nan	1.944287041193606846e+00	3.020575372489117782e+00	1.137102332066350030e+00
nan	2.890927452514930440e+00	1.018545026825085298e+00	1.307030008699342272e+00
nan	6.881244862139699325e-01	3.146518398367942559e+00	3.646273688161373316e-01
nan	3.186197459662426290e+00	6.864694454092762355e-01	5.368944047643868789e-01
nan	2.133683443362275334e+00	1.851235853816741495e+00	-1.234107214549418519e+00
nan	-1.537286523399417959e+00	1.330304595041256865e+00	5.907882548090337416e-01
nan	-1.841361226197858469e-01	-7.330059610782511115e-01	9.722422695484461697e-01
nan	-1.165676634449572591e+00	8.211036753099341112e-01	-6.909419238526945950e-01
nan	3.602760327310441935e-01	3.340565499032970287e-01	8.556352005792948745e-01
nan	-8.903575709913572611e-01	1.262567216493103217e+00	1.892504473482506500e+00
nan	2.155413332931192194e+00	1.129043451893394501e+00	4.765079249493635594e-01
nan	-5.053938038057483872e-01	1.113877089254156960e+00	4.292793136017901690e-01
nan	1.093727618162120496e+00	1.765350538851154227e-01	1.053448019328794061e+00
nan	1.744645340498332864e+00	-1.132690363984648063e-01	5.058224753784537064e-01
nan	-1.016136244201971905e+00	-3.555143671632288171e-03	8.845927126992414458e-01
nan	-6.886029197440455274e-01	-6.978521831609338921e-01	-1.854459324544808219e+00
nan	-1.190634867337264646e+00	2.684224461800166495e-02	-1.697206341600554502e+00
nan	-9.027820191293053353e-01	9.929866582458096724e-01	-1.412916648197154013e+00
nan	-3.404900141214253217e-01	8.327221519687746931e-02	6.598100932953904207e-01
nan	-1.051497803526731945e+00	-1.687246266809385054e+00	-7.141210365303021224e-01
nan	-1.049078403451670471e+00	-9.745340980244824314e-01	-1.447692987544004328e+00
nan	-1.977676645840880987e+00	2.832401937611184195e-02	-1.939716565388631020e+00
nan	-3.275482486358306522e-01	1.900279354871952098e-01	7.751587167641305065e-02
nan	1.494570207989818211e+00	1.474381554617626877e+00	2.054163874362779918e-01
nan	1.281106708918477555e+00	1.010219169348767654e+00	7.703257993292305095e-01
nan	-8.014155626800497645e-01	6.802259685495677388e-01	9.529820406425260071e-01
nan	-2.952140253278992543e-02	-3.884661891708012238e-01	1.338260424385768532e+00
nan	5.664554714737964902e-01	-4.726983041520849138e-02	1.041526476851238892e+00
nan	4.869159768489087492e-01	9.080465420829398893e-01	-1.543771427899780058e+00
nan	-7.965445467226899279e-01	-5.067313342904078421e-01	-7.660849758716463676e-01
nan	1.298451795849041357e+00	-9.343604043531611447e-01	-6.810013576260620649e-02
nan	-1.479380108825703477e+00	5.116426032532496171e-01	7.003367695331759180e-01
nan	-8.942128667066421288e-01	3.243551602242776832e-01	2.073290675798588723e+00
nan	-2.013908609901084112e+00	-3.639669919681837174e-01	2.770882701022175376e-01
nan	-6.718364393080403785e-01	-8.312674033812018637e-01	-8.874167957704575116e-01
nan	3.430778519990222986e-01	-1.268470006517421478e+00	5.375163120013753959e-01
nan	-3.777902189175300629e-01	3.977196950830657607e-01	-3.505973543039467843e-01
nan	1.476443204780535368e-01	6.725935254282995324e-01	7.969852401686976506e-01
nan	2.121852749175510588e+00	6.264862225949197061e-01	8.473217276677027510e-01
nan	-1.517056357783064247e-01	5.372128170164671701e-01	-9.845181728504076579e-02
nan	8.732856665444500566e-01	1.026824237013541863e+00	-8.614665471311983014e-01
nan	-1.003147783353809830e+00	1.541180543158138239e+00	-1.043139378962908703e-01
nan	1.141309450425194161e+00	-5.404562541945902021e-01	1.365477507676586377e+00
nan	7.758501489164049136e-02	-1.293707675255411915e-01	-7.818162606244255519e-02
nan	-4.656988886291232310e-01	6.583005420559253640e-01	2.512553992133282343e-01
nan	-1.335247153487823857e+00	-1.852635764034696320e-01	-1.188578791464832474e+00
nan	-2.159826876431194087e+00	-9.931047586060021137e-01	-2.279607867831439649e-01
nan	-1.383140978090635631e+00	-1.829260304471950205e+00	8.123361900961989512e-01
nan	-2.289301825866621343e+00	-5.656958890536634144e-02	-1.465088249261343734e+00
nan	6.981717257498987195e-02	-7.436982906514765235e-01	-2.450049029427594505e-01
nan	-2.014350771368583759e-02	-3.798661658043959721e-01	6.770341979213339023e-01
nan	-6.914606525363532485e-01	-1.984254890297865725e-01	2.973104584730733302e-02
nan	6.322519735620353298e-01	5.958083347410880748e-01	-3.452835567672704609e-01
nan	8.460683268603936824e-01	9.370682850771328010e-02	1.164332700443332147e+00
nan	8.272993346165664619e-01	1.645697705571347980e+00	7.783642076028620682e-01
nan	1.432334585516854553e-01	-3.024959029452403136e-01	-3.540700457063941542e+00
nan	1.217021042216481330e+00	2.880331992533889662e-02	-2.601719432392281650e+00
nan	-1.376370654171369834e+00	5.316938018092678409e-01	-8.223483259508119758e-01
nan	-9.228152624495105094e-01	-1.751655941568887043e+00	8.231147388430587464e-01
nan	1.176470311246732070e+00	-1.721526394711059504e+00	1.203123633895434086e+00
nan	5.710292171947859430e-01	-3.919223995729601007e-01	-8.262460427599115365e-01
nan	7.234900728946931370e-01	-1.033988172009273176e+00	7.462728982995631144e-01
nan	-4.308473004941861251e-01	1.833955089932639559e+00	1.692176385148878026e-01
nan	7.994420776678521356e-01	5.571036146733990835e-01	-4.261221729677453496e-01
nan	1.177264071340231311e-01	7.792159703153416217e-01	-4.433972533903294821e-01
nan	1.108551825266847202e-02	5.446269679031467970e-01	-4.537328786437876960e-01
nan	-6.494252486151220749e-01	-5.406940162724361842e-01	-5.122171467070011502e-02
nan	1.506673855045685517e+00	1.511479799241489119e-01	-9.150849160493720325e-01
nan	7.050067497571599340e-01	3.548314675528741469e-01	-2.375786461458400944e-01
nan	1.421652677754096095e-01	5.796667713409202616e-01	-1.354337854473184555e+00
nan	-3.606535832970073074e-02	-1.742451429612183578e+00	-1.425173598857640833e+00
nan	1.789184232939831087e+00	9.091392476701876113e-02	-9.939854044039256875e-01
nan	2.454293447709970377e-01	-9.687919571344051350e-01	-5.968945639295633043e-01
nan	5.170170186180939043e-02	4.134705502125128884e-01	-3.249526369984174767e-01
nan	1.711469043350268837e+00	-2.004840045961469475e+00	1.866952488357223050e-01
nan	1.695514266269368686e-01	-2.091102739775966279e-01	-2.516180765036670763e+00
nan	-2.026095821021005605e+00	8.057604357020113905e-01	9.420969902220981407e-01
nan	-4.010963350325219001e-01	3.044748906609230366e-01	3.869247369765351774e-01
nan	-3.201739706829925258e-01	1.020608200552940714e-01	-3.293977049104883648e-01
nan	9.365137045037787988e-01	3.656538955307115923e-01	1.796000108165829001e+00
nan	2.505507625408544659e+00	-1.235984563375738809e-01	5.235546229679101105e-01
nan	1.444095709315759590e+00	1.558539536006224857e+00	2.281613247425683166e+00
nan	1.923491162852295933e+00	1.598890122815917358e+00	4.202812736961722972e-01
nan	7.059833624099607352e-01	1.916735168464631656e+00	1.070441410097050294e+00
nan	1.688457215861503435e+00	2.560290147670873928e-01	8.049742658257414973e-01
nan	-5.544209183586377154e-01	1.988980165965259062e+00	2.133785604030114413e+00
nan	6.961951417341009085e-01	1.351858925638518061e+00	-1.652037905918425587e+00
nan	3.061765370669993769e-01	-3.083447562425566391e-01	9.278833865071245413e-01
nan	1.803341028677788449e-01	-9.913021110566145877e-01	5.855008404177493020e-01
nan	-9.378982025968274350e-01	2.031229943999620924e-01	4.788573824117459132e-02
nan	-8.263859092497655157e-01	-8.044011414178792174e-02	-4.139573244629670690e-01
nan	-4.276314605505354693e-01	-8.130119201425440867e-01	-1.550799338597459887e+00
nan	-1.795025315034773028e+00	-1.213911942382897013e+00	-2.040252484892414397e+00
nan	-7.313654067536811132e-01	-9.491650728315172980e-01	-1.409093620954638082e+00
nan	-2.469775284336620524e-01	-1.306832718688899941e+00	2.561243689472023632e-01
nan	-4.002891264325358911e-01	8.450682745180714273e-01	-2.298354312995908866e-01
nan	-7.792332920672024876e-01	-1.147302567934930240e+00	-8.736984121218653865e-01
nan	-2.297113590037256348e-01	-1.512260349346953525e+00	6.010740675393720922e-01
nan	-1.557788955510936990e+00	-8.914117570112508604e-01	5.295106004296985525e-01
nan	-1.960855305932521775e+00	-1.487890222782627836e+00	7.260919045520458637e-01
nan	3.277135397121337945e-01	-9.662180110058048443e-01	2.420093647904501211e+00
nan	-1.376556480347523870e-02	-9.943133393482175841e-02	2.532054730108249441e+00
nan	6.887268043370459170e-01	7.460483822680201715e-01	-8.230378759358746299e-01
nan	2.583072353805174526e+00	9.850914859014525682e-01	8.198325298676695239e-01
nan	5.204028959772810659e-01	5.753267347125361475e-01	1.068878629752666232e+00
nan	-2.339537952081705008e-01	1.260806588223836400e+00	1.157968169985683859e+00
nan	1.555215896049313873e+00	5.430672294217184781e-01	-2.027168113771231184e+00
nan	-4.394946544410372469e-01	1.417836050672402592e+00	1.208685652217907247e+00
nan	8.038576312752062636e-01	-7.654654244606864388e-01	2.550389927932582790e+00
nan	1.087853500745914026e+00	1.222817401212653587e+00	1.454279475079378159e+00
nan	1.130450889702174111e+00	2.570254612599525146e-01	-2.813626608536854423e-01
nan	2.227671871078295562e-01	6.226044521155795763e-01	1.927271373166779656e+00
nan	3.296885288717175122e-01	-1.857397557550799494e-02	2.495671170148261009e+00
nan	5.498289793823936122e-01	3.328456568263806759e-01	8.476267283807898956e-01
nan	-5.711168682631836413e-01	1.929320001235928395e+00	1.681286784305868975e+00
nan	1.250413339211913444e+00	2.704702300591826369e-01	2.096087273264731543e+00
nan	1.319132683824693952e+00	2.488048721645238270e+00	-7.021290223499859762e-01
nan	-5.821644525990348207e-01	1.176718133987715742e+00	3.965424144876424917e-01
nan	1.389907915586550580e+00	-1.034421230928310287e+00	-5.956088873484971513e-01
nan	-3.209308956773409549e-01	-4.171109147505885906e-01	1.072950030593786686e+00
nan	-1.931087321705453386e+00	1.695577444725826222e-01	7.842319535736748115e-01
nan	-7.254568830234919830e-02	8.137619253429231314e-01	-4.435593877353334880e-01
nan	9.925676744734530654e-01	9.154213058372101530e-02	-9.512404269292773495e-01
nan	1.539106754654617992e+00	1.140915782229156017e+00	-1.351607616237780141e+00
nan	9.522626124615676257e-01	1.353251660424117375e+00	-8.650953389630413604e-01
nan	1.327447723579066041e+00	1.057612739724498763e+00	-5.225952432859548580e-01
nan	-3.457548615611435450e-01	-2.213508624597809726e-01	1.588552797348014689e+00
nan	6.299420796915661258e-01	-1.220951902828542934e+00	1.040529951644762363e+00
nan	6.165157144538276901e-01	3.948106464222782552e-01	2.276193813468672111e-01
nan	-4.484204789734714258e-01	8.715039212095240240e-01	-6.833633784703752045e-01
nan	-6.054223378128460453e-01	5.175875083592905712e-01	3.130699972042191859e-01
nan	3.421388729546988028e-01	1.056083431606330558e+00	-1.260325179606204826e-01
nan	-1.170877191318770549e+00	8.935465110252365228e-01	1.415924502151889808e+00
nan	8.835551332796663937e-01	-3.311780097219055308e-01	1.766045700426849940e+00
nan	4.182839511043073832e-01	-2.813999148663672845e-01	4.940585046325440821e-01
nan	-5.646656388852512309e-01	6.584042291127468749e-01	1.986030528915177507e-01
nan	6.051804533288585031e-01	5.250547976666815053e-01	1.227357897327002956e+00
nan	1.193038960197218001e+00	2.635784906845759057e+00	1.989822500106592229e-01
nan	-1.540621830020456606e+00	1.460498492079196797e+00	1.960178876147458560e+00
nan	-4.297805148153697186e-01	-1.195579074011991150e+00	2.494688465371368569e+00
nan	-1.434671785614419215e-01	-1.292796983598826221e+00	2.105816392537008142e+00
nan	-1.139576716836997017e+00	-1.509441065487928890e+00	-2.643599739186969222e-02
nan	-1.183133816402783589e+00	-2.790496195356196196e+00	-3.434602203553545063e-01
nan	-9.122940796585361500e-01	-7.478589457289680498e-01	-2.330807712743814264e-01
nan	4.661380705215958375e-01	1.292186321693222784e-01	1.732003118970549371e+00
nan	2.069689230547454351e+00	3.034171254931119499e-01	9.485495753735068147e-02
nan	3.988607059230216412e-01	-2.627019874033397207e-01	-1.891684323579693738e-01
nan	-2.191091455674088195e-01	-2.447841329812327771e-01	5.146958779648928006e-01
nan	-1.026321715299586490e+00	-6.627140870767092018e-01	-2.830544019023046309e-01
nan	-1.058128939890561782e+00	-4.793130673657430840e-01	-9.286531904670380921e-03
nan	-7.162166064025948797e-02	-1.046420876503237452e+00	-1.018035911434005125e-01
nan	1.509897529308659170e-01	-3.056849778733825573e+00	1.687170543262970446e+00
nan	1.113713499505356586e-01	-1.546454543102686374e+00	5.814449165914965523e-01
nan	-1.110819141538354815e+00	-1.210772471652092896e+00	6.248754017247557524e-01
nan	-8.015647692481675524e-01	-1.328891964923000657e+00	-7.978912663889653478e-01
nan	-1.022629201821104061e+00	-8.484573817478191504e-02	-2.207268460592954895e-01
nan	-5.967855340200280967e-01	-7.060027769863970182e-01	-5.724192033510249189e-01
nan	1.033545068968052316e+00	-1.652700396090616142e+00	1.004171685209008125e+00
nan	1.627403041193699273e+00	-6.855673976425697980e-01	6.529120633498414206e-01
nan	-9.557885843894113886e-01	7.079384795877119441e-01	1.345589467809385376e+00
nan	2.340449862286585248e+00	6.000246264252907802e-02	8.349094581102014523e-01
nan	-2.692806881690581466e-01	7.704628388856852306e-01	1.776810720116900999e+00
nan	9.988771453718479076e-01	6.813995984065397415e-01	2.355332868883838193e-01
nan	1.096808372527819042e+00	9.506407165237439338e-01	2.090699441580514684e+00
nan	1.268427072690373247e+00	6.869592761993139618e-01	1.787499791200110710e+00
nan	7.604019945354318910e-01	6.429851262373995624e-01	2.433090092522424697e-01
nan	6.889831120992464530e-01	-1.628177473705809675e-01	-3.397592027270445736e-01
nan	-8.351647152876814362e-01	6.276449955689292759e-01	-1.970425019673222256e+00
nan	1.074726039779977382e-01	-1.182465127882962985e+00	3.021957280802177181e-01
nan	-1.569919742384101036e-01	1.981018632551052594e-01	9.793447585611905204e-01
nan	-2.987396222491472964e-01	6.516452686973428499e-03	-1.322003650507670880e+00
nan	-1.480009978619239552e+00	4.192811352643486256e-01	-1.028447270787057777e+00
nan	3.617684646191799969e-01	-1.070452590322204411e+00	-4.253723055323180291e-01
nan	-1.477395390460045643e+00	9.419276891241219474e-01	-2.569036288355774911e+00
nan	-8.886616924499018966e-01	-5.609085366218803381e-01	3.851432665958449686e-01
nan	1.367244467227800353e+00	-3.922924865647398063e-02	-7.281623512593599079e-02
nan	4.390339873782614366e-01	9.777264742202973480e-01	-4.616003009570572302e-01
nan	2.312325067659485978e+00	2.246374394168337840e-01	1.495489737548027165e+00
nan	1.196274412897214257e+00	1.863414941856001317e+00	3.657145736578575335e-01
nan	-7.137922680580244261e-01	5.310759804407763074e-01	9.853963742097726630e-01
nan	6.356497889456911299e-01	4.716426232666504625e-01	9.963857023518456479e-01
nan	5.580444167637176323e-01	3.758841043891696931e-01	-3.652706334173123626e-01
nan	1.174278180473619093e+00	5.080178139241569024e-01	-8.456395347142429131e-01
nan	-4.849971729699457668e-01	3.114541254077098920e-01	-1.061816678579695861e+00
nan	1.582641412914213008e-01	1.873129028356374848e+00	-1.011341123025787825e+00
nan	1.303166290981064401e+00	-5.223803056816508361e-01	5.466942965407839417e-01
nan	1.293768380355309056e-02	1.188794040330683588e+00	2.936425768921271384e-01
nan	6.854226746103400103e-01	1.143621668573910899e+00	-4.136941106378939637e-01
nan	-5.428795377139541412e-01	8.716347301375690915e-01	1.694073751901540525e+00
nan	9.781949544524054518e-01	-5.836617916403202821e-01	1.003021584804710375e+00
nan	1.164081649933681684e+00	-1.684436694070910789e+00	7.898953042783408707e-01
nan	-9.403069944000281843e-01	-8.812905034666705939e-01	-1.325625851995652749e+00
