time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.003856660984449874	0.9963144290129274	0.0019283325863507388	0.002629643449511175	0.1515234970981857	0.03207893262665031	0.018412569161508185	0.0003421542487185646	0.015460344908311259	0.020370589297286305	0.017603105987839464
-29	0.4217902799801447	0.712608566973239	0.21368125438521454	0.025060852042139353	0.05025739055435825	0.036872976184151036	0.018012238120539207	-0.00643268147991226	-0.011020107946544913	0.018856021140010303	0.019513740457785297
-28	1.2639184798000826e-07	6.321979805897937e-08	0.9996182885674226	0.076048641353035	-0.0789525176382036	0.023320004609511544	0.0233421650548551	-0.03206681233248126	-0.012040867534106594	0.01771804466551829	0.01802988222309569
-27	1.1550927135834427e-11	4.380791048881994e-09	0.0011945507920316871	-0.10754443258321508	-0.16396862984896654	0.027652670503360944	0.018624111156344623	-0.00047645717595491466	-0.002894276772005086	0.01674457993733542	0.018391390172406687
-26	3.2770842029026564e-11	1.1951129804988382e-09	0.01332580053741738	-0.09003392619500883	-0.17093417716939013	0.03508186181857028	0.022548277267229057	0.0024319606494395867	0.016295889999609507	0.01674276301426836	0.01840019934082429
-25	3.31189079142802e-10	4.20107127452031e-09	0.039211715380586	-0.04973482258703846	-0.16801884636229697	0.021910377435166085	0.02492987625772296	0.0017866755127343447	0.007704889994523388	0.017712880527484896	0.018145964417488426
-24	0.026112017817767657	0.013274200476443704	0.94426818131267	0.07551638181459788	-0.017294016842169257	0.027439911083347437	0.027719576134522278	0.001383593194403507	-0.0027888725941584646	0.017935345376556434	0.016961245278650998
-23	0.0011267825187867679	0.0031115315014190017	0.13144873488417316	-0.04226476749507442	-0.06150055859826894	0.036127941590336755	0.022800268374949827	-0.0040498120366076066	0.007847370262008959	0.01805496600681188	0.017686915426415033
-22	0.0004578267580703207	0.00022993523985822246	0.9940467586405237	0.1008044664360429	-0.015090367617134887	0.030367245559370815	0.02233803158319019	0.0009591496363508151	0.01553572677698885	0.017724421111688878	0.018380063132816628
-21	0.5148883740766029	0.258366102092833	0.7352740471886616	0.08616822789760918	0.0891251982981617	0.03529948456727323	0.031082180144210794	-0.03070554725581314	0.00749138558759192	0.017758047865002288	0.015199532170598643
-20	3.4638306956597674e-06	1.7319526428857706e-06	0.9998628011149733	0.10200751933999733	-0.06947607916557212	0.0208917440000541	0.03634041887945172	-0.02240335879971915	0.02399883442796015	0.017423546880202517	0.016459215841687674
-19	0.0001940138019030706	9.873275441056278e-05	0.9781568113629816	0.07866615646472837	-0.05938441672261924	0.030303820140437688	0.024202124260936764	-0.0010139256824713869	0.0034321610365020466	0.018624114606498952	0.017239134357285753
-18	0.07523688250636616	0.04140465935399998	0.8248269995014775	0.03775880272294004	-0.026315466765503892	0.03506871897624376	0.021004243087436335	-0.01686739317010845	-0.022609641740488833	0.01744637912897155	0.01922129126524046
-17	0.29210150692809334	0.815085511862279	0.14723401381824427	0.012521082060971708	0.0720425930453089	0.024153588305960313	0.019026901261620186	-0.01661501048920866	0.0061981973086455	0.0180987021912728	0.01788899716293136
-16	0.00270186744561179	0.5284206176320988	0.002364730324646571	-0.09290441392286333	0.003212995202629891	0.020787804189280952	0.023148427421638442	-0.03711229165168251	-0.001955894836722392	0.020210168321655366	0.015818531988592233
-15	0.0025408714319387652	0.5759438168767445	0.0020728359600523166	-0.07005392191267681	0.0004916659878035333	0.0242521270750432	0.025715955957761005	-0.013872507143365935	-0.008577955438198778	0.016690358549818884	0.016908573045282097
-14	8.248592693397907e-05	0.05843590585470117	0.0006041224022695056	-0.10619723010673421	-0.06832193337893906	0.026201535323902705	0.020219100449615578	-0.019002495974224418	-0.02686101927123582	0.015593815353693332	0.01784273438716328
-13	1.090855520262318e-10	0.012390405416497377	4.365348963801555e-09	-0.17863436228297982	-0.07659933951257072	0.022223279601803904	0.02039384173001923	-0.019013220669977383	-0.014691919656162731	0.01565366694091528	0.016558111439962518
-12	3.081725607899105e-07	0.004230625197260435	2.4641221425668345e-05	-0.13502053583022117	-0.07521351732344497	0.018235413853518633	0.026435823308737904	-0.032311204098111446	0.009379021335237811	0.016912654636173495	0.01726816449611756
-11	0.000527917791882646	0.03571669164829182	0.004064777242708778	-0.09470000812463401	-0.04081732874063176	0.019427942999434077	0.03290973022279547	-0.031465778268077865	0.01707535396354891	0.01638474058235827	0.01523470247981809
-10	8.949244952217723e-06	8.457992709720134e-06	0.5253706920772653	-0.027794312400901133	-0.0892347555916698	0.026509133334470046	0.02593711209088008	-0.03012811552062014	0.014431244650501763	0.016395641569335952	0.017543709055013023
-9	0.04754724485557851	0.023885064513344188	0.9493958994074814	0.10764942372134427	0.024863479011236395	0.038208206976618184	0.04190250812140205	-0.01129576917561667	0.02282023596649637	0.015855552252032855	0.016472495918160024
-8	0.017094542345182453	0.009530967490418676	0.8546843154515202	0.032073226942677745	-0.021452584007644104	0.03618669313960627	0.03602505433942926	-0.02027078689750395	0.013247852390521024	0.015885113341336687	0.017995267116729
-7	0.8270895050550238	0.41446592566218204	0.5799547759352618	0.0796769468508951	0.09382924539136242	0.026134719718576668	0.029708939011377868	-0.01586303146512349	0.009247695806933121	0.016268741132899778	0.016370387622166742
-6	0.21426572788090575	0.8907082333575537	0.10714793006640935	0.07220326501137504	0.1347395364109806	0.0290734697214593	0.025834307309304902	-0.0016297289383315477	0.007904127149176588	0.015974440231858792	0.017183380477929812
-5	0.0002100036669097257	0.00010500183345495348	0.9998949871764968	0.2660416513894007	0.16764824810664827	0.022949121900762582	0.026319873730199735	-0.02206301567835015	0.03494751638096791	0.018509324571373133	0.01769633200236022
-4	2.3203335102563664e-07	1.1601668339223395e-07	0.9999993400971122	0.17783543190322104	-0.012074208623035612	0.02563655017136789	0.03194992625428658	-0.0248512173953943	0.02014262072605866	0.015689551138077473	0.01729094614065172
-3	0.0003809317813363448	0.0001904658907218863	0.999809007069275	0.2619630250818164	0.13116807115767848	0.026709087573696718	0.024409835836597314	-0.009642807805350968	0.04416958311583555	0.0168225200493897	0.01536283900013489
-2	0.06314906765579907	0.031574533827899556	0.9684254661721002	0.33388425824172663	0.2711496676143813	0.02030426359338726	0.017095770705490308	0.0068295144677867235	0.017348657361142397	0.016981126345122187	0.018348814074934546
-1	0.013579609246715661	0.006789804623438574	0.9932101949963277	0.3015641125761374	0.18752535138947413	0.02531803440126224	0.022887935189125887	0.006423348030718958	0.0040808507194049016	0.014895599748514302	0.014860674014691905
0	0.063348497989191	0.0	0.0	0.2654320811269767	0.18817437092344477	0.021098384036419806	0.028640044933103403	-0.005688303249033524	0.010063732429584159	0.017439732690811872	0.017699782716973506
1	0.010255241420532748	0.9380280153951706	0.005317124154092254	0.07435415730387049	-0.02226477675306977	0.03403324740224804	0.027415754278869615	0.0017961263101766581	0.0056030945342277795	0.01666187665930028	0.015032336549641298
2	7.816643890528567e-05	0.9979523580355064	3.9122706814371466e-05	0.10754802504739229	-0.07299587567172668	0.03316161615795873	0.033791161188258145	-0.019848524623653063	-0.0023903923094070493	0.015261853731777658	0.01597759603773962
3	0.0003045216081022764	0.9987423767223113	0.00015233201538420672	0.1050766814266287	-0.02073689557984943	0.029341589663902264	0.027880503116258944	-0.02080872484906404	0.008381748793851989	0.016901762162859234	0.016583769783382038
4	0.006491102109758929	0.833452738613636	0.003700106625260603	0.009002693038348636	-0.015542860668800142	0.026379584915683207	0.020128065741511107	-0.028869943795979715	0.022490974390074542	0.017171517549582245	0.015495502953308005
5	2.1007170108365306e-10	0.9999807206090875	1.0503779801503488e-10	0.13097994540558233	-0.08962534721626926	0.02794680308817763	0.020325335356581115	-0.026736296331785467	0.01105305035350266	0.016554968181937333	0.014199002008215339
6	2.8715364185361598e-05	0.9998639867544117	1.4358154774075115e-05	0.1322986481822906	-0.008310969421233426	0.029159539285924834	0.023201167114126897	-0.02473094492310711	0.022936003556815927	0.01656979237050775	0.015440932366322602
7	1.011416593073171e-09	0.9999982117490633	5.057091519489879e-10	0.16212179933546528	-0.06446441566622901	0.029707144813936097	0.024901707385255597	-0.03264023950509229	0.018006918921500442	0.015450591604041455	0.016834936226171427
8	2.9851832208644226e-10	0.999894796216678	1.4927431206410756e-10	0.11246607808325279	-0.13211149345183296	0.023405627034199725	0.02742794096913823	-0.00827782338799137	0.014514673315326356	0.017336441974931224	0.016641492936229976
9	1.4867725352204531e-18	0.9967604616500745	7.458023372225002e-19	0.03728346654828255	-0.18912335169525116	0.01970689185896031	0.020082601869820478	-0.035767188030227014	0.010659379349817961	0.015624023042667157	0.017438037588052492
10	3.5532775318957654e-05	0.5836266119254587	3.017714220306716e-05	-0.018082444835147947	-0.09544697104252706	0.01827895597478284	0.023529949725449927	-0.02398791510131642	-0.010937307562635883	0.01822850758466354	0.01731982650625369
11	0.33043065417722844	0.17609921046537444	0.6937114586535699	-0.007338807322459009	0.04488183954812073	0.023416371609579625	0.018117127654120747	-0.020965184514666512	0.006508957736464876	0.01732919135313462	0.015906966079105973
12	0.0337776494129506	0.6831357044431929	0.022121835094334824	0.0189763976085311	-0.03280388488383558	0.027079526092131104	0.022839557845749446	-0.005231021067897254	-0.009965236234207458	0.018459950030390214	0.015334219644682809
13	1.911305261016026e-09	0.6303310029315164	1.5150733109952803e-09	0.012984352243359868	-0.11506706118679673	0.027001482575045473	0.018433437967550755	0.002144506484658041	0.012710790146872111	0.01633320263153213	0.01614494812671733
14	1.1289146383058565e-06	0.6183369095282998	9.120604506160182e-07	0.011213063688223533	-0.11275452383889131	0.01689515982906386	0.023774589833497926	0.003934360280294303	-0.016187010669885305	0.01644188652592277	0.015947303954719258
15	5.0366258391649576e-06	0.6446218744037144	3.87138503414314e-06	0.02750599143787279	-0.11068971014894831	0.025920766368505453	0.028176743877006548	0.015235731798454161	0.011873878836944983	0.016766004846903316	0.01677557167834737
16	0.06975221229940685	0.9041796974593711	0.03601459517113623	0.0930358553796416	-0.027353964703513194	0.030102922763713236	0.02074400906424232	0.024666591588111356	-0.030345189591989383	0.017522996853374752	0.017240696081502978
17	4.131511151199963e-10	0.4977254870274029	4.147284081395677e-10	0.027833601962831533	-0.14917500817582546	0.027716815394638245	0.019481083380361253	0.027996042568509977	-0.0021324359385168894	0.018267879061207797	0.017839685109102384
18	9.715687741877373e-06	0.0008139349281453301	0.0031190648087987723	-0.05745333536382173	-0.07579052508220849	0.022011193718681564	0.025180039205146162	0.028690701609804903	0.00802517150732886	0.01598380857486323	0.01859831998872972
19	0.21163320373640657	0.2030124333825876	0.28674632501136615	0.02185009987311345	0.008729754837288557	0.02794946785252165	0.023133256738614418	0.02597147881288061	0.0071949588541008426	0.017055398473796408	0.015946324045738126
20	0.5261767978820516	0.2661267503022668	0.7192627821791082	0.09456251450566334	0.09797002077381096	0.02274136953613947	0.03369767447648673	0.03172583258473629	0.005718723622018932	0.019973024586402127	0.01646968253079922
21	0.00016947677653610072	0.9961133879696913	8.50010251996965e-05	0.12767774053600994	-0.0016531419376700502	0.032354319407750756	0.027230195153815875	0.016826528479066905	0.04008928841366191	0.017884078752137125	0.017276348754598894
22	0.007278237312997402	0.9956123527913218	0.003639134180217391	0.1504475640193751	0.046239735986229734	0.023918984388822725	0.022908176860214922	-0.005835516532769854	0.01762281121804827	0.019232755764086402	0.017981608616667373
23	6.038740231857673e-07	0.9999528285516569	3.019478181702818e-07	0.15079978945187625	-0.030497079414208223	0.025862453487188766	0.029890907204232032	0.006859188502957037	0.04001083648868125	0.018877369340534553	0.01698755520272474
24	6.017904919755246e-15	0.9999999993029266	3.0089483075525125e-15	0.22681971424461275	-0.09040385022237599	0.020361250767305883	0.02261499015153407	0.022540928049922995	0.029668346557534444	0.018613527875853162	0.01614878167278783
25	8.072781955888979e-07	0.9999564798448958	4.0364119236237913e-07	0.1306919546117392	-0.043287240925396486	0.01801410104637513	0.024193617264313457	0.002483168913923334	0.029974595936583213	0.01951310637345096	0.01772033374191277
26	2.5400386629051597e-05	0.9998560600597772	1.2700208271954579e-05	0.14233040099075625	-0.00502636070554068	0.0177026523527795	0.03517925109206466	0.010682984481339062	0.050814216373150034	0.017468106563579836	0.018204319272693673
27	6.167558311706238e-05	0.9977017554786426	3.087652490362064e-05	0.0949861466096193	-0.021308326755419455	0.01923337358368338	0.025692911483203913	0.009976190693137963	0.04227485091330787	0.01817838439109956	0.019409406178243764
28	0.11778471657404029	0.06635266210754338	0.7493034503393552	0.02556607244309498	0.0883134306738758	0.016217941667628837	0.033532828833212645	0.030140984507822776	0.04036301437755705	0.01777507699114992	0.017619005422227198
29	0.001203469929434906	0.0006259842276943826	0.9526192886883207	-0.03855463193283269	0.0686474531113688	0.02666731286425559	0.03146491182370919	0.01030344006045333	0.002158551141431205	0.01709878137547584	0.01668326004686318
30	1.389995026250443e-06	2.037648432451896e-06	0.3369588740902307	-0.1201635405495203	-0.002319461048037502	0.027276094902001547	0.030715827660378003	0.012138527967460455	0.012876974309839681	0.01846384334617732	0.018896272045768433
