time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	3.548430183600129e-05	0.055003861040381734	0.0002207085727976629	-0.07423768196417982	-0.08632815187118677	0.022684617188155846	0.04398718255543056	0.02635339383246837	-0.01563283021993402	0.01817703967970875	0.0189405745159067
-29	1.765445749882126e-12	0.04241611325194569	2.079778222117468e-11	-0.18357939852380456	-0.09935007850074096	0.028843510565638983	0.037341863697351076	0.05325125157718758	-0.023381252469858227	0.01839785082626353	0.018450998898827335
-28	0.00020476478996008933	0.0018795039131610158	0.04275349501746934	-0.04369561434870957	-0.13724899070583169	0.027616913859444238	0.034866112244307225	0.012955231097910198	-0.03699191255319076	0.019683787592226852	0.017237670716216423
-27	8.059713021252223e-05	0.1707025055801637	0.00021754275870901018	-0.06265836792566604	-0.042189663948848724	0.022090780904338952	0.024676972127088168	0.02171944241908738	-0.015437582420711183	0.018051015544309615	0.01502095914408966
-26	0.41805183306655613	0.20924128055311356	0.7879538812540878	0.12794733886672208	0.05594452164111011	0.025086836494178935	0.02098445029404414	0.0257961488521097	-0.010769907127612438	0.01695675078862799	0.016894865751007244
-25	0.07355098253080108	0.9626885601111288	0.036778018693012025	0.09033007949989821	0.10900087198195778	0.020385014020963068	0.023397712465920935	0.028596038322625326	-0.01733698546556416	0.016472806601768974	0.018435918729745218
-24	0.19476783386653213	0.5867775782715853	0.12291070695776529	0.056796735457535594	0.006413054718502705	0.02846874891814683	0.02565490480762972	0.059048469506675874	-0.020012226426746542	0.01734438823135614	0.0182978694961868
-23	0.6977032111704997	0.5303151193911593	0.37031272347477256	0.0395124224098704	0.013875060372090079	0.03035848872056221	0.018309847924041923	0.003051673184730589	-0.029706245049913243	0.015807232691975544	0.019807256340492164
-22	0.26083768914711924	0.7615134369936676	0.13703624410179238	0.03263780990646324	0.03627942577877151	0.03778932161682375	0.03371182158318073	0.011998196536429527	-0.03010172722897022	0.016510929322134486	0.01720206505999162
-21	0.06009393050223821	0.8664054950842957	0.0313291194089519	-0.0008901719475738173	0.039300543772648584	0.035099340256664224	0.032050497448771725	0.017567763086371382	-0.02692937517309859	0.01747441070212291	0.016337620476588915
-20	0.00014139033913060492	0.9650746020223668	7.304279398019368e-05	-0.01842169766387585	0.043502722993668565	0.022705707216626483	0.025081661140872912	0.04203902903692349	-0.01444356936677839	0.019114374505428012	0.016008838666151083
-19	0.0011621247668862085	0.990945812799911	0.0005839478737891307	-0.01273890089148245	0.05863879111092296	0.018924590341307758	0.024036073443947852	0.01601327434804062	-0.022461113097279967	0.01795458623997733	0.016850491425642128
-18	6.374441164666576e-14	0.9999929312068994	3.187243034302014e-14	-0.07232159014773903	0.11673543141990779	0.01733342970789418	0.025629949336143886	0.04025454350977013	-0.042527062325162686	0.01665214514528275	0.018783350214635088
-17	5.489842715515359e-05	0.9991888934769103	2.7463009390565966e-05	-0.025688376743473636	0.06184455397751888	0.024093496660751855	0.02432139723353385	0.016417565434620605	-0.04601876016959725	0.018170830876758824	0.01725926313666095
-16	0.2570638083588334	0.8166212685749872	0.13212451342482634	0.06069431686544201	0.05674464107806372	0.02189015421022781	0.029882171058617332	0.0341176005597611	-0.014082745495564241	0.017276888742643732	0.017859279951621933
-15	5.16240855929335e-07	0.9976083680292596	2.587208439390404e-07	-0.027836096536336192	0.07469380188895614	0.017949453675761617	0.03170507545635177	0.04049637920667439	-0.038616270475298406	0.016055097455256455	0.018005757920929608
-14	1.7348082901329004e-05	0.9960063292848318	8.705110913051108e-06	-0.044373441542758296	0.07724633450827695	0.02756010705633188	0.036242756018954665	0.02548073749473983	-0.04084741507664595	0.016642984108857395	0.016018632293023777
-13	0.025665369857180396	0.2710866134976635	0.03461188440646303	-0.02096046191083999	-0.0319003285044223	0.03068796153121018	0.026048683267440143	0.0209684197409325	-0.02145802996143881	0.018159119548134366	0.016420692822913963
-12	0.6282655951150482	0.3785257586582237	0.44389390443745536	0.0268780807657167	-0.020377129953189698	0.02903585521639583	0.02680908716420805	-0.006391960939809443	-0.04973114024617976	0.017076743617293368	0.017211345953989883
-11	0.015101979530926814	0.06258759101880233	0.06662779417487143	-0.030848722261379323	-0.07783272390682594	0.03659539734982969	0.023747900563804984	0.013392285644698321	-0.040316499276604974	0.018057021159363026	0.0184211458401383
-10	7.068071669911312e-05	0.17821103460171558	0.00018238889111416888	-0.10558712359247158	-0.04822580970285824	0.025258489785644225	0.027219456016370838	-0.01127262755547732	-0.019169147114054465	0.01748982520029096	0.017915325687077734
-9	0.00011928649074950768	0.005139330580573893	0.0061286893089699404	-0.05584151488799417	-0.10017134812614721	0.024535085184280464	0.02470157311325035	0.013870806467988064	-0.027402760616782942	0.01498213387767294	0.01673157584590234
-8	0.03686082467742151	0.02179307435330616	0.772408024751379	0.052879818393515576	-0.07736636812935958	0.035830129610986666	0.019298844319920325	0.011315015333577821	-0.05992283698904354	0.015792048889312727	0.01653907452762039
-7	5.136404020257052e-05	2.5746665050004732e-05	0.9966254620871933	0.13440093602228229	-0.12782474421891193	0.027873654563572214	0.028178111931331982	0.035684496654293636	-0.06264125433237118	0.01592719435025013	0.016638276545242955
-6	4.188715464568636e-05	2.1549350356541542e-05	0.9696433650311288	0.07765102927350313	-0.12481602285310858	0.023947233349613316	0.029603653555709774	0.017400995826176355	-0.03986225476536112	0.01834672740933217	0.015535998166258936
