time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.1582410971440611e-08	0.7632003964749078	7.585050465877438e-09	-0.21559613156337482	0.01997206428838377	0.03534156237331236	0.043598245392616836	-0.01828042681616447	-0.015470646126129674	0.01926677730012156	0.01912145255657425
-29	3.7400177507884785e-14	0.9992882499706813	1.8713407804858186e-14	-0.29995003827052724	0.07860071175421879	0.036959953635827554	0.0268165187666958	-0.056021245460374625	-0.04124997439638834	0.019749256138211845	0.022169523334427173
-28	2.7842109548321046e-07	0.9604109084060619	1.4492365837662882e-07	-0.2246741809453959	0.06433384541599019	0.04919809830541113	0.03916158408073456	-0.033067320647499024	-0.017039164448110596	0.02064732608058238	0.01938286201181006
-27	2.6288195817880035e-16	0.9989034259509534	1.3158526732927233e-16	-0.28458250299912424	0.11631516634150345	0.027123322313336334	0.038885519470642976	-0.03736931396416328	-0.033605745990881376	0.01970855963850645	0.02003064006391293
-26	2.2548853269244534e-16	0.9999981748134413	1.127444704074766e-16	-0.277948278701163	0.2420457020445471	0.03317577434033044	0.04700629658411118	-0.007159816821528373	-0.06343456811061259	0.020177751795158915	0.01978701588493082
-25	1.0275139542736458e-08	0.9992982797517298	5.1411072034671935e-09	-0.15662315658003362	0.14534706510545586	0.03115302349834588	0.042208783911782496	-0.020446668181976033	-0.024090142110921378	0.01761965043607833	0.01968704625557131
-24	4.667478607862088e-13	0.9987422047830333	2.3366761189212463e-13	-0.24940132350516198	0.07775317057328351	0.034125118418698905	0.03232332444687669	0.001746524180000344	-0.04740157553460235	0.017324387208778012	0.01898517520797612
-23	0.0015587812414370684	0.547388908335794	0.001361406512071754	-0.0593817370113253	-0.036711464483361024	0.038291533675303926	0.022519059197973087	0.02640217580957329	-0.04218746617203667	0.020327433267658058	0.018744360450855625
-22	1.2617725384949484e-09	0.7312204598633749	8.627438796913743e-10	-0.17930203523510332	-0.0058878231123173155	0.028893768690290783	0.027048407047513084	-0.011088259500575556	-0.02684799246215964	0.02073834264808509	0.019017782651044767
-21	0.011128963490669082	0.005564490702246563	0.9939867796514664	0.15088086221682023	-0.00875123801337466	0.026356621371407655	0.034904390194143556	-0.0257421266842551	-0.06943732676291384	0.017620416022433003	0.01990094595869317
-20	0.19039002162474106	0.09539578744865156	0.8788417290600858	0.07731083717086148	0.0023006757629383894	0.021801964173662945	0.03269754756478977	-0.009346521147676352	-0.031283709755653887	0.018126847274924054	0.020734070385222837
-19	0.29130390202895046	0.18044116757860929	0.5513312710328454	0.025933040188171698	-0.03058246553745094	0.032267987624196824	0.032042321701741164	-0.008172216719356211	-0.037167639541187784	0.020164120833814487	0.01782367919519246
-18	0.16439134959996754	0.7539282658725376	0.08926522788850078	-0.006230585638928345	0.02264094081553871	0.03489503830630501	0.02469023899811694	-0.005488928757491875	-0.021982559992911325	0.01638279876845308	0.017881731356470105
-17	0.2906255018741622	0.7913249511197471	0.14718284165420958	0.028175744766902988	0.09714396759280271	0.040264591777378615	0.030835517737589944	-0.001433549602801895	0.011038089898806083	0.017976178068828366	0.018770130610944666
-16	1.2256307514240987e-05	0.9956647913459304	6.1522826928845445e-06	-0.10030732486997422	0.12470259824313686	0.04675638544979536	0.03601160912305062	0.018218759968599094	0.00771793176362122	0.01830082954500086	0.017377997474910183
-15	1.5221319741240766e-08	0.9999990548822327	7.6106602433445e-09	-0.08377304870482158	0.19427325884532703	0.030464941313476	0.026175816448469905	0.005011303887198828	-0.019314207479058113	0.015926796693386078	0.01978832827303396
-14	1.704433559906119e-05	0.8318859574870319	1.020303529974066e-05	-0.10587002027418335	0.003271016086092332	0.021532055452782684	0.02227740438786289	-0.022088473662680484	-0.025763585787506132	0.017962151516206788	0.018517364504040876
-13	0.7231224893940266	0.5563054726424714	0.3683811615233687	0.041345856184149786	0.02472510964884492	0.04730171678180311	0.022017790373342526	-0.014007694013796639	-0.040984233690035364	0.019223200925077837	0.02079401668555887
-12	0.0006342305543580671	0.9943857955459803	0.0003179881140056305	-0.03881107268212936	0.09887220229170238	0.03825924609036665	0.030596019854979256	0.016054933634238044	-0.010556191091884987	0.019510211601433153	0.019517373110524018
-11	0.00012886168664773512	0.9970706559934477	6.457728587856706e-05	-0.033614866705195146	0.12923836671322983	0.029950772872925295	0.04071885908909629	0.012649733869837379	-0.01455230579093253	0.016489838694032453	0.02100752760072917
-10	0.054056534453103454	0.9645328388473154	0.027090234076302525	0.0011326817405463783	0.09557716633889948	0.0261442680554521	0.0347740803331137	-0.028130317387555465	-0.029164904769145503	0.01793020123422282	0.019964705790023077
-9	0.016295367519314794	0.008194734574278793	0.9669602686331791	0.07750726149115338	-0.041446930410027026	0.019096561551063526	0.03021781695375132	0.00521068769312247	-0.021866183649054884	0.019596879411283123	0.01954419769819338
-8	0.017173088768511237	0.008635619208217152	0.9660118444734961	0.0835263848419423	-0.03561639285009782	0.02828726071257732	0.023994192644344967	-0.005132241195745807	-0.01955330886212917	0.015514464950566914	0.01871984572106636
-7	1.9108053086518943e-05	9.555090258023629e-06	0.9997725147352835	0.15674920784630958	-0.049423429005944236	0.03807837474805037	0.026233277755630065	-0.024460921885971546	-0.0020711773666760025	0.016122301269499047	0.01981816436255745
-6	3.460306116082916e-08	1.7301534054449113e-08	0.999999670813163	0.19860274757281082	-0.054139726002994146	0.027914400389968032	0.025388875136244226	-0.009997493874385132	-0.018287515160867587	0.017183430972278705	0.01854174150711957
-5	0.0019286660644714574	0.0009652784715037461	0.9968217187218081	0.11816570595599593	-0.0214722131075866	0.028926646245634912	0.028056703099660078	0.003341849692607204	-0.016209841270310714	0.01666565913316826	0.01760716999291542
-4	0.017994374644370124	0.008997225027992991	0.9906872716551044	0.21492066888065656	0.04819536874739005	0.03619752316799636	0.03708839528260706	-0.008201918976285565	-0.03207417474661594	0.017503184428868453	0.017963574794658575
-3	0.01636870657662233	0.027246609299703385	0.18818566380199686	-0.010324439194929475	-0.062107102101593134	0.04187056671392404	0.022882524953720534	0.014140955669084304	-0.01822788229872545	0.016814886970741433	0.018027797938116815
-2	2.2105845116507705e-09	1.1053784873463513e-09	0.9999214161461114	0.19219460716941889	-0.09622683790007681	0.03342321043840099	0.02564075800505983	0.024162993012239342	0.004552077683314632	0.018849238915972486	0.019911546466456313
-1	0.004200872498628928	0.002124070559439846	0.9786224434587244	0.08952591432766577	-0.03410564896816172	0.041842028135354835	0.024808522601410393	-0.023281387994794372	-0.00766626915705636	0.01744528125527985	0.018915112725147485
0	0.00469286871384197	0.0	0.0	0.110670344755051	-0.03831619582117848	0.03559811353559955	0.03238904879262798	0.004795829375206745	-0.008913169155122554	0.019056120539876393	0.017068206561302455
1	1.8807816422885922e-10	0.975317297651815	9.641739257725078e-11	0.046895252461817145	-0.17404708267602612	0.026447737822409605	0.023583431020140523	-0.01821252220281209	-0.02171861804129088	0.01686573824508806	0.01960878347857771
2	0.00023247179199602835	0.9967098297120512	0.00011649472242860554	0.09776707750754002	-0.02938498889703988	0.028759922032977964	0.02904422919438665	-0.005229697446537802	0.013908738210171181	0.015995712703456025	0.017195118406899357
3	0.042215870035865355	0.64445819487013	0.028441764709038232	0.048416286085374606	-0.009669699155452707	0.034849948991389094	0.03159367851193835	0.022273584954706785	0.019259731439414375	0.017217570704967333	0.016315624018758804
4	0.24206875133729355	0.8722688495508124	0.12127029954680027	0.09450592655539905	0.07557356302073821	0.032946127388792726	0.03080205134283061	-0.025864341839397727	0.00931275316127015	0.01869214988815089	0.017283244630193387
5	0.5315113197858936	0.6347154879306364	0.2750425557977986	0.014906047125131532	0.04699933002325441	0.019812789148132552	0.029531248942495803	-0.03313560717248363	0.01706978888766131	0.015560169381179583	0.01713765644947542
6	0.0008371702855471429	0.00041896786817158997	0.9975927630995743	-0.01100023147484736	0.13717231609891012	0.031175285445493337	0.03072101809266271	0.010563444116190075	0.013875148752814535	0.017814684029279406	0.01805745505343341
7	0.0005022401951541547	0.002340608129359216	0.09376873369324892	-0.09959546186656279	-0.02186785679465362	0.03662572662925174	0.02267222666795863	-0.009486014580265626	0.013886580094655772	0.016565353149341717	0.016130231630398027
8	0.0003925586052187515	0.00022383202938372333	0.8653461977218387	-0.09338354540451634	0.05269672089636217	0.028053553435185313	0.029176016950532443	-0.01803880514060358	0.011273226631220608	0.01838436029274037	0.018281922745338228
9	7.00032268906635e-05	4.015149206480296e-05	0.8672426264992136	-0.08918315088700245	0.026338296653658205	0.028838559434821432	0.027374499104807323	-2.4420396610648766e-05	-0.012825639971507048	0.018863842209749647	0.01908949529753604
10	3.992379005367357e-08	1.997372035253396e-08	0.9993682694908941	-0.18985199352427093	0.09109908327557036	0.03584297053382932	0.026986335581830626	-0.0408049574614853	-0.025260720468344326	0.01707471441500135	0.01817550964603374
11	3.2819263017076894e-05	1.6579725964587068e-05	0.9894494622471387	-0.06565356909806966	0.1017907051526393	0.030560194888778272	0.03564020025070298	-0.0067953515772447605	0.0023768130533030753	0.01781231951205805	0.01734303627925383
12	0.04904622151396496	0.8281930786514784	0.02649753795760062	0.0607442864453389	-0.027189581538795964	0.026273714001372492	0.04551526436477914	0.011653179262170717	0.0069614736765881155	0.01962765461518117	0.018869863505912535
13	0.5637820382090449	0.2948441844282167	0.6331088507434887	0.05040125867730068	0.05666869227437108	0.034885688741271695	0.033365918161563736	0.0029137050837038225	-0.01239642267166957	0.019707385098782625	0.019075212973012776
14	0.49231488998615675	0.24618083341883754	0.753709384233004	0.14020189307372488	0.13957877343708489	0.02452744542530032	0.03131616990782726	0.015774869707256736	-0.015299575943721864	0.019473723091180253	0.017647963600483443
15	0.5120171936897938	0.6085531432948688	0.27983046635366354	0.10378500771821786	0.01638126073099974	0.04638635655309538	0.03306042738525005	0.03165385009436753	-0.022565515320304833	0.018486327107889385	0.01969547124085077
16	0.20802952408063521	0.8604831805313451	0.10549847009476088	0.11931475345902594	0.05324516579371158	0.027356996709089865	0.02604183978408743	0.04295047722186254	0.022056541929325203	0.018039199945845928	0.018255611827054135
17	1.8315682448563413e-05	0.9177613961527913	9.950696660664779e-06	0.10257246797526134	-0.09571167024697423	0.03959294342676409	0.025980538466433705	0.03795920536451907	-0.003149615606832789	0.0184970513005902	0.018835166172798967
18	0.029924986561536065	0.9327286039803223	0.015296532270969452	0.09395710972651003	-0.026237157593254234	0.032188109669075975	0.030722667606325763	0.015372681266954962	-0.01005382628028848	0.01735374363791354	0.017911077137581853
19	0.05581623271651399	0.9664356705211168	0.027920912601591213	0.139347662597751	0.04652989938809403	0.028071527822156946	0.02884758307586777	0.016382426746086306	0.011560773929316029	0.018034174760716067	0.017060251786748495
20	0.18717493615235484	0.09429913800073958	0.8668701959663796	0.038453955349268744	0.08528266285152677	0.0402068629807819	0.03558099025562736	0.00768765233038263	-0.020833480728257636	0.020424728301675403	0.018990496776921877
21	1.1680676225804689e-07	5.8442579305755485e-08	0.9992949978339059	-0.06338356493819595	0.11830547277609849	0.024446593246493363	0.032593057605199004	0.035233531073509565	-0.015949051214934316	0.019696054745982815	0.01832013647701848
22	0.001938683303698232	0.7494954843943047	0.0012449819945275597	0.030157702673204383	-0.05053762715141279	0.035411325611603955	0.03540453848007821	-0.0018397752233676524	0.02758521216682734	0.01923657955326474	0.019075131674581185
23	0.00011458567266237291	0.010384462375331353	0.0028973965889872813	-0.03426348872619345	-0.07495387603848978	0.03294701808041735	0.025293954014731397	0.04833046642635718	0.01040363835177411	0.01822667111447231	0.01976149853318216
24	0.019214019728329156	0.14770507181774548	0.04194422124140504	0.008382437393435794	-0.050791663426491475	0.031176074421965554	0.033728563081530986	0.03592235348864119	-0.0019220936795882237	0.01784163920252799	0.021027881824922254
