time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0012227631002981346	0.0006113815502218577	0.9993274486273439	0.25203222392506597	0.06648168518873233	0.025355251783889934	0.03927878698986016	-0.016517671027155973	0.004339206377564953	0.022261693103035853	0.02098863978870994
-29	0.7999731982715526	0.4270064496435011	0.5032306043414893	0.060150387601533205	0.08712143404406025	0.03859687646809167	0.038598183032759206	-0.009055933749176076	0.023390920615775586	0.019030777736643113	0.018003364712662052
-28	0.016119544858522145	0.008078678196270622	0.9822415487165177	0.11736304221433187	-0.026091834948336196	0.031088735376534817	0.02985501115636863	0.005385741354889009	-0.028183430157971534	0.01854924888307879	0.019605440646756376
-27	0.03396218171069893	0.03232178316660798	0.41563299220499256	0.000561108116427102	-0.06272819583814335	0.03325051327561695	0.05825156867626105	-0.002012046558155474	0.0025578944576159337	0.021047189909937113	0.01927823011915116
-26	0.0031460400223923767	0.0020148981916529936	0.7418590499109615	0.054371332304158394	-0.08495235855205137	0.043635766896506355	0.027711078787128793	0.015844785187684042	-0.02211983855830452	0.019835162469326168	0.02055790947909137
-25	0.49679904073684417	0.24839988898274304	0.7483468192604418	0.1862375841099355	0.13380631615555777	0.024188441347743898	0.048341729599733166	0.018239271969434687	0.007446752595130009	0.01951224803483572	0.019628727466033634
-24	0.1700156673565211	0.0897566551109571	0.7685664125006104	0.05562874176623249	-0.007705396151677235	0.02396941398541655	0.04107254473871771	0.0051761612353957735	-0.004916933396103638	0.018011480930140936	0.018889017064750185
-23	0.407762793678665	0.5886844599184342	0.23082559603429606	0.015852672833585997	0.03791037989884685	0.05381985356642877	0.04326019752085414	-0.013700031125134541	-0.020908392217534794	0.01799131179726855	0.018781184403084974
-22	3.245288012554254e-05	0.8250011120001435	1.9584858350196554e-05	-0.12346574640312151	0.020806287837891315	0.03965347316706965	0.03683886540956597	0.001555512126387381	-0.019590061040872922	0.018205889519025985	0.01795917978392665
-21	6.972633781704605e-16	0.9999888288105564	3.4863559636307674e-16	-0.22710262513079377	0.17331639857091477	0.03414975941687886	0.033055377366015784	0.0059755380458996425	-0.019931173503847096	0.017244461078955258	0.0195400866814379
-20	0.011649828666313304	0.006502100249724281	0.8584151463134907	0.04268818617003667	-0.06650258183467897	0.04007804669085678	0.03871100674678347	-0.01470316340447147	-0.020096863175178066	0.016855245626012528	0.021208328673187695
-19	0.026465855472835996	0.016100525599924524	0.7444996213649218	0.0543112861702557	-0.03755515105593961	0.03737059151983478	0.03115302620876903	0.014752828010190904	-0.0011816381758740033	0.017436574876429113	0.020022585360503775
-18	0.0020084950373422525	0.0011173604944302877	0.8829462560076622	0.0561851682114662	-0.028404075996506163	0.03215667366682454	0.033574858391963454	0.006267298017158114	0.03324543213108348	0.019571046717157196	0.018891736968168527
-17	0.00012992522418900604	0.0018440331641258701	0.023750658030753047	-0.0894152575463564	-0.12248290861753248	0.03936532568921932	0.035151383677820315	-0.006079783115234866	-0.010690222025927615	0.018012519302523074	0.020798285984661078
-16	4.82737719856539e-13	1.2013452297907954e-06	1.5477553723492623e-07	-0.1866392991733127	-0.2040423306737967	0.020401173886329373	0.032846430470435437	-0.022848205669887642	-0.0022165482947427316	0.01952456868703926	0.01920509381521174
-15	3.1977132383389354e-10	7.842572112353322e-10	0.20384000003464406	-0.01741046699887324	-0.17982442048695255	0.02229664760203712	0.03186562470994474	0.007276838735234397	0.016139249210625893	0.01863131232919602	0.01950582278736034
-14	1.1631874812998497e-07	9.503248924019595e-08	0.6100026029981903	-0.024155161367664792	-0.16184096288237865	0.03827566566429918	0.03679874054549865	-0.03663481449112954	0.037857221896121146	0.018485327518674186	0.020645213817160685
-13	5.55623489021612e-06	0.20660294179566766	1.2894169677512233e-05	-0.1748799018385328	-0.02334594476203605	0.0342384833296054	0.03558274672270648	-0.026210701725182934	0.010304097380637036	0.015569598324643904	0.02106591937384985
-12	3.741718260966186e-08	0.6647779086317828	2.8135070159916283e-08	-0.1814319701608323	-0.003929434186844669	0.035190168730134794	0.03562122653915807	-0.007646930822977902	-0.021201106264208097	0.02088528365905166	0.016431181151753602
-11	9.146614894672904e-16	0.9995878637846186	4.575192963048259e-16	-0.25823153289968437	0.10529730161933233	0.031125771977639487	0.030119154682994333	0.002640297641168382	-0.026191261557205192	0.01927929516473619	0.017901306712823757
-10	1.5314465613698405e-13	0.46803954244563506	1.6360023908979963e-13	-0.274276932543371	-0.04611564122338514	0.029321134287067178	0.029725664564222966	-0.022889780706017812	-0.04324962273157725	0.018598087859584035	0.0180380060917496
-9	8.858804771364892e-06	0.019401991860909098	0.00019587208181039284	-0.14514864961656848	-0.09707391719571487	0.032149455608771305	0.02838587034171471	-0.02227462803882954	-0.025379687420059038	0.018639033285214317	0.018545092203124405
-8	1.3076926616302482e-12	1.6368384803144699e-06	2.5850446239706536e-07	-0.19432826363635206	-0.20710105551244906	0.02679939839047789	0.026088659147940712	-0.007255816572940474	-0.038214208829828976	0.017187416334615013	0.016288322747939052
-7	2.8628917768381713e-06	0.8536162374119721	1.6716798988504162e-06	-0.11627813461927794	0.027543449436806266	0.024915656989173154	0.03113799321453639	-0.007473854123832013	-0.011410258166532456	0.016979298926319282	0.01644561956284281
-6	2.9681119650469605e-05	0.8917613701959429	1.650671226449113e-05	-0.10161040256665795	-0.013931993352427697	0.025036593680778377	0.03498281866106728	-0.006482130674532314	-0.0651253855995075	0.017593035981768132	0.01549213506644814
-5	0.0014563196309269313	0.007930817975487274	0.04680848685681904	-0.08723757648872688	-0.08559182033256037	0.03950387386390754	0.021418207889216355	-0.026607765389975314	-0.02350803698177443	0.018133925507191968	0.017522172855100014
-4	0.00023926507041293187	0.01906610529437513	0.00393045374721313	-0.0724914289744469	-0.08790921218493836	0.02556883273191937	0.026553753445126435	0.003614011337158081	-0.02597682623900489	0.017600489074684086	0.016664306435986702
