time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.07042214874596202	0.9647885532680408	0.035211075524095074	0.25677864971059644	0.36703849281220446	0.03303307812436355	0.037722911739738386	0.05469718819348851	0.057615737639324996	0.024732322601702744	0.023183924257802704
-20.88	0.008844980033975372	0.9955774102817521	0.004422490016987899	0.2655068854194096	0.3798275039018313	0.032155370625161536	0.02489620794181334	0.07904937255584457	0.04412921961546821	0.024399827052050703	0.023223590690567057
-20.16	0.957642799787373	0.5211786001058439	0.4788213998938871	0.36808819333354975	0.34111862704907225	0.021325886378725165	0.022459390278951316	0.07956553360798212	0.050276564353089984	0.022674714655774836	0.02313341906141365
-19.439999999999998	0.0024103511748098374	0.0012051755874049846	0.9987948242488973	0.4656110564986388	0.27461789304883294	0.022243221262078654	0.028805879466810624	0.08220849820361673	0.049354028467804775	0.02373265429305662	0.022691670523760882
-18.72	0.005164471584007698	0.002582235792003848	0.9974177638536921	0.43121858135518565	0.2602783342410382	0.016414737902343303	0.024021738244563405	0.10988924387337262	0.06182793851905824	0.02146866154040283	0.023828319906667172
-18.0	0.09134150685731622	0.04567075347978379	0.9543292383908123	0.37138883347463986	0.24208124183345986	0.02968305778585914	0.024589060493869098	0.08683087705853369	0.047093037749746595	0.021487267996358396	0.02144806997523548
-17.28	0.01780013747387779	0.008900068736940447	0.9910998477199718	0.37076395867259704	0.20301702956760911	0.02136583731054746	0.024718506471025206	0.0868790694407097	0.04332056912282924	0.022047166138499347	0.022671064757691407
-16.56	0.002366693875155923	0.0011833469383718757	0.9988165958696279	0.3550608930235536	0.1643914063600543	0.025923642592784554	0.018548727304239343	0.100050977436356	0.04228842678863879	0.020616157114826245	0.022735256664868427
-15.84	0.0010182378937265068	0.000509118947125583	0.9994565908367748	0.28797023069604005	0.09436987471520426	0.01948366107611487	0.02031069649368931	0.08296583561485292	0.04601926284954309	0.020859882438171416	0.02318532642386885
-15.12	5.2947751889572305e-05	2.6474187420901685e-05	0.9998861282708614	0.25488215735373476	0.04065079344996555	0.026642874487905605	0.01677549203561293	0.08555716804747361	0.05919840424753629	0.02424924454390544	0.02274995394228963
-14.399999999999999	2.1690342590820723e-05	1.0848749270790928e-05	0.9994416749071302	0.21497175531281432	-0.02536304811300603	0.021047692250937042	0.01839545943073011	0.10360212718398025	0.026266473265401703	0.02237590193753837	0.023938651035626743
-13.68	1.1937868317401159e-09	5.968935726127569e-10	0.9999995880052933	0.2460744730772663	-0.048068367771378434	0.015836981971678418	0.022332997409597162	0.08957003214790865	0.04298616685235739	0.02414243338627594	0.024078753789716058
-12.959999999999999	6.799010530709622e-10	3.3995052965844036e-10	0.9999998991014484	0.270857177557417	-0.058482907668844265	0.015034451610984214	0.023634640995049663	0.08904333679881303	0.03454417798974346	0.025609491078375755	0.023144459404171216
-12.24	3.129419117046814e-11	1.5647095459951856e-11	0.9999999969191212	0.27485793955384114	-0.07389066035693392	0.01380022687641327	0.027503816332866273	0.08416026368856926	0.02310923193005463	0.024278193382950824	0.023720627654116564
