time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.49114009813208476	0.7543767980077813	0.24557331645010683	0.1938394570925244	0.18500684005022	0.03129374388496052	0.03136869356472833	0.04211868410312021	-0.002716438606565871	0.020773680842295025	0.023365156955629924
-29	0.14574342851566674	0.8572410364190297	0.07392289239476779	0.06365775709084244	0.058447897185868534	0.04577673774060244	0.029476809327647825	0.054837051291171016	-0.0229024458253054	0.021871542546912346	0.01871219583065532
-28	0.0016113262432902885	0.0037346160932351558	0.17511285716016056	-0.0023146248087688353	-0.1158705103674601	0.04431566368655184	0.038617739779552254	0.03737796226132149	-0.019106637622364215	0.019962702092952717	0.021386415976573748
-27	2.132066296831376e-06	1.4466758871050922e-06	0.7354744991356665	0.08921225181501083	-0.16403212995210786	0.03217290490404908	0.037390247068804595	0.06403376338487943	-0.009891753135893215	0.02131991775906185	0.022801948800874956
-26	1.5525495750064915e-10	8.530557945458423e-11	0.9099739421232498	0.09047623326242812	-0.25934265353782937	0.04495928095863975	0.04100531483525677	0.02084805553239399	-0.005065321775652041	0.02070283260294182	0.02169890823308796
-25	4.84543003772568e-15	4.8957962362043684e-15	0.49484541499886897	0.05716135594492381	-0.3248943307778426	0.04723327648381153	0.03320211323757099	0.0578624955538866	0.019029721724779194	0.023494198031615877	0.018724988295483472
-24	1.1779810765892193e-12	5.896528623239208e-13	0.9988767339214455	0.19861995402508179	-0.21436023313116997	0.0495553651399467	0.039935445619717604	0.012927672079706987	0.004356341678712341	0.01978313339560442	0.021196489940018236
-23	0.0007926815641621621	0.0005512592875233705	0.6992172848821243	0.09340583735464408	-0.11846977899730686	0.041031821850020696	0.04157741394313635	0.06540380738345183	-0.016341113131385695	0.022480301114588284	0.02083884770251833
-22	0.14698617272710265	0.07422140452815777	0.877800246783825	0.14271954248351512	0.0320769465936971	0.025661970379168203	0.03715703493308868	0.06212430163890759	0.015042642454750859	0.020319630986271115	0.018911405174052417
-21	0.0001084083776120619	0.019132943709498668	0.0019930850500905306	-0.07725246439119253	-0.10822652366071965	0.033790414899438195	0.03309260053276716	0.02807343246328077	-0.032234733007570016	0.020649310349238222	0.01679100912882549
